CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2703682780265808	1.3672442436218262	0.6077725291252136	0.06421703100204468	0.4977785050868988	0.7992358803749084	0.34616780281066895	0.1705285906791687	-1.4085724353790283	1.5567936897277832	0.2276386320590973	0.9713439345359802	1.0097402334213257	-0.38926568627357483	0.2967483103275299	0.23686547577381134	-0.2884223163127899	1.4287556409835815	0.05055307596921921
0.10377578437328339	0.9599428176879883	-0.3648681044578552	-0.11258720606565475	-0.2665361762046814	0.8839899897575378	-0.4039247930049896	0.4695931375026703	-0.20381905138492584	0.8211615681648254	-0.02880173921585083	1.09652841091156	0.08042295277118683	-0.6868013143539429	-0.45916661620140076	-0.2770787179470062	-0.28154456615448	0.5537375807762146	0.13557925820350647
0.4046895205974579	-0.9560638070106506	-0.7858039140701294	0.1066228523850441	-0.5541785955429077	-0.21640166640281677	0.04734322428703308	0.7763910889625549	1.8708988428115845	-0.7540164589881897	-0.18711043894290924	0.033014990389347076	-0.5484228134155273	0.4446876645088196	-0.24052634835243225	0.040873490273952484	0.39399901032447815	-0.07538042217493057	0.12037597596645355
0.09414999932050705	-1.7015970945358276	-0.1825977861881256	-0.2441389113664627	-0.25955110788345337	-1.1076093912124634	0.7202125787734985	0.14701715111732483	0.8462373614311218	-1.375641942024231	-0.10801909863948822	-1.2264667749404907	-0.383039653301239	0.8494592905044556	0.5390792489051819	0.28795695304870605	0.4870087802410126	-0.884497344493866	-0.3790280520915985
-0.31844234466552734	-0.5777384042739868	0.06361100822687149	-0.8577297329902649	-0.10705176740884781	-0.6739810705184937	0.3541664481163025	-0.32504740357398987	-1.375923991203308	-0.873543381690979	0.023076629266142845	-0.9711518287658691	-0.34621667861938477	-0.07775072753429413	0.7089506983757019	0.07999851554632187	0.17332293093204498	-1.3089182376861572	-0.3612538278102875
-0.11141229420900345	0.8325010538101196	-0.4486098289489746	-0.6806012988090515	-0.11143127083778381	0.379782497882843	-0.2440100908279419	0.42760685086250305	-1.4552597999572754	0.1189986914396286	0.0591561459004879	0.30474159121513367	-0.3847227990627289	-0.5722115635871887	0.1059088483452797	-0.03040698915719986	-0.24659034609794617	-0.39839696884155273	0.3539358079433441
0.3462105393409729	1.1722861528396606	-0.5353313684463501	-0.0289003886282444	0.11532256007194519	0.4798763394355774	-0.05361475422978401	1.2421119213104248	0.05120108276605606	0.7323369979858398	0.011559628881514072	0.8066855072975159	0.15700307488441467	-0.003964934963732958	-0.06631249189376831	0.08811823278665543	-0.7055326104164124	0.6044962406158447	0.6826615333557129
0.30394214391708374	0.4352784752845764	-0.050470981746912	0.2381846308708191	0.47392839193344116	-0.37216129899024963	0.6554633975028992	0.6806621551513672	0.7157277464866638	0.25555649399757385	-0.060647595673799515	0.16138000786304474	0.5951671600341797	0.4448182284832001	0.3378351628780365	0.16427117586135864	-0.3251405358314514	0.1750233769416809	-0.0005931741325184703
-0.0025742249563336372	-0.3730345368385315	0.1388794183731079	0.2163762003183365	0.4447338283061981	-0.7211605906486511	0.9090476036071777	-0.4782121479511261	0.3874399960041046	-0.6555931568145752	-0.05999475717544556	-0.48529377579689026	0.2544236183166504	0.35646674036979675	0.1598936915397644	0.13439224660396576	0.47440263628959656	-0.8175710439682007	-0.637675404548645
0.019765539094805717	-0.3853984475135803	-0.15244504809379578	0.16786757111549377	-0.1508377492427826	-0.1623702496290207	0.32319024205207825	-0.511370837688446	0.21003824472427368	-0.762887179851532	0.1042744591832161	-0.4170575737953186	-0.30215030908584595	0.37428542971611023	-0.2911731004714966	0.009359830059111118	0.2537497878074646	-0.9307947158813477	0.025800686329603195
0.24561505019664764	0.10245166718959808	-0.6499732136726379	-0.3118564784526825	-0.5184837579727173	0.2882389426231384	-0.30268988013267517	0.5859675407409668	-0.08593485504388809	-0.2547774016857147	0.1799006313085556	-0.07585705816745758	-0.6181455254554749	0.1915854811668396	0.01620994694530964	-0.1309959590435028	-0.2634679973125458	-0.3758864402770996	0.7568312287330627
0.25330808758735657	0.22255301475524902	-0.6919696927070618	-0.608363687992096	-0.045576032251119614	0.09388801455497742	-0.16744975745677948	1.117038369178772	-0.17840556800365448	0.06678713858127594	-0.01521903183311224	0.18604587018489838	-0.3411983549594879	-0.26863208413124084	0.5592960715293884	-0.007903189398348331	-0.010114175267517567	0.3483457565307617	0.06221170350909233
-0.0017770682461559772	-0.45492351055145264	0.11236504465341568	0.3190176784992218	0.4305793344974518	-0.01363635715097189	0.3794688880443573	0.3009795546531677	0.8011706471443176	0.16032910346984863	-0.15041743218898773	0.3676716089248657	0.6092183589935303	0.08168058842420578	0.1836131364107132	0.39913690090179443	0.5044926404953003	1.3526170253753662	-0.8157433271408081
-0.25147709250450134	-1.2584967613220215	0.7405253052711487	1.0478699207305908	-0.02207368239760399	0.5961543917655945	0.7282240986824036	-0.505588173866272	1.2089122533798218	0.08620058745145798	0.0341029092669487	0.3051703870296478	0.9330508708953857	0.8084955811500549	-0.683235764503479	0.6918507218360901	1.0524636507034302	1.921011209487915	-0.47315406799316406
-0.22519202530384064	-1.0590765476226807	0.3878224790096283	0.17779716849327087	-0.6768096685409546	0.9631961584091187	0.9581007361412048	-0.1929948329925537	0.13501209020614624	-0.18338757753372192	0.2030448466539383	-0.0004930031136609614	0.1327337771654129	0.5420153141021729	-0.5336433053016663	0.5643398761749268	1.147973656654358	1.1126660108566284	0.2559313178062439
0.07901878654956818	0.06144895404577255	-0.1654723435640335	-0.717887282371521	-0.22270672023296356	0.06497374922037125	0.9968851208686829	0.32811781764030457	-0.5327181816101074	-0.36529111862182617	-0.03934100270271301	-0.30333274602890015	-0.13130435347557068	-0.17318788170814514	0.16857905685901642	0.2189568281173706	-0.019124353304505348	-0.33701691031455994	0.10714627802371979
0.25468894839286804	0.8557587265968323	-0.20598547160625458	-0.23364855349063873	0.767132043838501	-1.0507961511611938	0.6706680059432983	0.5325537919998169	-0.4854962229728699	-0.29132747650146484	-0.32530418038368225	-0.46198001503944397	0.49449336528778076	0.016260402277112007	0.12165433913469315	0.08777152746915817	-0.8834034204483032	-1.2355679273605347	-0.4079829156398773
0.0746641755104065	0.5632931590080261	-0.15856656432151794	0.375063955783844	0.6675277948379517	-0.9234290719032288	0.5571474432945251	1.0550037622451782	-0.6923345923423767	0.023421315476298332	-0.1736246943473816	-0.3873707950115204	0.38660821318626404	0.5598650574684143	-0.10424592345952988	0.19058635830879211	0.09782068431377411	-1.2727090120315552	-0.21370823681354523
-0.07186584919691086	-0.31949931383132935	-0.26636743545532227	-0.19371959567070007	-0.3130291998386383	-0.03813401609659195	0.6053676009178162	1.2408565282821655	-0.6156626343727112	0.2640942633152008	-0.0007420166512019932	-0.03139236569404602	-0.3608325123786926	0.055275630205869675	-0.013856666162610054	0.19296382367610931	0.9915328621864319	-0.40492376685142517	0.0965457558631897
-0.02318456582725048	-0.9414881467819214	-0.043802812695503235	-0.7688148021697998	-0.8822600841522217	0.36426693201065063	0.13817358016967773	0.25070443749427795	0.17647577822208405	-0.06630035489797592	-0.1687372624874115	0.19080877304077148	-0.311085045337677	-0.5844668745994568	-0.05079023912549019	0.14483019709587097	0.4410018026828766	0.8476511240005493	-0.16890141367912292
-0.14857204258441925	-0.908292293548584	0.18460215628147125	-0.31209245324134827	-0.7812951803207397	0.35194656252861023	-0.12299548834562302	-0.7994251251220703	0.307943731546402	-0.5238836407661438	-0.2508082389831543	-0.22742852568626404	0.03976261615753174	-0.1964796781539917	-0.3745841681957245	0.1688455045223236	0.21501047909259796	1.0025835037231445	-0.49480703473091125
-0.2852623760700226	-0.3171931505203247	-0.09167410433292389	0.07195752114057541	-0.4319479167461395	0.3453449606895447	0.3056678771972656	-0.6265685558319092	-0.6336999535560608	-0.22961650788784027	-0.03243648260831833	-0.580037534236908	-0.20166128873825073	-0.006264925003051758	-0.7027190327644348	-0.050937093794345856	0.8086013793945312	-0.2817954421043396	-0.43363213539123535
-0.002577550243586302	0.24952733516693115	-0.1739533543586731	-0.10253436863422394	-0.17967458069324493	0.07909370213747025	0.27928248047828674	0.1394936442375183	-0.5274302959442139	0.38073354959487915	0.17767326533794403	-0.029741790145635605	-0.2690631151199341	-0.3444334864616394	-0.3535173237323761	-0.3025469183921814	0.4476367235183716	-1.0652879476547241	0.07760107517242432
0.2129541039466858	0.21277005970478058	-0.0131772356107831	-0.23472633957862854	-0.08797259628772736	-0.2133706957101822	-0.41608428955078125	0.04521690309047699	0.4030807316303253	0.049554068595170975	0.10140830278396606	0.27855515480041504	-0.09363856166601181	-0.13848140835762024	0.45605218410491943	-0.14639943838119507	-0.6459453701972961	-0.3196204602718353	0.38331690430641174
-0.04382800683379173	-0.11371810734272003	-0.17998337745666504	-0.2466099113225937	0.08709610998630524	0.03157075121998787	-0.8814572691917419	-0.9123566746711731	-0.021941138431429863	-0.9172618389129639	-0.13652566075325012	-0.443238765001297	-0.32606935501098633	0.19991016387939453	0.48613277077674866	0.06991693377494812	-0.7826485633850098	0.6194300055503845	-0.07989701628684998
-0.23648209869861603	0.08219345659017563	-0.16387803852558136	-0.055003177374601364	0.4724739193916321	0.503355860710144	-1.0077189207077026	-1.5614392757415771	-0.8798453211784363	-0.9130373597145081	-0.11646397411823273	-0.8380508422851562	-0.47279736399650574	-0.052914977073669434	-0.29838746786117554	0.05787738785147667	-0.3557729125022888	0.6396380066871643	-0.45837894082069397
