CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.3952791690826416	0.22205524146556854	-0.10683714598417282	0.2959999442100525	0.4180750548839569	-0.3847769498825073	-0.5543155670166016	-0.310811847448349	-0.08474235981702805	0.32273852825164795	-0.35820093750953674	0.22521789371967316	0.5900014042854309	0.29900479316711426	0.05812158063054085	-0.417650043964386	0.19681298732757568	0.20517447590827942	0.576215922832489
-0.27633970975875854	-0.2408987581729889	-0.6525523662567139	0.6149139404296875	-0.5763822793960571	-0.1378476917743683	1.0133063793182373	1.2823865413665771	-0.3067854642868042	-0.4623669981956482	0.07921340316534042	-1.2774903774261475	-0.008910252712666988	0.6672302484512329	-0.3142043948173523	1.6773464679718018	0.2855691909790039	1.2831776142120361	0.8213478326797485
-0.0703829750418663	-0.33944085240364075	0.03172789514064789	0.9588362574577332	-0.8553036451339722	-0.021743889898061752	1.835831880569458	1.8726774454116821	0.42287477850914	-0.6478061676025391	0.35132262110710144	0.07179991155862808	-0.381389319896698	0.30975696444511414	-0.2430260330438614	2.6036298274993896	-0.1462329477071762	1.988504409790039	0.5025225281715393
-0.11617026478052139	0.1199326366186142	0.8834035992622375	0.5657779574394226	0.20447278022766113	-0.4546795189380646	1.0624327659606934	0.4077528715133667	0.6019278168678284	-0.5546882748603821	0.11547959595918655	1.308648943901062	0.15143391489982605	-0.11881131678819656	0.06610064953565598	1.6143776178359985	-0.1585547924041748	1.7650792598724365	0.6418214440345764
-0.29160064458847046	0.46450379490852356	0.6444875001907349	-0.6155615448951721	0.5407281517982483	-0.66767817735672	-0.07048288732767105	-1.0114003419876099	-0.3209104835987091	-0.40204522013664246	-0.26067954301834106	0.34625244140625	0.6845115423202515	-0.497140496969223	0.047484077513217926	0.16532330214977264	0.3679942488670349	0.5157496333122253	0.6188720464706421
-0.06494467705488205	0.42139169573783875	0.24528144299983978	-1.0769649744033813	-0.8780322670936584	-0.040273867547512054	-0.3785632252693176	-0.5449420213699341	-0.5783290863037109	0.11121677607297897	-0.22218215465545654	-0.6160138845443726	0.2702412009239197	-0.764854371547699	-0.05026574060320854	-0.48859894275665283	0.7139688730239868	-1.0216346979141235	-0.08354268968105316
0.3157516121864319	0.27140626311302185	0.30345138907432556	-0.16038666665554047	-1.2456207275390625	0.4625060558319092	-0.21728917956352234	0.5256639122962952	0.283090204000473	0.8468061089515686	0.09184543788433075	-0.07131052017211914	-0.2105184644460678	-0.2471233308315277	0.16620774567127228	-0.5370051264762878	0.21587419509887695	-1.1791141033172607	-0.36044400930404663
0.012652197852730751	-0.3140173852443695	-0.02871827222406864	0.5915195941925049	0.2856738865375519	0.009046709164977074	-0.07088244706392288	0.38847222924232483	0.6678731441497803	0.6694581508636475	0.010842514224350452	0.540352463722229	0.05758710950613022	0.33620840311050415	0.04454077035188675	-0.11596240103244781	-0.5909605622291565	0.20248004794120789	0.05629517138004303
-0.4637009799480438	-0.9370003342628479	-0.5552477240562439	0.3840627074241638	0.5152791738510132	-0.3533751368522644	0.16732294857501984	-0.02195006236433983	-0.038551319390535355	-0.3105222284793854	-0.3292480409145355	0.048136256635189056	0.06795751303434372	0.195323646068573	-0.28122326731681824	0.5523818135261536	-0.4947947561740875	0.6791102290153503	0.40737777948379517
-0.1587778478860855	-0.3313158452510834	-0.07084020227193832	0.05072762072086334	-0.8043110370635986	-0.021865064278244972	0.14445732533931732	0.18916571140289307	-0.5408393144607544	-0.33524537086486816	-0.2588571310043335	-0.4479706883430481	-0.3058162033557892	-0.0041318791918456554	0.13091672956943512	0.28724512457847595	0.0852155014872551	-0.33017030358314514	0.40820956230163574
0.1929771602153778	0.3496759235858917	0.5960119962692261	-0.175913468003273	-0.8151850700378418	0.00800760556012392	-0.4427323043346405	-0.004346448928117752	0.04044733941555023	0.5454926490783691	-0.03430727869272232	0.10009894520044327	-0.051815442740917206	-0.2280856966972351	0.47206053137779236	-0.7978265881538391	0.0473029650747776	-0.5798402428627014	0.034077487885951996
-0.08290739357471466	-0.358967125415802	-0.16681388020515442	-0.2149149775505066	0.17643864452838898	-0.23405183851718903	-0.7534972429275513	-0.244036465883255	0.46511298418045044	0.5902732014656067	-0.05501396954059601	0.45406317710876465	0.15496285259723663	-0.3368983268737793	0.008050840348005295	-0.8831644654273987	-0.08596128970384598	0.047168515622615814	-0.224680095911026
-0.2680271863937378	-0.7967789769172668	-0.9595551490783691	0.3505115509033203	0.05100027844309807	-0.006618016865104437	-0.1470981389284134	0.3629723787307739	-0.184066042304039	-0.19272571802139282	-0.08758658170700073	-0.13042615354061127	-0.3283759653568268	0.2646201252937317	-0.06193508207798004	0.06180034577846527	-0.010258516296744347	0.06715698540210724	0.1418745517730713
-0.04901619628071785	-0.10719457268714905	-0.11107538640499115	0.7454114556312561	-0.6632694602012634	0.14613865315914154	0.5914533734321594	0.7487024068832397	-0.5781362652778625	-0.5143057703971863	-0.06485598534345627	-0.3454008996486664	-0.4630342125892639	0.5964742302894592	0.3640540838241577	0.6094637513160706	-0.27154770493507385	-0.1191592589020729	0.531692624092102
0.04810861125588417	0.1112758219242096	0.6814405918121338	0.14490880072116852	-0.6654196977615356	-0.12695927917957306	0.6690037846565247	0.3085612654685974	0.1529190093278885	-0.36101922392845154	-0.05491044744849205	0.06433942914009094	-0.12739871442317963	-0.08404963463544846	0.062480200082063675	0.8378304839134216	-0.286532461643219	0.24806281924247742	0.3635931611061096
-0.24322699010372162	-0.511766791343689	-0.06032475084066391	-0.47627776861190796	-0.4904729127883911	-0.242867112159729	0.37857723236083984	0.08636731654405594	0.5743414759635925	-0.3368845283985138	-0.1722750961780548	0.004958926234394312	-0.2417500615119934	-0.6228035092353821	-0.49177566170692444	1.0973113775253296	0.1980401575565338	0.5330700278282166	0.16964218020439148
-0.41593116521835327	-0.7316480875015259	-0.7847761511802673	-0.017236366868019104	-0.5978733897209167	-0.054525990039110184	0.12459118664264679	0.3974565863609314	-0.27917739748954773	-0.2300059199333191	-0.40677759051322937	-0.6162884831428528	-0.4778617024421692	-0.04287248104810715	-0.10940881818532944	0.5994105339050293	0.057168059051036835	-0.03915686532855034	0.3562069833278656
-0.06431884318590164	-0.10617746412754059	-0.1477099061012268	0.7503207921981812	-0.3980832099914551	0.07277066260576248	-0.26537126302719116	0.25103646516799927	-0.8068010210990906	-0.0262016411870718	-0.3288237750530243	-0.5651963353157043	-0.10383718460798264	0.7927943468093872	0.5827918648719788	-0.6069445013999939	-0.5214029550552368	-0.8266026377677917	0.4802715480327606
0.027425656095147133	0.3459033966064453	0.4985538125038147	0.46253660321235657	-0.1819203943014145	-0.19003745913505554	-0.6370888352394104	-0.43197596073150635	0.021242965012788773	-0.2930845618247986	-0.12428219616413116	0.5334340929985046	0.15315836668014526	0.29414933919906616	0.3023236393928528	-0.9927970767021179	-0.19185851514339447	-0.4604598581790924	0.39026767015457153
-0.4425353407859802	0.0019463335629552603	-0.12293817847967148	-0.5411167144775391	-0.5685710906982422	-0.5864792466163635	-0.4238763749599457	-0.5212610363960266	0.4643777906894684	-0.6763364672660828	-0.2571450471878052	0.7165401577949524	-0.3766818344593048	-0.9525725841522217	-0.5349912047386169	-0.04404233768582344	0.6451180577278137	0.5900445580482483	0.35064437985420227
-0.36650335788726807	-0.312122106552124	-0.5589097738265991	-0.8556079864501953	-0.6892918944358826	-0.41560986638069153	0.20835064351558685	0.07103326171636581	-0.374238520860672	-0.2679682970046997	-0.2537444829940796	-0.7257900238037109	-0.5358659029006958	-0.8171482086181641	-0.6318947672843933	0.8176095485687256	0.7047545909881592	0.527830958366394	0.18539856374263763
0.23702041804790497	-0.036051150411367416	0.36235693097114563	-0.24138090014457703	-0.14486484229564667	0.08757477253675461	0.43879151344299316	0.2009560465812683	-0.6527329087257385	0.501339316368103	0.028452856466174126	-1.0953590869903564	0.29631203413009644	0.22913521528244019	-0.024156693369150162	0.4617868959903717	-0.0009478442370891571	-0.36522379517555237	-0.10651738196611404
0.24394260346889496	0.11976759880781174	0.8890057802200317	0.2495008409023285	-0.24160796403884888	0.1410170942544937	-0.049452394247055054	-0.16106408834457397	0.3419802188873291	0.509192168712616	-0.02489696629345417	0.3436012864112854	0.47072452306747437	0.14227792620658875	0.333217591047287	-0.42930522561073303	-0.5135440826416016	-0.5672040581703186	-0.013414724729955196
-0.1414256989955902	-0.27358540892601013	-0.12317144870758057	-0.11153487116098404	-0.9363319277763367	-0.05823824927210808	-0.5048342347145081	-0.04471301659941673	0.6747309565544128	-0.12482611835002899	-0.21714965999126434	0.7737195491790771	-0.6007060408592224	-0.6336959600448608	0.12414157390594482	-0.5846573710441589	-0.11587682366371155	-0.3641227185726166	0.1766311228275299
-0.08612208813428879	-0.5014501810073853	-1.0156917572021484	-0.8680621385574341	-0.6146560311317444	0.013090623542666435	-0.2102769911289215	0.25933903455734253	-0.43102753162384033	-0.5149537324905396	0.054685723036527634	-0.46687400341033936	-1.1357446908950806	-0.6367420554161072	-0.2735278010368347	-0.030447600409388542	0.7630026936531067	-0.5764110684394836	-0.32260486483573914
