CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2881830930709839	-0.6969980597496033	0.5268641710281372	-0.6576773524284363	0.1709607094526291	-1.0027302503585815	-0.20666861534118652	-0.07454695552587509	1.9984346628189087	-1.6987831592559814	-0.07360031455755234	0.13617846369743347	0.80287104845047	-0.31750383973121643	0.4222068786621094	0.445863276720047	-0.7143163681030273	-0.22102509438991547	-0.683763325214386
0.17463602125644684	-0.257569819688797	-0.19930025935173035	-0.42785194516181946	0.1225496456027031	-1.215682864189148	0.17419904470443726	0.36554521322250366	0.4221687912940979	-0.803157389163971	0.0706281065940857	0.378374844789505	-0.1452198326587677	0.19304372370243073	0.749972939491272	0.3323918581008911	-0.22007668018341064	-0.9144482016563416	-0.1830483078956604
0.3054298460483551	-0.1287403553724289	-0.8100288510322571	-0.6475779414176941	0.07821004092693329	-0.644586980342865	0.33997678756713867	-0.9576897621154785	-1.2153011560440063	-0.19695061445236206	0.1040818989276886	0.04254448413848877	-0.6069462299346924	-0.42193061113357544	0.06288428604602814	-0.11543766409158707	-0.7349023818969727	-0.9520350098609924	0.3262680470943451
0.04275096580386162	-0.34031274914741516	-0.3368508517742157	-0.45645686984062195	0.1887543946504593	-0.15250977873802185	-0.089553602039814	-1.7003941535949707	-0.09803207963705063	-0.15880349278450012	-0.057604894042015076	-0.024434132501482964	-0.36731794476509094	-0.5916399359703064	-0.1550065577030182	-0.3030819296836853	-1.1634820699691772	-0.11888720095157623	0.24583159387111664
0.0783139243721962	0.016669126227498055	0.3728175461292267	0.7933859825134277	0.21422423422336578	-0.17953479290008545	-0.3786022365093231	0.29286056756973267	1.5264616012573242	0.17550340294837952	0.06534583866596222	0.5497925877571106	0.009334001690149307	0.8081804513931274	0.2921263873577118	0.10346738249063492	0.2545540928840637	0.5524569153785706	-0.0995878279209137
0.09367240965366364	0.5457919239997864	0.6163002252578735	1.5337861776351929	-0.04989493638277054	-0.44108766317367554	-0.3173879086971283	2.5860748291015625	0.891064465045929	0.612621009349823	0.4106100797653198	0.5468661189079285	0.18956829607486725	1.7123451232910156	-0.10307254642248154	0.32415571808815	2.064398765563965	-0.03021072968840599	-0.3956281840801239
-0.13390348851680756	0.550412118434906	0.6700804233551025	0.6909066438674927	-0.37469443678855896	-0.3820013999938965	-0.5471263527870178	2.027438163757324	-0.15656116604804993	0.37954455614089966	0.3310781717300415	0.16050086915493011	0.4578491449356079	0.7553204894065857	-0.7241398096084595	0.0058028483763337135	1.5034608840942383	-0.4956783950328827	-0.14167481660842896
-0.07089863717556	0.4224591851234436	0.7108771800994873	-0.6196697950363159	-0.18877947330474854	-0.23716144263744354	-0.35743436217308044	-0.46266546845436096	0.4511207342147827	-0.46572041511535645	0.06479866802692413	0.44435545802116394	0.9264361262321472	-0.5372333526611328	-0.13329367339611053	0.1857963502407074	-0.8462527990341187	-0.01945558749139309	0.24880483746528625
0.22030290961265564	0.21436823904514313	0.4901166558265686	-0.7650520205497742	0.3318604826927185	-0.4234580993652344	0.5589213371276855	-1.4149950742721558	0.7182748317718506	-1.1405712366104126	0.23796682059764862	0.7383367419242859	0.9277055859565735	-0.8170267343521118	0.5021314024925232	0.6671113967895508	-1.774135708808899	-0.2575768828392029	0.01325240544974804
0.23673278093338013	-0.21480844914913177	-0.12674035131931305	0.36690953373908997	0.3350178003311157	-0.21261975169181824	0.5055411458015442	0.2756444811820984	-0.9152634143829346	-1.15232515335083	0.5091248750686646	0.4318881332874298	0.13254964351654053	-0.37975919246673584	-0.14445538818836212	0.13136696815490723	-0.2621663808822632	-1.3622057437896729	-0.14239934086799622
-0.002011340344324708	-0.39135515689849854	-0.8058016896247864	0.7892796993255615	-0.07557196170091629	0.4708004593849182	-0.41883209347724915	1.5344144105911255	-1.7508925199508667	-0.84726482629776	0.3063794672489166	-0.030709249898791313	-0.6836016178131104	-0.122889444231987	-0.6904409527778625	-0.661724865436554	0.9567426443099976	-1.586543083190918	0.07765879482030869
-0.11677911877632141	-0.29896247386932373	-0.7680608630180359	-0.27094364166259766	-0.13249407708644867	0.14641988277435303	-0.27719229459762573	0.23898351192474365	0.052820801734924316	-0.600704550743103	-0.06578753143548965	-0.35926470160484314	-0.6454820036888123	-0.20287807285785675	0.0401989184319973	-0.2845253050327301	0.05908462405204773	-0.5201021432876587	-0.1977073848247528
0.056147512048482895	-0.09369347989559174	0.3745459318161011	-0.6640300750732422	0.3455159366130829	-1.1134135723114014	0.4077199697494507	-1.2003750801086426	1.8343218564987183	0.06391949206590652	-0.058406244963407516	0.017483413219451904	0.1469457745552063	0.189038947224617	0.6917688846588135	0.5029882192611694	-1.0394374132156372	0.7419806122779846	-0.4564672112464905
0.33691221475601196	0.5142360925674438	1.8970988988876343	0.7772330641746521	0.8440127372741699	-1.8055744171142578	-0.43685463070869446	-0.4318399727344513	1.387671709060669	1.3323652744293213	0.2923305034637451	1.4733012914657593	0.9506714344024658	1.0637528896331787	0.23130641877651215	0.2205900102853775	-0.5414198637008667	0.9266703128814697	0.32064929604530334
0.40688011050224304	1.2009797096252441	2.6231868267059326	2.1456756591796875	0.6049490571022034	-1.6620910167694092	-2.053164482116699	1.0780631303787231	-0.178558349609375	1.9889219999313354	0.6436179280281067	2.443403482437134	1.3035497665405273	1.1914005279541016	-0.5021514296531677	-0.7372284531593323	0.7129068374633789	-0.07730460166931152	1.0759233236312866
0.08766774088144302	1.1584999561309814	1.7452467679977417	1.4612799882888794	-0.24522386491298676	-0.5663005113601685	-1.6959375143051147	1.1751947402954102	-1.1848782300949097	1.111549973487854	0.667686402797699	1.173829436302185	0.8898872137069702	0.1734163612127304	-0.8035888075828552	-0.8315747976303101	1.3168748617172241	-0.6813260912895203	0.5573364496231079
-0.3009841740131378	0.37925609946250916	-0.39619937539100647	-0.2853941023349762	-0.604829728603363	1.364343285560608	0.4781956672668457	0.422573059797287	-0.8828682899475098	-0.278303861618042	0.22051085531711578	-0.9944865107536316	-0.30453163385391235	-0.7151132822036743	-0.7198200821876526	-0.020998124033212662	0.849014401435852	-0.06264422088861465	-0.3902175724506378
-0.2861400246620178	-0.3490191698074341	-1.8223145008087158	-0.6367917060852051	-0.18467974662780762	1.9575520753860474	1.2937910556793213	0.4463517963886261	0.14254140853881836	-0.8813762068748474	-0.19879063963890076	-1.2335965633392334	-1.2335094213485718	-0.3880341649055481	-0.4536844491958618	0.31651878356933594	0.14883805811405182	0.2510078549385071	-0.6448816657066345
-0.08556009829044342	-0.5012181401252747	-1.170577049255371	0.3068103492259979	0.13573403656482697	0.09336204081773758	-0.3530522286891937	1.0360841751098633	0.549846351146698	-0.8773430585861206	0.0036404456477612257	0.16936807334423065	-1.0906567573547363	0.30626624822616577	-0.2846370339393616	-0.31630900502204895	0.40528106689453125	-0.6309717893600464	-0.5842819213867188
-0.071017324924469	-0.38778555393218994	0.2124434858560562	0.4650271534919739	0.044641491025686264	-1.6046887636184692	-1.5647999048233032	0.7318810224533081	0.31389883160591125	-0.6269017457962036	0.31716176867485046	0.5671489834785461	-0.34395772218704224	0.1292651742696762	-0.07750391960144043	-0.7493497729301453	0.8328896760940552	-0.98172926902771	-0.5218774080276489
-0.07230966538190842	-0.34619322419166565	0.48081496357917786	-0.4601517617702484	0.11907137185335159	-0.8083828091621399	-0.2042829841375351	-0.6207086443901062	0.15188854932785034	-0.1418568640947342	-0.056947313249111176	-0.3212296962738037	0.3329293727874756	-0.45782700181007385	0.3718017339706421	-0.03179984167218208	-0.19428057968616486	0.19420437514781952	-0.061202917248010635
0.03788219764828682	-0.10115718841552734	-0.1082991510629654	-0.9871501326560974	0.2290777564048767	0.8152722716331482	1.4027783870697021	-1.430931568145752	0.05760073661804199	0.029364822432398796	-0.4895012378692627	-0.5676970481872559	0.5526958107948303	-0.49625134468078613	0.5352338552474976	0.7947022914886475	-1.4798407554626465	0.9232527613639832	0.36668092012405396
0.12863382697105408	0.26746299862861633	-0.38056620955467224	-0.331790566444397	-0.18309448659420013	0.6998240947723389	0.6595012545585632	-0.6538756489753723	0.1322346329689026	-0.24455519020557404	-0.038904912769794464	0.17777253687381744	0.13384965062141418	-0.04513402283191681	-0.008439192548394203	0.4675813615322113	-0.7539492845535278	-0.018464067950844765	0.1702357977628708
0.02278926968574524	0.1407356709241867	-0.42652252316474915	0.51265949010849	-0.5625272393226624	-0.27665579319000244	-0.8270371556282043	0.5758754014968872	0.40909409523010254	-0.3170015513896942	0.5620127320289612	0.3676074147224426	-0.7983925342559814	0.20322860777378082	-0.7227795124053955	-0.39708951115608215	1.0254887342453003	-0.8576294779777527	-0.29764071106910706
-0.3232899010181427	-0.4337567090988159	-0.8690754175186157	0.25620976090431213	-0.27108579874038696	0.076873779296875	-0.5447009801864624	0.6407893300056458	0.26507148146629333	0.0356634184718132	0.2602940499782562	-0.6203756332397461	-1.7167776823043823	-0.14069093763828278	-0.8533626794815063	-0.6708688139915466	1.4373116493225098	-0.32326340675354004	-0.577089786529541
