CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.052515219897031784	0.3371415138244629	0.3608253598213196	-0.7370243668556213	0.5236427187919617	0.46737462282180786	-0.2347635179758072	-0.5762537121772766	-0.6089286804199219	0.09567153453826904	0.3895825743675232	0.29434481263160706	-0.3987821340560913	-0.5051572918891907	0.6128746271133423	1.2822611331939697	0.35767045617103577	-0.11117907613515854	0.5369386672973633
0.22325226664543152	0.3563031852245331	-0.5881707072257996	-0.5775250792503357	0.47215574979782104	1.2547953128814697	1.9237301349639893	0.9479952454566956	-0.433544784784317	-0.09631793200969696	-0.2438107579946518	-0.5154966115951538	-0.9352376461029053	-0.6487681865692139	0.29840272665023804	1.2622727155685425	0.5395705103874207	0.33827561140060425	0.9921981692314148
0.31502601504325867	-0.028144851326942444	-1.3447531461715698	0.5069424510002136	0.6143113970756531	1.3000394105911255	1.477413535118103	2.3719754219055176	-1.27497398853302	-0.006520039867609739	-0.6396545767784119	-0.939752459526062	-0.9784998297691345	-0.11422549188137054	-0.0459291934967041	0.07593624293804169	0.5795264840126038	-0.6633932590484619	0.8263262510299683
0.23623430728912354	0.32217416167259216	-0.32686975598335266	0.8656059503555298	1.021994709968567	0.8507345914840698	-0.5424051880836487	0.8064583539962769	-0.4607172906398773	0.1533719003200531	-0.07326190173625946	0.057574205100536346	-0.27660366892814636	0.45409896969795227	-0.018582016229629517	-0.5084474086761475	0.44060689210891724	-1.1903811693191528	0.3746778964996338
0.21161845326423645	0.15991273522377014	1.434465765953064	0.4249317944049835	0.5099517107009888	-0.17568102478981018	-0.860958456993103	-1.8648691177368164	1.1924660205841064	0.06028713658452034	0.27721843123435974	0.9558127522468567	0.8220514059066772	0.7141743898391724	0.06331127882003784	-0.2741874158382416	-1.085322380065918	0.038776617497205734	-0.004169170744717121
0.12490825355052948	-0.8522061705589294	1.8198875188827515	0.2767951488494873	-0.7877779006958008	-1.1731035709381104	0.5639763474464417	-2.3691298961639404	1.6092215776443481	0.2045803815126419	-0.1967536062002182	0.45072969794273376	1.449737310409546	0.9121662378311157	0.39910539984703064	0.09222564846277237	-2.2112693786621094	1.5889590978622437	0.18885745108127594
-0.029262416064739227	-1.25332510471344	0.8671307563781738	0.7393710017204285	-0.7658827304840088	-0.6092594265937805	1.4128843545913696	-0.7566987872123718	1.5337629318237305	0.643424391746521	-0.4479614794254303	-0.7143158912658691	1.1022005081176758	1.0081106424331665	0.9812833666801453	0.3357450067996979	-0.4844101071357727	1.5874130725860596	1.158989667892456
0.12572158873081207	-1.291119933128357	0.33448341488838196	1.436977505683899	0.7254100441932678	0.7313862442970276	0.2565244734287262	0.9670235514640808	1.3190191984176636	0.8930174112319946	-0.0223100446164608	-1.4694509506225586	0.43019452691078186	0.9791015982627869	1.0960948467254639	-0.3340999186038971	1.5604588985443115	-0.19297540187835693	1.8543874025344849
0.48889029026031494	-1.191788673400879	0.9640281200408936	1.9018429517745972	1.6260523796081543	0.7091723084449768	-1.2312955856323242	1.0588719844818115	1.1041312217712402	0.9083911776542664	0.36869534850120544	-0.949434757232666	0.5440407395362854	1.2648460865020752	0.7969205975532532	-1.506339430809021	0.8036970496177673	-1.5635775327682495	1.4767024517059326
0.5631073713302612	-0.380473792552948	1.6369425058364868	1.9269155263900757	1.311542272567749	-0.024564774706959724	-0.6977497935295105	-0.24057400226593018	1.4531590938568115	0.7206471562385559	0.1482953131198883	0.40821465849876404	1.2709153890609741	1.7402909994125366	0.5817718505859375	-1.2661319971084595	-0.9789101481437683	-0.7948984503746033	0.8937113285064697
0.3348916471004486	0.05826834216713905	0.9999581575393677	1.4673495292663574	0.7522969841957092	0.07542607188224792	0.31566086411476135	-0.7810539603233337	0.6534260511398315	0.37902888655662537	-0.4765666425228119	0.6828271150588989	0.9342186450958252	1.4492473602294922	0.6558396220207214	-0.04652601107954979	-0.9889479875564575	0.644812285900116	0.9758405089378357
0.1921301782131195	-0.4566856920719147	-0.5448319911956787	0.3600617051124573	0.5881862640380859	0.3941054940223694	-0.3038312494754791	0.24781671166419983	-1.4392632246017456	0.19276879727840424	-0.6517743468284607	-0.4371200501918793	-0.8193187713623047	0.036417555063962936	0.7657816410064697	0.3810253143310547	0.43750566244125366	0.9051461219787598	1.2439513206481934
0.14105011522769928	-0.6438853740692139	-1.3433817625045776	-0.7528292536735535	0.43034878373146057	0.33987048268318176	-0.6319823265075684	1.8289402723312378	-1.7280316352844238	0.2737647593021393	-0.06590046733617783	-1.4827979803085327	-1.8334367275238037	-1.3830549716949463	0.027386022731661797	0.2750103771686554	1.485532283782959	0.03096822090446949	0.8722304701805115
-0.05458907410502434	-0.20408925414085388	-0.8660374283790588	-0.45673149824142456	-0.0056004091165959835	0.4536198079586029	0.6639171838760376	2.3764333724975586	0.07585888355970383	0.3806702494621277	0.3533303439617157	-1.4618993997573853	-0.8943232893943787	-1.185505747795105	-1.1774342060089111	0.25064828991889954	1.2527356147766113	-0.8684586882591248	0.11306110769510269
-0.1186133548617363	0.09697665274143219	0.1955322027206421	0.8993602991104126	0.21468733251094818	0.4673466384410858	0.9265248775482178	0.5913808941841125	1.304154396057129	0.30341002345085144	0.14631763100624084	-0.3392286002635956	0.4629861116409302	0.387193500995636	-0.9020950794219971	-0.16507533192634583	0.14522238075733185	-0.698128342628479	-0.08692538738250732
0.20616891980171204	0.015002129599452019	1.2144243717193604	1.4471075534820557	1.073201298713684	-0.19955936074256897	-0.8873600363731384	-1.4267327785491943	0.7897001504898071	0.3582601845264435	0.027263524010777473	0.7418837547302246	0.9057550430297852	1.3717495203018188	0.9251499772071838	-0.6918168067932129	-0.6142383217811584	0.15663252770900726	0.4560505747795105
0.33041495084762573	-0.26926133036613464	1.3284415006637573	0.5622269511222839	0.7804864645004272	-0.8418970704078674	-1.6484217643737793	-1.0095101594924927	-0.0956263616681099	0.4201183617115021	0.2900886833667755	0.6327232122421265	0.7424781322479248	0.8124279975891113	1.7185388803482056	-0.3081601858139038	-0.30166980624198914	0.5462693572044373	0.6282721161842346
-0.09098422527313232	-0.2801304757595062	0.09146957844495773	-0.7745802998542786	-0.45896202325820923	-0.6223417520523071	0.09549648314714432	0.12829971313476562	0.2864198386669159	-0.22249865531921387	0.5331723093986511	-0.07627633213996887	0.2579406797885895	-0.45204484462738037	0.29215937852859497	0.6766178607940674	0.45748811960220337	0.433506578207016	-0.27022239565849304
-0.33317720890045166	0.2869187593460083	-1.0422639846801758	-0.9864665865898132	-0.5152453780174255	0.18366003036499023	1.6009507179260254	0.36139819025993347	0.8599585294723511	-0.9085564613342285	0.4259965121746063	-0.24930955469608307	-0.2794870436191559	-0.9026389718055725	-1.1914082765579224	0.7322148680686951	0.7291286587715149	0.012935048900544643	-1.0725260972976685
0.020733201876282692	0.8560141324996948	-0.6102370619773865	0.2553921341896057	0.49532967805862427	0.6878993511199951	0.8978076577186584	0.3379861116409302	0.466440886259079	-0.450737327337265	-0.022360965609550476	0.1266263872385025	-0.24142137169837952	-0.001589450053870678	-0.8798046708106995	-0.4549245536327362	0.3036355674266815	-0.5020871758460999	-0.6635838150978088
0.29918500781059265	0.6676782965660095	0.34717175364494324	1.0647526979446411	0.8574013710021973	0.2885186970233917	-0.44019049406051636	0.1673884242773056	0.24106188118457794	0.4775262475013733	-0.3101251423358917	0.34720295667648315	0.10008471459150314	0.8065166473388672	-0.013654249720275402	-1.091085433959961	-0.27305281162261963	-0.3652060925960541	0.15386657416820526
-0.0869564488530159	0.16790886223316193	0.12263648957014084	0.15368328988552094	0.11901039630174637	-0.499927282333374	-0.3830326199531555	-0.053965985774993896	0.19330790638923645	0.2122707962989807	-0.05137103423476219	0.22021278738975525	-0.001356538850814104	0.005374470259994268	-0.4848305284976959	-0.04426802694797516	-0.3096328675746918	0.34824061393737793	-0.25023984909057617
-0.5763300657272339	0.38512876629829407	-0.8455005884170532	-1.079609751701355	-0.8858255743980408	-0.7696614861488342	0.5542697310447693	-0.16927750408649445	-0.26372310519218445	-0.769156277179718	0.20701898634433746	0.12278684973716736	-0.42141106724739075	-1.351310133934021	-1.7102476358413696	0.8855315446853638	-0.11228007078170776	0.8269832134246826	-1.5186458826065063
-0.3371427059173584	0.7564601898193359	-1.0118815898895264	-0.973870575428009	-1.0544672012329102	-0.4037346839904785	0.694333553314209	-0.009247573092579842	-0.1427210420370102	-0.43712684512138367	-0.06457385420799255	-0.009304233826696873	-0.5506497621536255	-1.147395372390747	-1.6928181648254395	0.16467812657356262	-0.18196427822113037	0.695237934589386	-1.349474549293518
0.08821182698011398	0.14819662272930145	-0.37105831503868103	-0.2484508454799652	-0.3953673541545868	-0.01772889494895935	0.10927055776119232	0.31332361698150635	0.39345481991767883	0.32198071479797363	-0.2805725336074829	-0.3209145665168762	-0.3261231482028961	-0.11777152866125107	-0.6093119382858276	-0.4850909113883972	-0.05112588033080101	0.2860223352909088	-0.08425735682249069
-0.25463739037513733	-0.41289588809013367	0.03145287185907364	-0.29752394556999207	-0.16695018112659454	-0.4846607744693756	0.020980095490813255	-0.22452948987483978	0.253398060798645	0.010363678447902203	0.01310033444315195	-0.3833467960357666	-0.24071599543094635	-0.41133996844291687	-0.3033659756183624	0.5033739805221558	0.24317137897014618	0.7067391276359558	0.014237731695175171
-0.7831574082374573	0.0780947208404541	0.16180437803268433	-0.8268948197364807	-0.7168711423873901	-1.3855366706848145	0.46084359288215637	-1.0700829029083252	-0.04755618795752525	0.28460443019866943	0.3161632716655731	-0.32886168360710144	-0.39333611726760864	-1.4968169927597046	-0.7590792179107666	1.7354265451431274	0.1821717917919159	1.875154972076416	-0.37391015887260437
-0.5947168469429016	0.18548999726772308	0.34410595893859863	-1.0956095457077026	-0.9867113828659058	-1.0751893520355225	0.6019479036331177	-0.7586343288421631	0.004047071561217308	1.0142457485198975	0.26675355434417725	-0.7783786654472351	-0.422826886177063	-1.7243406772613525	-0.8064997792243958	1.412740707397461	0.13215798139572144	1.6581377983093262	-0.009944002144038677
-0.05991005524992943	-0.5331329107284546	0.10848259925842285	-0.764743983745575	-0.6754598617553711	0.26782968640327454	0.4597504138946533	0.1938999742269516	0.21816246211528778	0.38106226921081543	-0.08685266226530075	-1.1177270412445068	-0.24212877452373505	-0.7755497097969055	-0.41240397095680237	0.012247513048350811	0.20884861052036285	0.07303382456302643	0.32196441292762756
0.16875611245632172	-0.29124924540519714	-0.7676253914833069	0.01927756704390049	-0.4826394319534302	0.6729724407196045	0.47223612666130066	0.8223145604133606	0.21361075341701508	-0.46816256642341614	-0.5370675325393677	-0.30229976773262024	-0.1546858698129654	0.4050488770008087	-0.37525656819343567	-0.7592775821685791	-0.12025152891874313	-0.24735650420188904	-0.05706045776605606
0.045762743800878525	1.0531123876571655	-1.587519884109497	0.03569834306836128	-0.2547948360443115	-0.0925905704498291	0.41843825578689575	0.8340604305267334	-0.39441394805908203	-0.8834714889526367	-0.4080956280231476	1.0222086906433105	-0.34980008006095886	0.33508700132369995	-0.8980207443237305	-0.24722644686698914	-0.34020212292671204	0.6682819128036499	-1.3062924146652222
-0.06369180232286453	1.487984299659729	-1.385381817817688	-0.7884838581085205	0.33089450001716614	-0.4552343487739563	0.014822084456682205	0.16782289743423462	-0.5846080780029297	-1.5779242515563965	0.44121018052101135	1.332855224609375	-0.3791113793849945	-0.5591726899147034	-0.9869449734687805	0.45176994800567627	0.1854696124792099	0.5200324058532715	-2.418403387069702
0.0664227306842804	0.56632399559021	0.003447924507781863	-0.7708536982536316	0.4757682979106903	-0.07390506565570831	-0.38765132427215576	-0.5523539185523987	0.6404787302017212	-1.167836308479309	0.8922873139381409	0.5537136197090149	0.21531739830970764	-0.4656228721141815	-0.1339973360300064	-0.023455044254660606	0.5133351683616638	-0.6111618876457214	-1.4431184530258179
0.15189671516418457	-0.3084976375102997	1.1692414283752441	0.3400762975215912	0.11492043733596802	0.14194506406784058	-0.5031521916389465	-0.5115993022918701	1.3628344535827637	0.6001667976379395	0.43190616369247437	-0.1368827223777771	0.8006579279899597	0.5417130589485168	0.7093321084976196	-0.8035138845443726	0.08119473606348038	-0.9856264591217041	0.6850800514221191
0.03213336318731308	-0.40924352407455444	0.7715533971786499	1.013709306716919	0.27706077694892883	-0.06232782080769539	-0.5278735160827637	-0.08287321031093597	-0.3216574192047119	0.8839719891548157	-0.17616534233093262	0.07781130820512772	0.5300964117050171	0.97665935754776	0.81438809633255	-0.22515277564525604	-0.32897433638572693	-0.1545565277338028	0.879400372505188
-0.006486169062554836	0.3727174699306488	-0.42827633023262024	0.17738676071166992	0.6416842341423035	-0.24273289740085602	-0.3393216133117676	-0.2435929924249649	-1.9478695392608643	-0.7326833605766296	-0.33499380946159363	0.8846438527107239	-0.18553030490875244	0.1778661012649536	0.5224667191505432	0.8140872716903687	-0.30018410086631775	0.9212846159934998	-0.5571646094322205
0.07745791971683502	0.9180392026901245	-0.6716517806053162	-1.0291885137557983	-0.020770732313394547	-0.01537061296403408	-0.012134118005633354	-0.29296305775642395	-1.184130072593689	-0.8524618744850159	-0.15303826332092285	0.7209216952323914	-0.393280953168869	-0.7409515976905823	0.19134318828582764	0.45090726017951965	-0.08974091708660126	0.5555558204650879	-0.5277585387229919
-0.02116728201508522	-0.08309191465377808	0.12362875044345856	-0.5323436260223389	-1.029209852218628	0.3437734842300415	-0.0756973922252655	0.3536236882209778	0.14518196880817413	1.1360411643981934	-0.15585219860076904	-0.7613221406936646	-0.12446225434541702	-0.4614909589290619	-0.32177138328552246	-0.7136972546577454	0.06066521257162094	-0.8149716258049011	1.0976653099060059
-0.1982177197933197	-1.0390063524246216	0.3010586202144623	0.9070696234703064	-0.5998795032501221	0.245833620429039	-0.19109511375427246	0.5807420015335083	0.057588089257478714	1.744141697883606	-0.6054036617279053	-1.4554284811019897	-0.21121448278427124	0.2326543629169464	-0.6645215153694153	-0.697985827922821	0.02376372553408146	-0.4832758903503418	1.6076979637145996
-0.07729919254779816	-0.44945359230041504	-0.21179421246051788	0.9326044321060181	0.543039858341217	0.07025402039289474	0.04264022782444954	0.49086740612983704	-1.333577275276184	0.40540459752082825	-0.8288500905036926	-0.5501834750175476	-0.559350848197937	0.21811404824256897	0.12854251265525818	0.36135339736938477	-0.1368400752544403	0.6804972887039185	0.6530402898788452
0.17610274255275726	0.3220907747745514	0.1077093780040741	-0.2711348533630371	0.5128843784332275	0.4261617660522461	-0.1467892974615097	0.2632830739021301	-2.010929822921753	-0.19144593179225922	-0.061537545174360275	0.399833619594574	-0.18600639700889587	-0.07552801817655563	1.4960277080535889	0.6741222143173218	-0.027639886364340782	-0.20014449954032898	0.18772298097610474
0.262908935546875	-0.16042643785476685	0.7925292253494263	-0.6067208051681519	-0.026875659823417664	0.4436244070529938	-1.1996084451675415	-0.6945039629936218	-0.6613936424255371	0.0889706239104271	0.7208949327468872	0.43456095457077026	0.5069680213928223	0.15176288783550262	1.4844613075256348	-0.1332552134990692	0.20195825397968292	-1.4845936298370361	0.5047519207000732
0.168404683470726	-0.7000505924224854	0.4842645227909088	0.053499139845371246	0.1070784330368042	-0.45607790350914	-1.6150016784667969	-1.1906424760818481	0.39063727855682373	-0.11638703942298889	0.27125290036201477	0.30407318472862244	0.39429527521133423	0.5536487698554993	0.4015960395336151	-0.6503080725669861	0.002593383425846696	-0.5499151945114136	0.32481804490089417
-0.01110172737389803	0.3012600839138031	0.05700600892305374	-0.025435002520680428	0.3203142583370209	-0.5726013779640198	-0.24165229499340057	-0.5648582577705383	-0.322637677192688	-0.597063422203064	-0.07337792217731476	0.7863641977310181	0.19871212542057037	0.2729221284389496	0.5544732809066772	0.19768944382667542	-0.2771696448326111	0.6326618194580078	-0.610687255859375
0.10091467946767807	0.7151753306388855	0.5713027715682983	-0.477558970451355	0.16819310188293457	0.28811246156692505	0.4862721860408783	-0.44673603773117065	-0.6511662006378174	-0.7601994872093201	0.6213309168815613	1.0648918151855469	0.7676579356193542	0.1785167157649994	1.4901647567749023	0.8957815766334534	-0.343169242143631	-0.07222037017345428	-0.9940003156661987
0.42636919021606445	-0.8235682845115662	0.9487444758415222	-0.28948676586151123	-0.12533080577850342	-0.2961061894893646	-1.5294126272201538	-1.6102914810180664	0.4826641082763672	-0.5229363441467285	0.6121910810470581	0.6171125769615173	1.0517642498016357	0.7596724629402161	0.7501917481422424	-0.7265870571136475	-0.4673096239566803	-0.6981626749038696	-0.05792760103940964
-0.1973140686750412	1.0462619066238403	-0.7571859359741211	-0.6929090619087219	-0.2807679772377014	-0.5321735143661499	-0.3535594940185547	-0.3059844672679901	0.8654139637947083	-0.44153034687042236	-0.12949346005916595	0.8901864290237427	0.06562395393848419	-0.15971459448337555	-0.49421072006225586	-0.8104746341705322	0.5090669393539429	-0.20027165114879608	-0.2560141384601593
-0.13263514637947083	1.2947708368301392	-0.7446895241737366	-0.1493005007505417	0.1613416224718094	0.9060992002487183	1.6513639688491821	1.3730520009994507	-0.6157358884811401	-0.5454844832420349	0.30736467242240906	0.5613758563995361	-0.018550219014286995	0.05018189921975136	0.30446645617485046	0.9184209704399109	0.43369531631469727	-0.7048408389091492	-1.0887906551361084
0.1471664309501648	-0.48283177614212036	0.24520115554332733	0.5521959662437439	-0.08247026801109314	0.3791820704936981	0.31311309337615967	0.5688474774360657	-0.768027663230896	0.3354845941066742	-0.4422582983970642	-0.5329792499542236	0.07559426873922348	0.24159429967403412	-0.34799546003341675	-0.4411403238773346	-0.6223775744438171	0.17372694611549377	0.13463178277015686
-0.06838159263134003	-1.00844144821167	0.38197797536849976	0.5303685069084167	-0.7031342387199402	-0.5872698426246643	-0.8409914970397949	-0.3527788817882538	0.18625985085964203	1.4726217985153198	-1.2475045919418335	-1.1810024976730347	-0.0985591858625412	-0.19360148906707764	-0.906349241733551	-1.3141529560089111	-0.6190193891525269	1.2001333236694336	1.9597251415252686
-0.33161258697509766	-0.05905568599700928	-0.5242120027542114	0.23884999752044678	-0.33787599205970764	-0.01173631101846695	0.10861422121524811	0.8171716332435608	-0.40197765827178955	1.3667447566986084	-0.6958680152893066	-0.8032509684562683	-0.6196460723876953	-0.2598719596862793	0.10681483149528503	0.42469504475593567	0.6910356283187866	0.34374290704727173	2.028965473175049
-0.06559734046459198	0.43038660287857056	-0.18097545206546783	-0.04454858601093292	0.45008161664009094	0.7697588801383972	0.5145645141601562	1.3433257341384888	-1.685691237449646	0.4333442151546478	0.07863001525402069	0.018458733335137367	-0.39218834042549133	-0.060660697519779205	0.9317131638526917	0.8589741587638855	0.7755146026611328	-0.8488359451293945	0.7913934588432312
0.22314922511577606	0.16148386895656586	1.1432266235351562	-0.30055180191993713	0.2842634618282318	0.13193391263484955	-0.7522753477096558	-0.5995439887046814	-0.9759959578514099	0.01650356315076351	-0.036075010895729065	0.5546339154243469	0.6531755328178406	-0.0807228833436966	0.3601979911327362	-0.9947264194488525	-0.7275047898292542	-0.5576061010360718	-0.06747741997241974
0.04644400253891945	0.0021881393622606993	0.9265431761741638	-0.17971161007881165	-0.3191484212875366	-0.7130960822105408	-1.1836456060409546	-1.7870060205459595	0.6659642457962036	-0.12633700668811798	-0.09010159969329834	0.6500288248062134	0.9299429655075073	0.1276208758354187	-0.31301331520080566	-1.0844531059265137	-1.175927758216858	0.19903253018856049	-0.4409104883670807
-0.2839527726173401	0.39798712730407715	-0.5880149602890015	-0.05816829204559326	-0.42560073733329773	-0.42138436436653137	0.5834320187568665	-0.26984909176826477	0.9480929374694824	-0.6362171173095703	0.505948543548584	0.4240308403968811	0.06732872873544693	0.1889706701040268	-0.3900411128997803	0.9237385392189026	0.183780238032341	0.24074393510818481	-1.1654064655303955
-0.40429943799972534	0.8386697769165039	-1.4420146942138672	-0.5477347373962402	-0.24777953326702118	0.36003637313842773	2.1939001083374023	1.4484384059906006	0.2241715043783188	-1.0993030071258545	0.8808525800704956	0.0389166995882988	-0.6913127899169922	-0.4397179186344147	-0.5606385469436646	1.3320684432983398	1.3978136777877808	-0.49880194664001465	-2.0811541080474854
