CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07331009209156036	-0.06026792898774147	-1.0981358289718628	-0.16920560598373413	0.6435247659683228	-0.29944851994514465	1.5568578243255615	-0.6364030241966248	0.2023601084947586	0.37086743116378784	0.3818148672580719	0.9305402040481567	-0.10041843354701996	0.4271939992904663	0.22595714032649994	1.530408501625061	-0.07627850770950317	2.4888105392456055	-0.06353387236595154
-0.4824289083480835	-0.6162131428718567	-0.49906250834465027	-0.13740718364715576	-0.054123297333717346	-0.6090253591537476	0.6741015911102295	0.615700900554657	-0.3035467565059662	-0.19205254316329956	-0.3605813682079315	0.793093740940094	-0.14849334955215454	-0.015268674120306969	-0.5298759937286377	0.85834139585495	0.2833799719810486	1.2609221935272217	0.03381040319800377
-0.39658549427986145	-0.6669235229492188	0.7824330925941467	-0.043751124292612076	-0.29625388979911804	0.14186303317546844	0.5196002721786499	1.140440583229065	0.4389231204986572	-0.1989806592464447	-0.5381187200546265	-0.25344032049179077	0.25363922119140625	-0.48892492055892944	-0.3861633837223053	0.19691252708435059	1.1906605958938599	0.33389973640441895	-0.16013161838054657
-0.19221429526805878	-0.12106414884328842	0.6635295152664185	0.17218586802482605	-0.5246033668518066	0.5727635622024536	0.1407414972782135	1.0447746515274048	0.22037042677402496	0.12838640809059143	-0.3269050419330597	-0.7058407664299011	-0.0013411914696916938	-0.2810893654823303	0.583745539188385	-0.10254273563623428	1.376805305480957	-0.09910940378904343	-0.33039867877960205
-0.004791382700204849	0.31594154238700867	-0.7403854727745056	0.27890855073928833	-1.0233302116394043	0.3900478780269623	-0.4856216013431549	0.43181586265563965	-1.3506547212600708	0.311535507440567	-0.18784010410308838	-0.19389747083187103	-0.7468476891517639	0.10631503909826279	0.9886435866355896	-0.22313065826892853	0.02899668924510479	-1.0883641242980957	0.4244663119316101
0.2782161831855774	0.41421446204185486	-1.2672768831253052	0.3306625485420227	-0.8449245095252991	-0.10844910144805908	-0.7163119912147522	-0.4246200621128082	-1.8910070657730103	0.23542989790439606	-0.14114175736904144	0.5628367066383362	-0.6960671544075012	0.067485012114048	0.7618885040283203	-0.5557513236999512	-0.9756309390068054	-2.1107420921325684	1.209830641746521
0.19400398433208466	0.46393901109695435	-0.11740850657224655	0.047247305512428284	-0.04406603053212166	-0.763819694519043	0.06534494459629059	-0.08507376909255981	-0.7277252674102783	-0.0539185032248497	-0.2643045485019684	0.7696929574012756	0.18027052283287048	-0.3596014082431793	0.17858006060123444	-0.3193700313568115	0.1264294683933258	-1.280989408493042	0.5405264496803284
-0.17139849066734314	0.18956005573272705	0.9653351306915283	-0.460049033164978	0.28539323806762695	-0.4246048033237457	1.4271588325500488	1.4446730613708496	0.5733397603034973	-0.09046599268913269	-0.2718820571899414	0.11564136296510696	0.5958287715911865	-0.6883469223976135	-0.7286784648895264	0.943978488445282	1.788751244544983	0.9917300939559937	-0.5858295559883118
-0.24366532266139984	-0.45273327827453613	0.6022988557815552	-0.4766038656234741	0.07249103486537933	0.8447253704071045	1.744348406791687	1.7133992910385132	0.9800810813903809	0.28082504868507385	-0.03551432117819786	-0.7173008322715759	-0.04354541376233101	-0.4778543710708618	-0.9829921722412109	1.6444344520568848	1.3018488883972168	1.898000955581665	-0.6933324933052063
-0.09971440583467484	-0.4223257005214691	-0.3189052939414978	-0.13752593100070953	-0.4288589060306549	1.0090463161468506	0.9051106572151184	-0.08074397593736649	0.5432820320129395	0.6261739730834961	0.024933837354183197	-0.7671887278556824	-0.663688600063324	0.12272536009550095	0.08172259479761124	0.9016543626785278	-0.6523925065994263	0.7598009705543518	-0.12046343833208084
0.21241606771945953	0.758636474609375	-0.6695654988288879	-0.3320886790752411	-0.5729089975357056	-0.5657184720039368	0.9636713266372681	-1.4303267002105713	-0.5540103316307068	0.5595884323120117	0.0006851012585684657	0.32324275374412537	-0.34089428186416626	-0.06466440111398697	0.7704953551292419	0.07532240450382233	-0.9649481177330017	-0.3467203676700592	-0.006067053414881229
0.5287861824035645	1.6998670101165771	-0.49776673316955566	-0.8562008738517761	0.29976725578308105	-1.9450948238372803	2.133692979812622	-0.42520660161972046	-1.2885726690292358	0.00013274388038553298	0.06439602375030518	1.4738444089889526	0.12165912240743637	-1.1480993032455444	-0.26178374886512756	0.279952734708786	0.47901880741119385	-0.11468612402677536	-0.6463733315467834
0.26144349575042725	0.6057342886924744	-0.3181762993335724	-0.5747334361076355	0.6131845712661743	-0.9638565182685852	1.8762073516845703	1.0207759141921997	-0.33553919196128845	-0.03936357796192169	0.11142358183860779	0.7768734097480774	-0.14934450387954712	-0.9630346894264221	-0.8073046207427979	0.9244512319564819	1.0216022729873657	0.8278879523277283	-0.750225841999054
-0.2350369691848755	-1.2001821994781494	-0.23538589477539062	0.0611921064555645	-0.481864869594574	1.07539701461792	0.309994101524353	0.5512725114822388	1.0019810199737549	0.8807342648506165	0.13711273670196533	-1.0163748264312744	-0.48124513030052185	0.3035764694213867	0.2153531014919281	0.9502121806144714	0.27964547276496887	1.0597615242004395	0.1703128069639206
-0.18464873731136322	-0.5832834243774414	-0.055195555090904236	-0.23298105597496033	-0.9943333268165588	0.6837970614433289	0.20448416471481323	-0.6048135161399841	0.6284794807434082	0.8541495203971863	-0.024353567510843277	-1.0608155727386475	-0.23395486176013947	0.05146428570151329	0.33211395144462585	0.21665264666080475	-0.14356081187725067	0.2256777435541153	0.20281749963760376
0.31922417879104614	1.135790228843689	-0.07474848628044128	-0.8124364614486694	0.034812554717063904	-1.2446985244750977	1.155591607093811	-0.5640848875045776	-0.7503990530967712	-0.4610733687877655	-0.029170991852879524	0.5770857930183411	0.0033485398162156343	-0.989346981048584	-0.7909947037696838	-0.2751423120498657	-0.11228588968515396	-0.3078148663043976	-1.0594205856323242
0.6281208395957947	0.7277833819389343	-0.299713671207428	-0.4714086949825287	1.1369792222976685	-1.6909399032592773	1.0566414594650269	0.04104839265346527	-1.1872204542160034	-0.9065208435058594	0.3321705460548401	1.449323296546936	0.06150052696466446	-0.5740259289741516	-1.011046290397644	0.19389289617538452	-0.026387587189674377	0.3820888102054596	-1.347112774848938
0.2488870620727539	-0.5336838960647583	-0.26431766152381897	0.28912994265556335	0.7517122030258179	-1.2702713012695312	0.15477433800697327	0.345409095287323	-0.205766960978508	-0.45377421379089355	0.2797267735004425	0.8827267289161682	0.3631094992160797	0.4064570665359497	-0.20982788503170013	0.5588498115539551	0.4170054793357849	1.0386898517608643	-0.4212583601474762
-0.3557790517807007	-0.5619761943817139	-0.10865026712417603	0.4121500551700592	-0.2986372411251068	-0.6864221096038818	-0.7956450581550598	0.6421119570732117	0.7049016356468201	-0.3722657859325409	-0.18035267293453217	0.016131361946463585	0.4102262854576111	0.29131829738616943	0.07538025081157684	-0.20321647822856903	0.6218262314796448	0.4833383858203888	-0.00047220548731274903
-0.3748776316642761	-0.13270455598831177	0.014382806606590748	-0.01646611839532852	-0.2877172827720642	0.24712905287742615	-1.0230158567428589	0.442252516746521	0.1236923336982727	-0.16961930692195892	-0.2794956564903259	-0.22171729803085327	-0.1039954200387001	-0.190592959523201	-0.3196507692337036	-0.7687472105026245	0.04229253530502319	-0.0671616643667221	-0.09392958134412766
0.07856230437755585	0.14461666345596313	0.09612655639648438	-0.4520804286003113	0.1882166564464569	0.13977979123592377	0.7062000632286072	-0.17554432153701782	-0.834031879901886	0.2116261124610901	-0.046103280037641525	0.1615019142627716	-0.3603827655315399	-0.2817147970199585	-0.4746090769767761	0.22985242307186127	-0.22598572075366974	0.4642423093318939	-0.41120457649230957
0.41506150364875793	0.5545742511749268	0.08036225289106369	-0.4755426347255707	0.13439851999282837	-1.0686198472976685	2.1487386226654053	-0.059724416583776474	-0.4485102593898773	-0.2588350474834442	0.10330440104007721	0.5255911350250244	0.030587876215577126	-0.3175179660320282	-0.3996436893939972	1.0719764232635498	-0.029962152242660522	0.6986610889434814	-1.1951422691345215
0.3761630952358246	0.7458055019378662	0.30822014808654785	0.4184334874153137	-0.004284319933503866	-1.7043217420578003	-0.26985350251197815	-0.19038067758083344	0.5942437648773193	-1.1323280334472656	0.07208538800477982	0.42507344484329224	0.584291398525238	0.33078017830848694	-0.2605903446674347	-0.32858988642692566	-0.6821008324623108	-0.5418758988380432	-1.4386916160583496
