CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.014786072075366974	0.10299775749444962	-0.1549723893404007	0.04774264618754387	0.10471736639738083	0.19559428095817566	0.09927412867546082	-0.019175507128238678	-0.35354527831077576	-0.2770487666130066	-0.015168801881372929	0.16056859493255615	-0.09391939640045166	0.48776379227638245	0.4634052515029907	0.17746266722679138	-0.0562913604080677	0.18331435322761536	-0.03337198868393898
0.3131552040576935	0.24587219953536987	0.1864519566297531	0.46607261896133423	0.03704521059989929	0.33000579476356506	0.3058452308177948	-0.45524752140045166	0.21478606760501862	0.1747191846370697	0.10950703918933868	0.2521809935569763	0.15342159569263458	0.3354029655456543	0.0886685848236084	0.10423627495765686	-0.10812414437532425	0.7024320960044861	0.2805574834346771
0.032328564673662186	0.012070142664015293	-0.892368495464325	0.0181613489985466	0.7598990201950073	-0.17713730037212372	-0.714213490486145	-0.9606285691261292	0.2419527769088745	-0.1639496386051178	0.05837472528219223	-0.2778608500957489	-0.9647281765937805	-0.6374818086624146	0.7367507815361023	-0.5615744590759277	-1.7811267375946045	0.07530394941568375	-0.01055485475808382
-0.20582115650177002	-0.38042569160461426	-1.5763850212097168	-1.0239206552505493	0.728204071521759	-0.4660169184207916	-1.4660598039627075	-0.9930922985076904	0.15215730667114258	-0.763485312461853	0.05022505670785904	-0.5097095966339111	-1.8245065212249756	-0.9175674915313721	1.1036465167999268	-0.7747294306755066	-2.418903112411499	-0.623166024684906	-0.3256426751613617
0.08031729608774185	-0.46758273243904114	-0.5223863124847412	-0.7803751230239868	-0.32917410135269165	-0.1271485537290573	-0.32865479588508606	-0.37344369292259216	-0.1070721372961998	-0.020654499530792236	0.19467170536518097	-0.2076982706785202	-0.6169230937957764	0.14461569488048553	0.5571917295455933	-0.12878654897212982	-0.3877873420715332	0.2666427195072174	0.03725409880280495
0.3236616551876068	0.08560992777347565	0.7832247018814087	0.6166531443595886	-0.7148678302764893	0.28371956944465637	1.4312727451324463	0.13571549952030182	-0.7391086220741272	0.8808187246322632	0.18245644867420197	0.028739996254444122	1.1915191411972046	1.0508745908737183	0.007667060475796461	0.6248689889907837	1.7977243661880493	1.0958150625228882	0.4263758063316345
0.2231457382440567	0.8001629710197449	0.7524540424346924	1.0264898538589478	0.3436580300331116	0.41415226459503174	1.182548999786377	-0.3418864905834198	-0.571648120880127	0.28932249546051025	-0.016620146110653877	0.2259703278541565	1.0963695049285889	0.5930879712104797	0.0662253350019455	0.5257810354232788	1.0586899518966675	0.3593567907810211	0.28001976013183594
0.1339336335659027	0.5211637616157532	-0.15410684049129486	0.43126362562179565	1.232528805732727	0.3107686936855316	-0.2740994691848755	-0.1881222128868103	0.5957146286964417	-0.15814779698848724	-0.07877618074417114	0.4180012345314026	-0.13182638585567474	-0.43729567527770996	0.1692173033952713	-0.11199001222848892	-1.0987448692321777	-0.17126867175102234	-0.058722298592329025
0.22832264006137848	-0.35580846667289734	-0.2839183211326599	0.44486671686172485	0.768787145614624	0.14444315433502197	-0.06451098620891571	0.6489973664283752	0.6219567656517029	0.7376365661621094	0.08402322232723236	0.13551442325115204	-0.16912159323692322	-0.5998502969741821	0.06710575520992279	-0.17819462716579437	-0.9146456122398376	0.4056764245033264	-0.11512504518032074
0.1874583661556244	-0.18597960472106934	0.5594322085380554	0.7296042442321777	-0.07771997898817062	0.16266405582427979	1.1037641763687134	-0.32584428787231445	-0.9646309018135071	1.1195718050003052	0.1687585562467575	-0.15331479907035828	0.6092716455459595	0.45047590136528015	0.2223597913980484	0.4431781768798828	1.2358309030532837	0.7810649871826172	0.17045122385025024
-0.1761206090450287	0.5407623648643494	0.5710059404373169	0.33212995529174805	-0.24136759340763092	0.3194423317909241	0.7415130138397217	-1.2240265607833862	-1.7075941562652588	0.062246762216091156	-0.028710750862956047	0.09530419856309891	0.46814578771591187	1.4633102416992188	0.4833473861217499	0.8669926524162292	1.7120343446731567	0.47039464116096497	0.09493191540241241
-0.2707798480987549	0.12965016067028046	-0.4039933383464813	-0.09414372593164444	0.03948963060975075	0.08629804849624634	-0.3713723123073578	0.3140186071395874	-0.3847707509994507	-0.8003706932067871	-0.19491326808929443	0.04844213277101517	-0.1124233528971672	0.8192459344863892	0.2206961214542389	0.37281402945518494	-0.00026303966296836734	-0.13903123140335083	-0.3389257490634918
0.21420565247535706	-0.47868844866752625	-0.3972792625427246	-0.01631442829966545	0.20304791629314423	-0.39159631729125977	-0.2043263018131256	0.648288905620575	0.9848995208740234	-0.35352417826652527	0.005753779783844948	-0.39235028624534607	-0.03107740916311741	-0.7558171153068542	-0.32264357805252075	-0.5106170177459717	-0.9351063966751099	-0.4157868027687073	-0.14609092473983765
0.21009966731071472	0.10030633211135864	0.39231738448143005	-0.13824482262134552	-0.047647301107645035	-0.5961471796035767	0.699983537197113	-1.5227220058441162	0.48958876729011536	0.2694331109523773	0.11044061183929443	-0.15219682455062866	0.0282305795699358	-1.1028777360916138	-0.3424549698829651	-0.34502387046813965	-0.4619079828262329	0.3999590575695038	0.22462910413742065
-0.67742520570755	0.39426472783088684	0.21620918810367584	-0.4809653162956238	-0.6260765194892883	-0.6939229965209961	0.867201030254364	-1.8770793676376343	-0.45560652017593384	-0.174697145819664	-0.3720931112766266	0.29691940546035767	-0.31978175044059753	-0.29246121644973755	-0.20422598719596863	0.7774120569229126	-0.21661695837974548	1.0275037288665771	-0.17914429306983948
-0.6457075476646423	-0.335407555103302	-0.20079436898231506	-0.1647258996963501	-0.6674814820289612	-0.28845104575157166	0.4345196783542633	0.2769220769405365	0.0028654527850449085	-0.3777306377887726	-0.4899258613586426	-0.03668706491589546	-0.12235972285270691	0.20841969549655914	-0.6110060811042786	1.0103715658187866	0.4508461356163025	0.26415500044822693	-0.39837199449539185
0.6300666332244873	-0.37437760829925537	0.29072561860084534	0.5249802470207214	0.3189208507537842	0.5817030668258667	0.01583002507686615	1.2719135284423828	0.4924527108669281	0.60013347864151	0.31925931572914124	-0.21197021007537842	0.5671890377998352	0.16102567315101624	-0.6236177682876587	-0.048571620136499405	1.298317790031433	-0.2811131179332733	0.12815552949905396
0.7505235075950623	0.37388482689857483	0.5617660880088806	0.677659273147583	1.1208159923553467	0.4995165467262268	-0.15835091471672058	0.10028889030218124	-0.35757365822792053	0.6861838102340698	0.539482057094574	0.3321371078491211	0.6110292077064514	0.23076748847961426	0.3330325484275818	-0.5136023163795471	0.09780613332986832	-0.052627719938755035	0.06401347368955612
-0.31876158714294434	0.29327312111854553	0.09455420821905136	0.3946409225463867	0.4917285740375519	-0.2568907141685486	0.3406361937522888	-0.8882990479469299	-0.8497033715248108	-0.2945176064968109	-0.1915823072195053	0.28911471366882324	0.08686363697052002	0.4333164095878601	0.590074360370636	0.3914315700531006	-0.8510783910751343	0.27216508984565735	-0.48360633850097656
-0.32842057943344116	-0.27246251702308655	-0.07888425141572952	0.12666203081607819	-0.42539742588996887	-0.19511178135871887	0.7974886894226074	-0.3012053370475769	-0.1394808441400528	-0.13869506120681763	-0.29757142066955566	-0.3355853259563446	0.001235995558090508	0.15769226849079132	-0.3773807883262634	0.791282594203949	0.7400387525558472	0.5246583223342896	-0.174517422914505
0.43140390515327454	-0.01976124756038189	0.2780137360095978	0.1681845784187317	-0.039734236896038055	0.44992730021476746	0.11371564865112305	0.8094367384910583	0.1513751745223999	0.5463693737983704	0.2464979887008667	-0.10202103108167648	0.49087727069854736	0.09153138101100922	-0.6146650910377502	0.002890146803110838	1.5172206163406372	-0.11391060799360275	0.3214866518974304
0.5320491790771484	0.4179270267486572	0.5838161110877991	0.8225664496421814	0.8031430244445801	0.795781135559082	-0.30137473344802856	1.2065660953521729	-0.39175260066986084	0.49699684977531433	0.35635751485824585	0.5440439581871033	0.9600301384925842	1.043786883354187	0.3153201639652252	-0.10424059629440308	0.5563428401947021	-0.5839029550552368	0.07565402239561081
0.221393421292305	0.21999229490756989	0.42170408368110657	1.4952850341796875	1.0282684564590454	0.6055418252944946	0.6077421307563782	0.4825252890586853	-0.9244840741157532	0.39531663060188293	0.07652433216571808	0.347543865442276	0.8465509414672852	1.4189703464508057	0.8269274234771729	0.6172138452529907	0.2661828398704529	0.41195812821388245	-0.3171554505825043
-0.022405995056033134	-0.0040697320364415646	-0.09240199625492096	1.0146784782409668	0.9281194806098938	0.06064571067690849	0.9175841808319092	-0.7987404465675354	-1.1547648906707764	0.2123703807592392	-0.08602502197027206	-0.2972996234893799	0.08924634754657745	0.15011313557624817	0.2933759391307831	0.42957693338394165	0.3464558720588684	0.6534993648529053	-0.46254074573516846
-0.19455958902835846	0.06229858472943306	-0.3363114893436432	-0.4916747510433197	0.5026221871376038	-0.24946650862693787	-0.2992786765098572	-1.1294761896133423	-0.8953371644020081	-0.32507285475730896	0.039233818650245667	-0.5791482925415039	-0.6242009997367859	-1.1572086811065674	-0.6442080140113831	-0.6592184901237488	0.060372494161129	-0.8407131433486938	-0.4127355217933655
