CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.7715662121772766	0.12958167493343353	-0.9153114557266235	-0.6032280921936035	0.2803165018558502	0.4104532301425934	-0.7501862645149231	-1.62674880027771	-1.8035765886306763	-1.6017203330993652	-0.5582209229469299	-0.04265867546200752	-0.8094233870506287	-0.17470774054527283	-0.3794626295566559	-0.7729642987251282	-1.1058012247085571	0.036542560905218124	-1.913407802581787
0.25444692373275757	0.3996065855026245	0.4907669723033905	0.6821311116218567	0.2858140170574188	0.6305096745491028	-1.227583885192871	-0.515618085861206	-0.9501087665557861	-0.17836792767047882	-0.0636199340224266	0.29034319519996643	0.13083772361278534	0.7720595002174377	0.341974139213562	-0.4816482365131378	-0.18787674605846405	0.3645454943180084	-0.015228042379021645
0.028538426384329796	0.8194690346717834	1.3562111854553223	0.45735132694244385	0.6430261731147766	-0.06310217827558517	-0.7270857095718384	-0.13871480524539948	0.8654851317405701	-0.11167877912521362	-0.20407049357891083	0.3904971182346344	0.9156739115715027	0.2113223820924759	0.09460560977458954	0.045424968004226685	0.12731990218162537	0.16298812627792358	0.247194305062294
-0.593576967716217	0.07433270663022995	-0.05930256471037865	-1.0458629131317139	0.9396586418151855	0.3643285036087036	1.408216118812561	0.21031922101974487	0.22701358795166016	-1.2077569961547852	-0.358553946018219	0.3722779154777527	0.20994940400123596	-1.359309434890747	-1.2374769449234009	1.0216513872146606	0.6069208979606628	0.0668284147977829	-1.7106503248214722
-0.1393326371908188	-0.5855733156204224	-1.1810237169265747	-1.6671785116195679	1.0945370197296143	1.5644855499267578	3.3459742069244385	0.7051756381988525	-1.7029447555541992	-2.120360851287842	0.1225309744477272	0.739391565322876	-0.4143103063106537	-1.7694534063339233	-1.6366205215454102	1.9010626077651978	1.2162864208221436	0.7133209109306335	-3.380357503890991
0.3623972535133362	-0.0004058897029608488	0.46754977107048035	-0.7676492929458618	1.6708645820617676	0.742464005947113	2.3185713291168213	0.04471197724342346	-1.006747841835022	-1.9150090217590332	0.1420593559741974	0.7817911505699158	0.6042463779449463	-0.9274292588233948	-0.3836899995803833	1.2804116010665894	0.5901325345039368	0.8460426330566406	-2.9391324520111084
0.06582168489694595	0.38569530844688416	2.1258442401885986	0.45533058047294617	1.6699135303497314	-1.3791124820709229	-0.3823138475418091	-0.4012349545955658	1.6906983852386475	-0.04479294270277023	-0.4047963619232178	-0.32943692803382874	0.9980441927909851	-0.40854430198669434	0.424473375082016	-0.3520562946796417	-0.41817909479141235	-0.4659533202648163	-0.5412690043449402
-0.35466545820236206	0.04200075566768646	1.174476146697998	0.6207096576690674	0.6104164123535156	-1.3264741897583008	-0.8051431179046631	0.7122073173522949	2.054703712463379	1.5091770887374878	-0.2347017377614975	-1.090302586555481	-0.4023493528366089	-0.6836888194084167	0.03551023080945015	-0.9523589015007019	-0.33101269602775574	-1.2868422269821167	1.3394455909729004
-0.33807364106178284	0.3670158088207245	-0.3455688953399658	-0.14967980980873108	-0.24953612685203552	0.7224543690681458	0.9431586861610413	0.5349597334861755	-0.33956044912338257	-0.13606074452400208	0.4370017349720001	-0.11905582994222641	-0.7652563452720642	-0.7068222761154175	-0.1568053662776947	-0.04656772315502167	-0.33761101961135864	-0.5140401124954224	0.3572251498699188
-0.1464834064245224	0.9549530148506165	-0.2848907709121704	-0.5527605414390564	0.34404489398002625	1.5321977138519287	1.580125331878662	-1.2857962846755981	-1.5289232730865479	-2.588914632797241	-0.015186312608420849	0.862768828868866	0.3828608989715576	-0.2502673268318176	-0.15250460803508759	0.9105348587036133	-0.519568681716919	0.23335488140583038	-1.903439998626709
-0.07451876997947693	0.31968793272972107	0.5398362874984741	-0.3258550763130188	1.891904354095459	0.1669272631406784	0.2496396005153656	-0.7766384482383728	-0.20256341993808746	-1.3416112661361694	-0.9383626580238342	0.31828057765960693	0.4557590186595917	-0.2952652871608734	-0.41724351048469543	0.6410223245620728	0.7704551815986633	0.3130970001220703	-1.8948770761489868
0.10103864967823029	-0.5649896860122681	0.5456639528274536	0.1692093014717102	1.6011043787002563	-1.1405534744262695	-1.2539979219436646	0.9585045576095581	0.8641476631164551	1.3494689464569092	-0.384779691696167	-0.2820045053958893	-0.1729595959186554	-0.11570552736520767	-0.087681844830513	-0.3718727231025696	1.3212497234344482	0.18524740636348724	0.40962061285972595
0.2561618983745575	-0.27504247426986694	-0.2935701608657837	0.8658447265625	-0.8068711757659912	-0.2959688901901245	-0.853679895401001	0.27230140566825867	0.052102625370025635	1.1974867582321167	0.5288715958595276	-0.02689344249665737	0.05904348939657211	0.9403409957885742	0.703360378742218	-0.6138923168182373	-0.5163782238960266	-0.3068881630897522	1.9435102939605713
0.025317702442407608	0.4149622619152069	-0.6310439109802246	0.947184145450592	-1.4651250839233398	1.4279149770736694	0.6666787266731262	-0.8720400333404541	-0.878950297832489	-0.2534320652484894	0.06845512986183167	0.054057586938142776	0.05267414078116417	0.9996923208236694	0.5439269542694092	-0.004688653629273176	-1.3517062664031982	-0.8270342946052551	1.3017953634262085
-0.16748960316181183	0.5898488163948059	0.05327337235212326	0.2852846086025238	0.37226682901382446	1.241075873374939	0.31831029057502747	-0.15434333682060242	-0.37627387046813965	-0.24057433009147644	-0.521645188331604	-0.06098276004195213	-0.5809537768363953	-0.061858657747507095	-0.20312024652957916	0.11822374910116196	-0.14895087480545044	-0.728975772857666	0.2568025588989258
-0.12724171578884125	0.41131705045700073	0.5845442414283752	0.14607928693294525	0.9230338931083679	-0.37531793117523193	-1.3797757625579834	0.31210026144981384	0.4271717071533203	0.4448203444480896	-0.2868146002292633	0.017118040472269058	-0.46274739503860474	-0.20426826179027557	-0.09585016220808029	-0.5767416954040527	0.31997358798980713	-0.17837625741958618	0.44614139199256897
-0.3203504681587219	0.17527621984481812	0.1508132368326187	0.2916583716869354	-0.6319481730461121	-0.9557714462280273	-1.3377078771591187	-0.6669154763221741	0.39373457431793213	0.25107210874557495	-0.12387407571077347	-0.20114795863628387	0.13356369733810425	0.1803392916917801	0.3053044080734253	-1.0271434783935547	-0.5000556111335754	0.16818119585514069	0.6701482534408569
-0.34285441040992737	0.09882990270853043	-0.3294605612754822	-0.36434605717658997	-1.0674086809158325	-0.16805347800254822	0.28296032547950745	-0.8600692749023438	0.043891772627830505	-0.5153157114982605	0.03534626215696335	-0.44541287422180176	0.05689070746302605	-0.31002235412597656	0.12699604034423828	-0.4090349078178406	-0.7881036400794983	0.04593566060066223	-0.23011340200901031
-0.09425647556781769	0.10816885530948639	-0.13542966544628143	-1.1553560495376587	0.6229265332221985	0.5624071359634399	1.356122612953186	0.36219850182533264	-0.204870343208313	-1.1061277389526367	0.22082866728305817	0.02503546141088009	-0.27889376878738403	-1.2705111503601074	-0.43969810009002686	0.7515480518341064	0.3362167179584503	-0.0009145419462583959	-1.508914589881897
-0.31515491008758545	-0.04728114977478981	0.0011283810017630458	-0.9903659224510193	1.8639721870422363	0.6056662201881409	1.5142706632614136	0.756354570388794	-0.5838768482208252	-1.2953161001205444	-0.40376803278923035	0.6582702398300171	-0.028289157897233963	-1.4614858627319336	-0.9687811732292175	1.3013619184494019	1.5801390409469604	0.3176622986793518	-1.838528037071228
-0.3862404525279999	-0.1964331418275833	-0.294331818819046	-0.21562190353870392	0.9345597624778748	0.5234237313270569	0.9209404587745667	-0.1303483247756958	-0.8471837043762207	-0.747512936592102	-0.8264056444168091	0.49739494919776917	0.34366992115974426	-0.37413132190704346	-0.43380528688430786	0.8111534118652344	1.084054708480835	0.314617395401001	-0.4509087800979614
0.08799963444471359	0.02356741763651371	-0.26778385043144226	0.27599695324897766	-0.5030263662338257	0.659661054611206	0.14725102484226227	-0.28841832280158997	-0.5659964680671692	0.12065886706113815	-0.022374849766492844	-0.07793905586004257	-0.017309114336967468	0.5435314178466797	0.5218692421913147	-0.025006748735904694	-0.4064967930316925	-0.3372451364994049	1.0301604270935059
0.02862701006233692	0.5345942378044128	0.2009837031364441	0.459443062543869	-0.47743210196495056	0.6740014553070068	0.15870513021945953	0.30106601119041443	0.039802324026823044	0.21978004276752472	0.5063415169715881	-0.22052370011806488	-0.49144911766052246	0.14279663562774658	0.2049277275800705	-0.3241450786590576	-0.9179036617279053	-0.9079938530921936	0.8024523258209229
-0.3392772376537323	0.537146806716919	0.11232824623584747	0.6072936654090881	-0.0760369673371315	0.13978920876979828	0.06668942421674728	-0.06070490926504135	0.4731258451938629	-0.04004881903529167	0.013057015836238861	-0.11882084608078003	-0.2702009379863739	-0.10634039342403412	-0.23815786838531494	-0.3599443733692169	-0.6749292016029358	-0.7340231537818909	0.27516087889671326
0.1610364019870758	-0.4578067660331726	-0.805776059627533	0.5453054308891296	-0.9065519571304321	-0.8105614185333252	-1.070382833480835	-0.817367672920227	0.32686036825180054	0.6647270917892456	-0.2123577743768692	-0.24840836226940155	-0.11437439918518066	0.8061580061912537	0.5670232772827148	-0.8162116408348083	-0.4845271408557892	0.003723425790667534	1.009810447692871
