CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.24698179960250854	-0.25932613015174866	-0.9581411480903625	-0.5743609666824341	-0.3556951880455017	1.237641453742981	-0.40448471903800964	-0.2032695710659027	-0.090074822306633	-0.46197497844696045	-0.4342748820781708	0.430475652217865	-0.7043444514274597	-0.44044992327690125	-1.011890172958374	0.03436185047030449	-0.49325335025787354	-0.8370009660720825	-0.1875859647989273
-0.19230088591575623	1.4669256210327148	-0.2508716881275177	0.14013060927391052	-0.2608073055744171	1.6843632459640503	-0.2790955901145935	-1.0423595905303955	-2.6699140071868896	-0.5902081727981567	-0.39141738414764404	1.9600616693496704	0.020295849069952965	-0.19757668673992157	-0.6175836324691772	-0.5764693021774292	-0.7872431874275208	-0.8508133888244629	0.5970239639282227
-0.372683584690094	0.9937637448310852	0.6844082474708557	0.731252133846283	-0.06357916444540024	-0.23013359308242798	0.8443335294723511	-0.00929519347846508	-1.1690419912338257	0.16743776202201843	-0.1551726907491684	1.5054281949996948	0.5433736443519592	0.4845882058143616	0.3040609359741211	-0.2877998352050781	0.6865079998970032	0.14319075644016266	0.3190540075302124
0.44537919759750366	-0.11198507249355316	0.6565223932266235	0.19997701048851013	0.1575334370136261	-1.850630521774292	0.3477890193462372	-0.4467167556285858	2.034205675125122	0.6821920871734619	-0.11873538792133331	0.15224672853946686	0.16165924072265625	0.49352535605430603	-0.3232286274433136	-0.0416361466050148	0.9106317162513733	0.8359034657478333	-1.179575800895691
1.3685145378112793	0.08866728097200394	0.33392250537872314	-0.5213250517845154	0.017110243439674377	-0.7724828720092773	-1.1415296792984009	-2.424431085586548	1.7264817953109741	0.8083534240722656	0.007894051261246204	-0.15963417291641235	-0.12184099853038788	-0.13308291137218475	-1.3606441020965576	-0.8213998079299927	-1.22578763961792	0.8322818279266357	-1.2061704397201538
0.7048711776733398	0.610272228717804	0.4716338515281677	-0.3793919086456299	-0.29636624455451965	0.7332685589790344	-1.3121753931045532	-2.1628687381744385	-0.9405381679534912	0.8224743008613586	0.08834876120090485	0.10869148373603821	0.30617910623550415	-0.44196221232414246	-0.5993696451187134	-1.7232763767242432	-2.3922181129455566	0.7782343029975891	0.4463464021682739
-0.6258537173271179	0.2114792913198471	0.39602330327033997	-0.022676927968859673	0.0823153704404831	0.18623733520507812	-0.25297632813453674	-0.20321081578731537	-1.8622159957885742	0.6085381507873535	-0.21338139474391937	0.13533848524093628	0.32453426718711853	-0.13500230014324188	0.538277268409729	-1.2603338956832886	-0.8284782767295837	0.04380037263035774	0.9938015937805176
-0.632422924041748	-0.5696352124214172	-0.14407318830490112	-0.2980596423149109	0.5499526262283325	-1.1095540523529053	0.656335175037384	0.4206219017505646	-0.7544647455215454	-0.03934260085225105	-0.4508137106895447	-0.10745571553707123	-0.4277493357658386	0.1080123633146286	0.2749415934085846	-0.041142676025629044	0.9347852468490601	-1.2704505920410156	-0.18279197812080383
0.16062259674072266	-0.5221953392028809	-0.25796741247177124	-0.5532481670379639	-0.037378035485744476	-1.0525705814361572	0.9272966384887695	0.12598201632499695	0.7200711965560913	-0.7467548251152039	-0.3209119141101837	-0.3063976764678955	-0.47164008021354675	-0.03966663032770157	-0.27054792642593384	0.5319942235946655	1.2091091871261597	-0.9998584389686584	-1.0115463733673096
0.118752621114254	0.5111855268478394	0.3450658619403839	-0.013140897266566753	-0.5739245414733887	0.19042162597179413	0.40307900309562683	-0.13881298899650574	1.097577691078186	-0.5220385193824768	-0.27429118752479553	0.1753360629081726	0.6725975871086121	-0.06129203736782074	0.05151689052581787	-0.042329031974077225	0.41583961248397827	0.8871529698371887	-0.345852255821228
-0.4352516233921051	1.2777786254882812	0.8283101320266724	0.6104385852813721	0.15887296199798584	0.7261578440666199	-0.5629199147224426	-0.880237877368927	-0.5499640107154846	0.6474395990371704	-0.3988565504550934	1.194034457206726	1.1662015914916992	0.20561066269874573	0.36728760600090027	-0.939136266708374	-0.8519830107688904	1.2068935632705688	0.8209515810012817
-0.35000109672546387	0.962699294090271	0.6335225105285645	0.5554770231246948	1.0286730527877808	-0.3609718084335327	-0.8857130408287048	-1.5683594942092896	-2.1872596740722656	1.1272566318511963	-0.43374505639076233	1.7564728260040283	0.28836122155189514	0.47022226452827454	-0.18978457152843475	-0.6402652859687805	-1.124268889427185	-0.741491973400116	0.9355219602584839
0.03167051449418068	0.22965745627880096	0.27863967418670654	0.2818203568458557	0.7637708187103271	-1.6729090213775635	-0.6675224900245667	-1.1975510120391846	-1.0097702741622925	0.23868365585803986	-0.41478684544563293	1.1969584226608276	0.02069966308772564	0.6579113602638245	-0.640924334526062	0.1861744523048401	0.023314952850341797	-1.3570972681045532	-0.0810321569442749
-0.011045148596167564	0.13476893305778503	0.6167247891426086	0.465192586183548	0.04901629686355591	-1.5851985216140747	-0.6553667187690735	-0.27112188935279846	1.6840417385101318	-0.2038121372461319	-0.16653378307819366	0.028224870562553406	1.1659826040267944	0.6863996386528015	0.06700713187456131	-0.015106861479580402	0.5129132866859436	1.0801359415054321	-0.6001710295677185
-0.056000467389822006	0.532726526260376	1.3660426139831543	0.7960965037345886	-0.05596940964460373	-0.4568101465702057	-0.4653518497943878	-0.08442716300487518	2.6273932456970215	0.911651611328125	0.4980759918689728	-0.6337012648582458	1.732056736946106	0.3663100302219391	0.8956981897354126	-0.5867668986320496	-0.6709237694740295	3.266324281692505	0.2414393573999405
0.30089500546455383	0.0925554484128952	0.9128109812736511	0.12477972358465195	0.042028822004795074	0.2808815538883209	-0.1893824189901352	-0.5845632553100586	1.1160333156585693	1.7703700065612793	0.927031934261322	-0.8541205525398254	0.45469146966934204	-0.39505213499069214	0.537827730178833	-0.8390198349952698	-2.0040926933288574	1.8082380294799805	1.0139555931091309
0.37271541357040405	-0.8115880489349365	-0.7446221709251404	-1.2021093368530273	-0.37153130769729614	0.1392926275730133	-0.2690046727657318	-0.45624876022338867	-0.65592360496521	0.6467579007148743	0.3466848134994507	-0.8937999606132507	-1.1519922018051147	-0.9838135242462158	-0.3727290630340576	-0.71336430311203	-1.4573742151260376	-1.2899370193481445	0.180963933467865
-0.1794968843460083	-0.29091405868530273	-1.0319393873214722	-0.9833682775497437	-0.6787523031234741	-0.22829951345920563	-0.08485915511846542	0.16878674924373627	-0.2610718309879303	-0.9820037484169006	-0.5074298977851868	-0.18232208490371704	-0.8915804028511047	-0.5194517374038696	-0.3930003345012665	0.021825125440955162	0.46693089604377747	-1.2386581897735596	-1.0034483671188354
-0.4166259169578552	0.9166747331619263	0.5599536299705505	0.670581042766571	-0.04192636162042618	-0.31710880994796753	0.4134484827518463	0.15710127353668213	1.560123324394226	-0.5698913931846619	-0.24445413053035736	0.6102569699287415	0.9004409313201904	0.3448130190372467	0.5266023874282837	0.5886634588241577	0.946260392665863	1.278171420097351	-0.33069637417793274
-0.02674734592437744	0.9205944538116455	1.3090355396270752	1.1435626745224	0.5554202198982239	-0.47098755836486816	0.5917474031448364	0.11084745079278946	2.178403377532959	0.9628238081932068	0.6002928614616394	0.5613962411880493	1.447176456451416	0.44916483759880066	0.833509624004364	0.636347770690918	-0.017121246084570885	1.607895851135254	0.8427451252937317
0.16195939481258392	0.1858600676059723	0.4212275445461273	0.19699561595916748	0.13258570432662964	-0.6525117754936218	-0.017391512170433998	0.11579125374555588	0.7926214337348938	0.8701266050338745	0.46096500754356384	0.16427968442440033	0.20953980088233948	0.13240979611873627	0.061540935188531876	0.11983057856559753	-0.47169971466064453	0.1373349130153656	0.25699183344841003
0.12983280420303345	-0.1577661782503128	-0.10834620893001556	-0.295255571603775	-0.18967442214488983	-0.3168393075466156	-1.098345160484314	-0.8433390855789185	-0.8090755343437195	-0.07577816396951675	-0.3269318640232086	-0.20075897872447968	-0.23928481340408325	0.05146825313568115	-0.44465410709381104	-1.1600096225738525	-0.6476707458496094	0.0726637989282608	-0.5221541523933411
0.28053760528564453	0.03152676299214363	0.30123987793922424	-0.12551119923591614	0.04041438177227974	0.01596294902265072	-0.9504830241203308	-1.161953330039978	0.12532939016819	0.18727222084999084	-0.3026195168495178	-0.31596818566322327	0.48088961839675903	0.026313528418540955	-0.1586170643568039	-1.306423544883728	-0.74732905626297	0.7915740609169006	-0.010527525097131729
0.18662859499454498	0.04388842731714249	0.2526550889015198	-0.17656171321868896	-0.08355271071195602	-0.07603698968887329	0.5105874538421631	0.5783670544624329	2.653032064437866	0.5757077932357788	0.4360327422618866	-0.28738516569137573	0.3653721809387207	-0.24066512286663055	0.30053403973579407	0.5825941562652588	-0.23281368613243103	0.35900381207466125	0.34835582971572876
-0.29603853821754456	-0.7390713691711426	-0.7067712545394897	-0.37952864170074463	-0.36511683464050293	0.20813649892807007	1.2185202836990356	2.3457603454589844	2.782184600830078	-0.26727592945098877	0.737914502620697	-0.8800764083862305	-0.6257702708244324	-0.5953888893127441	0.5791897177696228	2.127762794494629	0.32991209626197815	-0.8910898566246033	-0.13066403567790985
