CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.18922901153564453	0.2111085057258606	0.9697268009185791	0.37616944313049316	-0.39640989899635315	0.3119707703590393	0.06009579077363014	-0.15029779076576233	1.1542160511016846	-1.3218097686767578	-0.05285971239209175	-0.5244290232658386	0.13327112793922424	0.3669603168964386	0.34146541357040405	-0.21445874869823456	0.8333829641342163	1.0583990812301636	-0.7359942197799683
-0.051392730325460434	-0.24994194507598877	-0.013438612222671509	-0.3722975254058838	-0.048850901424884796	0.17066897451877594	-0.29132193326950073	-0.1197425127029419	0.3555331826210022	-0.6015679240226746	-0.5113428235054016	-0.4144679307937622	-0.21472667157649994	0.24246934056282043	0.02036619745194912	-0.500362753868103	-0.21407067775726318	0.23904019594192505	-0.17683115601539612
-0.35556453466415405	0.30924278497695923	-0.38302555680274963	-0.48010215163230896	0.3359193801879883	0.012071114033460617	-0.2841719388961792	0.14851348102092743	-0.0021324751432985067	0.47461971640586853	-0.2893959879875183	0.48189303278923035	-0.5905423760414124	0.09143481403589249	-0.44869619607925415	0.37708353996276855	-0.9693377614021301	0.1532670557498932	0.21533024311065674
-0.4128284156322479	0.653741717338562	0.44636422395706177	0.06666188687086105	-0.2765103280544281	-0.1410515010356903	-0.10537945479154587	0.17273975908756256	0.18776947259902954	0.05666914954781532	0.06560716032981873	0.7591296434402466	0.09856630861759186	0.11492794007062912	-0.2087363302707672	0.3449377119541168	0.16357432305812836	1.0525438785552979	-0.03076735883951187
-0.25937995314598083	0.4438032805919647	1.3147400617599487	-0.0035298841539770365	-1.188942313194275	-0.04697567969560623	-0.32379454374313354	0.028066767379641533	0.6512075066566467	-0.9942312836647034	-0.1373167186975479	0.36770519614219666	0.6494967341423035	0.024417947977781296	0.5279818773269653	-0.8084183931350708	1.774051308631897	1.4126611948013306	-0.18163470923900604
-0.1429118514060974	0.3095781207084656	1.1327691078186035	-0.4913800358772278	-1.1741143465042114	0.10150157660245895	-0.6298814415931702	-0.030003324151039124	0.6550673842430115	-1.1307239532470703	-0.5568047165870667	0.4366523325443268	-0.039205167442560196	-0.07303021848201752	0.6541990637779236	-1.1195398569107056	1.5608772039413452	1.0708988904953003	-0.09155790507793427
-0.1104506254196167	0.30102869868278503	0.1562701016664505	-0.39119336009025574	-0.3201253414154053	0.10130368918180466	-0.13201791048049927	0.13947011530399323	0.4147232174873352	-0.256958544254303	-0.3338257074356079	0.31695494055747986	-0.48387718200683594	0.1967237889766693	-0.01688561588525772	0.07822827249765396	0.05353914573788643	0.42551854252815247	-0.0812487080693245
-0.17004503309726715	-0.07575462013483047	-0.5197367072105408	0.19855347275733948	0.3997368812561035	-0.08062341809272766	0.5702740550041199	0.1867271512746811	0.4602224826812744	0.3872852027416229	0.19437964260578156	-0.3104795217514038	0.35619279742240906	0.2883621156215668	-0.6273866295814514	0.9613720774650574	-0.8578440546989441	-0.5021929740905762	0.044756464660167694
-0.07511680573225021	-0.8270835280418396	-0.4058522880077362	0.3012324273586273	0.18247602880001068	-0.34569960832595825	0.2550824284553528	-0.18167699873447418	0.5791078209877014	0.3550913631916046	0.10028058290481567	-0.05918850004673004	0.9548641443252563	-0.46265971660614014	-0.825607419013977	0.035132307559251785	-1.192812204360962	-1.2063099145889282	0.9243258237838745
0.35581010580062866	-0.9687365293502808	-0.15811675786972046	-0.4538639187812805	-0.3776188790798187	0.015549125149846077	-0.05916218459606171	-0.45627349615097046	0.176471546292305	0.18230460584163666	-0.22358338534832	0.45882701873779297	0.37650924921035767	-1.3505148887634277	-1.0526432991027832	-1.1422054767608643	-1.3883012533187866	-1.8075007200241089	1.5678459405899048
0.4281373620033264	-0.16367901861667633	-0.4252904951572418	-0.6679080724716187	-0.1977911740541458	0.7743026614189148	0.4233326315879822	-0.12100904434919357	-0.9909312129020691	-0.03443009778857231	-0.08482725918292999	-0.03471611812710762	-0.3312790095806122	-0.8708997368812561	-1.1108169555664062	-0.5277377963066101	-1.019898772239685	-2.0309462547302246	0.4610067903995514
-0.24085164070129395	0.4300519824028015	-0.6905136108398438	0.15056385099887848	0.14934422075748444	0.34744948148727417	0.2872021794319153	0.5082873106002808	-1.2569565773010254	0.10653212666511536	0.10958327353000641	-0.2217496931552887	-0.3131973147392273	0.4530874192714691	-0.6515386700630188	0.686457633972168	-0.4856119751930237	-0.31872615218162537	-0.74535071849823
-0.8470911979675293	0.15324676036834717	-0.3030763566493988	0.28122198581695557	0.14916326105594635	-0.8942440748214722	-0.3967476487159729	0.5306063294410706	0.13033448159694672	0.8120584487915039	-0.16624779999256134	0.6204953193664551	0.24864298105239868	0.53960782289505	-0.13157914578914642	0.36703553795814514	-0.22275424003601074	1.66501784324646	0.05393747612833977
-0.8142909407615662	-0.2761123776435852	0.20866261422634125	-0.307265967130661	0.6060044169425964	-0.8630685210227966	-0.25223731994628906	-0.2526617646217346	0.8614149689674377	1.0126266479492188	-0.5142828226089478	0.8794946074485779	0.6707330346107483	-0.06646984070539474	0.34668105840682983	-0.7915841341018677	0.318636417388916	1.1348153352737427	1.1225814819335938
-0.41561153531074524	-0.21857279539108276	0.3618951439857483	-0.1544826179742813	1.029712200164795	0.19821050763130188	0.1485191136598587	-0.6450329422950745	0.39233583211898804	0.2609381377696991	-0.37932080030441284	0.020265040919184685	0.513384997844696	0.20526516437530518	0.709444522857666	-0.8043747544288635	0.7730512619018555	0.17725849151611328	0.37038329243659973
0.1021510511636734	0.09900368750095367	0.32393044233322144	0.4378480017185211	0.21093618869781494	0.33087679743766785	0.06043630838394165	0.06354448944330215	0.30497968196868896	-0.44350311160087585	0.023144980892539024	-0.6793015599250793	0.007995863445103168	0.3790704607963562	0.2928992211818695	0.2682049870491028	0.2693255543708801	0.3605199456214905	-0.7517589926719666
0.5768587589263916	0.08144437521696091	0.02466900460422039	0.5365586280822754	-0.759083092212677	-0.35204076766967773	0.07652843743562698	0.5132840871810913	0.807687520980835	-0.4803406298160553	0.218528613448143	-0.679047703742981	-0.2794628143310547	-0.20549486577510834	-0.34677064418792725	0.7748064994812012	-0.5231497287750244	-0.5778523683547974	-0.2924461364746094
0.5993624925613403	-0.4583892226219177	-0.17859643697738647	0.09700311720371246	-0.46855470538139343	-0.3481166362762451	0.3687179982662201	-0.12672393023967743	1.415349006652832	-0.18427368998527527	0.06279844790697098	-0.5592243671417236	0.054972559213638306	-0.3881843686103821	-0.08216167986392975	0.3345349133014679	-0.49149030447006226	-2.089482545852661	0.7905879616737366
0.11101394146680832	-0.7628649473190308	0.2956068515777588	-0.30420973896980286	0.20171423256397247	0.017195409163832664	0.35782182216644287	-0.4456334710121155	1.6461217403411865	-0.09916820377111435	-0.17756816744804382	-0.5488898754119873	0.6165695786476135	0.07961650937795639	0.5545015931129456	0.010897194035351276	0.34989407658576965	-1.010615587234497	0.6545256972312927
-0.36765825748443604	0.009106491692364216	0.7972617149353027	-0.012323219329118729	0.1871071606874466	-0.2543245255947113	-0.23598240315914154	0.053678326308727264	1.1299768686294556	-0.3268696069717407	-0.1373983770608902	-0.24431291222572327	0.575567901134491	0.3706763684749603	0.5842589735984802	0.1337096244096756	0.8997713327407837	1.9457775354385376	-0.38987982273101807
-0.36471027135849	0.8940516710281372	0.339140921831131	0.4651906490325928	-0.14297203719615936	-0.4199221730232239	-0.6716521382331848	0.3883405327796936	-0.05016691982746124	-0.25950098037719727	0.08770105242729187	0.2494036704301834	-0.08928366750478745	0.18831121921539307	0.06211121752858162	0.21509476006031036	0.3599819839000702	2.814194917678833	-0.9439563751220703
-0.014734826050698757	0.33007827401161194	-0.3923233151435852	0.189287006855011	-0.027190767228603363	-0.12290847301483154	-0.22706131637096405	0.23744449019432068	-0.8426779508590698	0.2015867531299591	0.14826345443725586	0.25737476348876953	-0.4644802212715149	-0.06968773156404495	-0.19683429598808289	0.1598750650882721	-0.32188859581947327	0.8833529353141785	-0.4698837995529175
0.06768462061882019	-0.8838233947753906	0.010436850599944592	-0.23272202908992767	0.7096940875053406	-0.3881235420703888	0.29028722643852234	-0.4500941336154938	0.4020024240016937	0.2242133617401123	-0.09200814366340637	-0.14691433310508728	0.1972411423921585	0.01805444434285164	0.49967265129089355	0.16664846241474152	-0.06491892784833908	-0.31758785247802734	0.6355445384979248
-0.17162910103797913	-1.227203369140625	0.7525194883346558	0.03698251396417618	1.3136018514633179	-0.9418640732765198	0.10222907364368439	-1.0772244930267334	2.4547548294067383	-0.1512174904346466	-0.39187097549438477	-0.45425307750701904	1.1849523782730103	0.2382204681634903	1.3090085983276367	0.23764757812023163	0.4549180567264557	0.8861531019210815	1.0479334592819214
-0.0988939106464386	-1.0078750848770142	0.09254078567028046	0.36872461438179016	0.9952510595321655	-0.7710446119308472	-0.13617229461669922	-0.47323572635650635	2.2323999404907227	-0.03149738907814026	-0.3328101933002472	-0.6574801206588745	1.1440647840499878	0.03658907860517502	0.8740025758743286	0.1994285136461258	0.2644379734992981	2.3694534301757812	-0.06978607177734375
