CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.20194174349308014	0.6227166652679443	0.4608195722103119	-0.38103359937667847	-0.32156503200531006	0.5614800453186035	0.484636515378952	-0.6035928130149841	0.21823197603225708	-1.327459692955017	0.3355170488357544	0.0705203041434288	0.6409651041030884	-0.8757603168487549	-0.0549771711230278	-0.7264555096626282	-0.553721010684967	0.21524706482887268	-0.4689251780509949
-0.8484934568405151	0.038047000765800476	1.0111509561538696	-0.3344472348690033	-0.8533207774162292	0.8068596720695496	-1.2724207639694214	0.3842719495296478	-0.3789404332637787	-0.4935707449913025	-0.39662301540374756	0.2717375159263611	1.3067021369934082	-0.06629724055528641	0.8096457123756409	-1.18599271774292	-0.5545648336410522	-0.35763174295425415	0.4751869738101959
-0.5861532688140869	0.1430937647819519	0.5676424503326416	-0.1636728048324585	-0.2097693532705307	0.9837194085121155	-1.7137140035629272	-0.12046946585178375	0.09557284414768219	0.1527700573205948	-0.11404473334550858	0.6220738887786865	0.6632909178733826	0.20348943769931793	1.2326598167419434	-0.9050951600074768	-0.7939337491989136	-0.15983642637729645	0.7513168454170227
-0.16178660094738007	0.6174150705337524	-0.10465040802955627	-0.18916304409503937	0.2444683164358139	1.0386691093444824	-0.36030271649360657	-1.104998230934143	0.4806971848011017	0.11151830106973648	0.1286049634218216	0.6498731970787048	0.015988675877451897	-0.33235111832618713	0.4596317708492279	-0.5443124771118164	-0.8745933175086975	0.09615793079137802	0.5900469422340393
-0.24851703643798828	0.4632016122341156	-0.27143245935440063	-0.6352928876876831	-0.09113327413797379	0.16210885345935822	0.47509458661079407	-0.8506522178649902	0.06184796243906021	-0.3943851888179779	-0.41188520193099976	-0.16168609261512756	-0.37898728251457214	-0.8084417581558228	-0.524576723575592	-0.22010274231433868	-0.4626540541648865	-0.04279059171676636	0.14105495810508728
0.06429882347583771	0.28150588274002075	-0.1778048872947693	-0.934238612651825	0.26178061962127686	-0.5926714539527893	-0.30358782410621643	-0.3476574122905731	0.0046841721050441265	-0.30898579955101013	-0.4344523847103119	-0.9965002536773682	-1.0697851181030273	-0.9179788827896118	-0.5849857330322266	0.12044103443622589	-0.21325208246707916	0.13893979787826538	-0.34397247433662415
0.14545099437236786	0.608228862285614	-0.3178989589214325	-0.8053854703903198	0.9389216303825378	0.24425584077835083	-0.7449504137039185	-0.5993367433547974	0.7261761426925659	0.9744074940681458	0.09869563579559326	-0.6422029137611389	-1.3755923509597778	-0.8536572456359863	-0.1097736656665802	0.15326803922653198	-0.39050227403640747	0.49652907252311707	0.16265550255775452
-0.4517955482006073	0.7807022929191589	-0.28961658477783203	-0.47549888491630554	1.000169038772583	1.028762698173523	0.4869147837162018	-1.3553824424743652	0.7058147192001343	1.4413588047027588	-0.037375375628471375	0.5365307331085205	-0.6618871092796326	-0.5303402543067932	-0.05278449133038521	0.04658486694097519	-0.8696988224983215	0.11094901710748672	0.7686295509338379
-0.23941120505332947	0.4207509756088257	0.11560728400945663	0.06899828463792801	0.8412221670150757	-0.19033998250961304	1.7813069820404053	-1.3587056398391724	-0.3880345821380615	-0.4428788125514984	-0.5752662420272827	0.8836764097213745	0.16019444167613983	0.10276695340871811	-0.40355384349823	0.5754370093345642	-0.8983154892921448	-0.6211566925048828	-0.4438125193119049
0.878405749797821	-0.234839528799057	0.044195506721735	0.5575996041297913	0.011737868189811707	-1.7073887586593628	1.217981219291687	0.436165988445282	-0.8262357711791992	-2.143380880355835	-0.32120776176452637	-0.20092487335205078	0.04070865735411644	0.5279709100723267	-0.499787837266922	1.3407050371170044	0.36155158281326294	-0.45524418354034424	-1.8816266059875488
1.0667333602905273	-0.8621651530265808	-0.6062242984771729	0.45120516419410706	-1.2650090456008911	-1.108200192451477	-0.42397457361221313	1.8423885107040405	-0.37716731429100037	-0.9132314920425415	0.5071769952774048	-1.3379614353179932	-0.5495826005935669	0.38114845752716064	-0.202923983335495	0.9441426992416382	1.5153915882110596	0.2304263859987259	-0.7234303951263428
0.03128878027200699	-1.0896809101104736	-0.4734530746936798	0.019475940614938736	-1.0974682569503784	0.17239326238632202	-0.7572485208511353	0.7544243931770325	-0.4170326888561249	1.3052873611450195	0.504627525806427	-1.2454220056533813	-0.5309058427810669	0.3126860558986664	-0.06229018047451973	-0.035686951130628586	0.9967405796051025	0.11030120402574539	1.268222451210022
-0.4687155783176422	-0.5514533519744873	0.7635681629180908	0.05431687459349632	0.28321635723114014	-0.3848474621772766	0.3807598054409027	-0.30061671137809753	-0.6102067828178406	1.070117712020874	-0.20450447499752045	-0.4386177659034729	-0.07364428043365479	0.6447808742523193	-0.25708335638046265	0.18633636832237244	0.3949874937534332	-0.2481585592031479	0.6402997374534607
0.18701334297657013	0.3310251533985138	1.3481144905090332	0.4249630570411682	0.5577271580696106	-1.4459717273712158	1.2742575407028198	0.7846064567565918	-0.08212418854236603	-0.7483729124069214	-0.20109711587429047	-0.09974057972431183	-0.05373277887701988	0.639440655708313	-0.1799200475215912	1.2528223991394043	1.1428499221801758	0.17201317846775055	-1.2570704221725464
0.7219816446304321	0.32105809450149536	0.6117070317268372	0.3829246163368225	-0.3259665071964264	-0.852837085723877	1.2538994550704956	1.1512055397033691	0.1380191594362259	-1.1756608486175537	0.45418059825897217	-0.37915173172950745	-0.24111850559711456	0.2851260006427765	0.04741939529776573	1.2350683212280273	1.2277114391326904	0.4140642583370209	-1.1353108882904053
0.35910388827323914	-0.5434398651123047	0.028286682441830635	0.14772886037826538	-0.6376914381980896	-0.015118405222892761	0.3601391315460205	-0.27655887603759766	-0.36614879965782166	-0.23625338077545166	0.4089594781398773	-0.578200101852417	-0.015993881970643997	0.377707302570343	-0.10254862159490585	0.0018171512056142092	0.07395798712968826	-0.09831427037715912	0.28279581665992737
-0.22630836069583893	-0.6985485553741455	0.17420178651809692	0.2340019941329956	-0.25612714886665344	-0.37310510873794556	-0.605013370513916	-0.27249813079833984	-0.36832359433174133	0.3676430284976959	-0.2593754231929779	-0.3722913861274719	0.11816419661045074	0.5677632689476013	-0.19779035449028015	-0.5010448098182678	0.10775118321180344	-0.2140607088804245	0.499051570892334
-0.0647592693567276	0.14040271937847137	0.305364191532135	0.18410620093345642	0.21730394661426544	-0.6039657592773438	0.0664299726486206	0.8187662959098816	-0.02324923872947693	0.16633208096027374	-0.18635572493076324	-0.08142293989658356	-0.20024614036083221	0.1593760997056961	-0.09649642556905746	0.5264670848846436	0.6623569130897522	0.21922731399536133	-0.47563713788986206
0.5992755889892578	0.49138885736465454	0.18447431921958923	-0.11254661530256271	0.6188418865203857	-0.2230003923177719	1.6043460369110107	0.18522879481315613	-0.2045675814151764	-0.3717195689678192	0.3585961163043976	-0.04739804565906525	-0.3502271771430969	-0.14114677906036377	-0.2081408053636551	1.5094395875930786	-0.18553797900676727	0.1542484611272812	-1.1837197542190552
0.6165108680725098	-0.1521320939064026	-0.050576116889715195	0.127005472779274	0.4022945761680603	-0.3771580457687378	1.1791629791259766	-0.7509872317314148	-0.3196961581707001	-0.4537354111671448	0.20719321072101593	-0.17326459288597107	-0.18365378677845	0.2234461009502411	-0.5077047944068909	0.8283796310424805	-0.5096435546875	-0.217129647731781	-0.7837671041488647
-0.09499351680278778	-0.601656973361969	-0.1543009877204895	0.5961870551109314	-0.3744984269142151	-0.8360007405281067	-0.5349335670471191	-0.04427080228924751	-0.12641148269176483	0.06103159114718437	-0.35302674770355225	-0.2488393634557724	-0.08710429072380066	0.6037567257881165	-0.5046008825302124	-0.4834771752357483	0.5930892825126648	-0.2034216970205307	0.3097932040691376
-0.3061365485191345	-0.2551869750022888	0.3230333924293518	0.37341058254241943	-0.6467537879943848	-0.6571255326271057	-0.5722877979278564	0.6383689045906067	-0.37843045592308044	-0.010519974865019321	-0.34894853830337524	-0.3448846638202667	-0.026192598044872284	0.5718303322792053	0.007343411911278963	-0.3121323585510254	0.8217989802360535	-0.05607698857784271	0.5062844753265381
0.26259830594062805	0.015720868483185768	0.9660674333572388	0.049017954617738724	-0.36511263251304626	-0.2798839211463928	0.6817651391029358	0.5567263960838318	-0.7572119235992432	-0.8706644773483276	0.21807259321212769	-0.355008989572525	0.21800179779529572	0.4389781057834625	0.43586403131484985	0.8906910419464111	0.3673565089702606	-0.08377181738615036	-0.45426449179649353
0.39685848355293274	-0.46317291259765625	0.7704917788505554	0.4217868149280548	-0.5332685112953186	-0.36641305685043335	0.994549572467804	1.2903062105178833	-0.373849481344223	-1.0647817850112915	0.4001370966434479	-0.053478509187698364	0.6191326975822449	0.5367355942726135	0.47304150462150574	1.3477590084075928	1.1751971244812012	-0.2623101770877838	-0.8355838656425476
