CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.045072104781866074	-0.3458394408226013	-0.5744569897651672	-0.14845041930675507	-0.36861544847488403	-0.27705147862434387	0.5567261576652527	0.33758383989334106	-0.7192177772521973	-0.4958500564098358	-0.042949121445417404	0.30783379077911377	-0.04122673347592354	0.42596951127052307	0.41520142555236816	0.7691031098365784	0.1379997581243515	0.07553065568208694	-0.20113295316696167
0.11385031789541245	0.22343868017196655	-0.3770935833454132	-0.6395869255065918	-0.2605859339237213	-0.02443769760429859	0.2992629110813141	-0.22588345408439636	-0.37581461668014526	-0.9253921508789062	0.16067877411842346	0.43196409940719604	0.5531957149505615	0.006198725197464228	-0.07046633213758469	0.41303685307502747	0.11267413944005966	0.30383262038230896	-0.5698691606521606
0.07367906719446182	-0.2647932767868042	-0.3235883414745331	-0.3454071283340454	-1.0767494440078735	-0.4849398732185364	-0.092097707092762	0.31831082701683044	-0.16143295168876648	-0.716569721698761	-0.1771344691514969	0.5051383376121521	0.31515035033226013	0.08379015326499939	-0.7786257863044739	0.2157314270734787	0.7169259786605835	-0.30746710300445557	-0.06639037281274796
-0.025311309844255447	-0.40624287724494934	-0.19063988327980042	-0.5097132921218872	-1.261488914489746	-0.3643200397491455	0.11509972810745239	0.8668120503425598	0.4566793739795685	-0.7820006608963013	-0.3528622090816498	0.6558493375778198	-0.01947515457868576	-0.12963107228279114	-0.6847226619720459	0.27343320846557617	0.7081019878387451	-0.004769632592797279	-0.1418507844209671
0.06865791231393814	0.430147647857666	0.012041456997394562	-0.7098738551139832	-0.20496976375579834	-0.0007112506427802145	0.5179216861724854	0.6152863502502441	1.0485386848449707	-0.8447792530059814	-0.05300439894199371	0.3206425607204437	0.34172579646110535	-0.35869303345680237	-0.015001588501036167	0.045126110315322876	0.019645528867840767	0.8677700161933899	-0.6166589856147766
0.2622821629047394	0.05284137278795242	-0.4930756688117981	-0.18428972363471985	-0.1411365270614624	-0.7150985598564148	0.06411062926054001	0.42456793785095215	0.0057696267031133175	-0.3198547959327698	0.04450462758541107	-0.5533595681190491	0.0916878953576088	-0.054972127079963684	-0.09552296251058578	-0.6032221913337708	-0.38334590196609497	0.4985591173171997	-0.3654017150402069
0.1991809606552124	-1.0574003458023071	-0.5509788393974304	0.08488515019416809	-0.8040757179260254	-1.1041861772537231	-0.43407830595970154	0.6792636513710022	-0.7461987733840942	-0.22304916381835938	-0.21410636603832245	-0.6649012565612793	-0.6792294979095459	0.025264132767915726	-0.5609856843948364	-0.7033084630966187	0.03852534294128418	-0.650394082069397	-0.10546130686998367
-0.028179863467812538	-0.6179096698760986	0.43632858991622925	0.03321266919374466	-0.3027469217777252	-0.08209464699029922	-0.04668363183736801	0.7357407212257385	0.4630275070667267	-0.46269091963768005	-0.1892041563987732	0.0010225080186501145	-0.5394907593727112	-0.3701452910900116	-0.05838891491293907	-0.09977125376462936	0.5601791143417358	-0.35591477155685425	-0.1014551967382431
-0.002595496829599142	0.37973007559776306	0.4499165415763855	0.36996564269065857	0.32805854082107544	0.24584616720676422	0.28058409690856934	0.4793877601623535	0.9013018012046814	0.2698664367198944	0.09484090656042099	0.029038051143288612	-0.023305604234337807	-0.3191556930541992	0.6342772245407104	-0.02641230635344982	0.11643145978450775	1.0205448865890503	0.4068034291267395
0.15849842131137848	0.2886957824230194	-0.3307059109210968	0.4445798099040985	0.109322689473629	-0.5390605330467224	0.06541997939348221	0.3491863012313843	0.18555402755737305	0.9597150087356567	0.022563522681593895	-0.5575727224349976	-0.07449883222579956	0.06761284917593002	0.22435033321380615	-0.6245976686477661	-0.6195055842399597	0.8243911862373352	0.571868896484375
0.07347046583890915	-0.16844230890274048	0.20377370715141296	0.5031636357307434	0.20282737910747528	-0.3020884394645691	-0.10233588516712189	0.5274926424026489	0.6176737546920776	0.43648096919059753	-0.22427259385585785	-0.6805805563926697	-0.10553174465894699	0.20296774804592133	-0.4807697832584381	-0.6650263667106628	-0.16560032963752747	-0.6443293690681458	-0.03737465292215347
-0.05370009317994118	-0.018896667286753654	1.076020359992981	1.2962675094604492	0.678968071937561	0.6799490451812744	-0.13554838299751282	0.7735409736633301	1.0333733558654785	0.12819316983222961	-0.022617723792791367	-0.13051962852478027	0.39759910106658936	0.3258237838745117	-0.41250544786453247	-0.049870219081640244	0.8708977103233337	-0.4314807951450348	-0.015093034133315086
-0.022966397926211357	0.4420352876186371	0.513788640499115	1.2947192192077637	0.4463604986667633	0.7441418170928955	0.16807252168655396	0.7608504295349121	0.1506369411945343	0.39294248819351196	0.24781504273414612	0.5975700616836548	0.811041533946991	0.31099849939346313	0.016951795667409897	0.6792037487030029	1.098585605621338	0.8981099724769592	0.6242247223854065
-0.04384264349937439	0.2382374107837677	-0.37000492215156555	0.13021855056285858	-0.2696203291416168	0.09972143173217773	0.7054829597473145	0.4525030255317688	-0.29853543639183044	0.033056244254112244	-0.06588716804981232	0.7589111328125	0.5063690543174744	0.0911123976111412	0.038424428552389145	1.3228833675384521	0.7367494702339172	0.3481425642967224	0.5985962152481079
0.009167516604065895	-0.44525623321533203	-0.17147478461265564	-0.06326384097337723	-0.3707584738731384	-0.25550341606140137	0.3974907696247101	-0.044418737292289734	0.2600923478603363	-0.1733277440071106	-0.3405608534812927	0.21826870739459991	0.0012538699666038156	0.26765015721321106	-0.3021654486656189	1.0343947410583496	0.2807547450065613	-1.162806510925293	0.16380028426647186
0.18242783844470978	-0.28077706694602966	0.4090246558189392	0.6745737195014954	0.10557004809379578	0.06953396648168564	-0.39678433537483215	-0.2516617774963379	0.3993091285228729	0.5203497409820557	0.0027561690658330917	0.004598368424922228	0.09137915819883347	0.6426293849945068	-0.3559808135032654	0.08703244477510452	0.0656958743929863	-0.931143045425415	0.2437754124403
0.057509999722242355	0.1661880761384964	0.3196896016597748	0.6618422269821167	0.12249664962291718	0.35074302554130554	-0.2536017596721649	0.293580561876297	-0.05996977910399437	0.4315413236618042	0.16876889765262604	0.20907998085021973	0.3041483461856842	0.37745118141174316	-0.10184497386217117	0.0029259375296533108	0.49350014328956604	0.33643394708633423	0.3820972740650177
-0.170564666390419	-0.2477010041475296	-0.12273108214139938	0.15805482864379883	-0.038481030613183975	-0.04839307442307472	0.3395446240901947	0.7498646974563599	-0.07129421085119247	-0.5083918571472168	-0.13614031672477722	-0.16926060616970062	-0.19360141456127167	-0.33861833810806274	-0.037207815796136856	0.2635765075683594	0.6775206327438354	0.35030174255371094	-0.03552782163023949
-0.003802331630140543	-0.3256916105747223	-0.05046781897544861	0.1441521942615509	0.5336750745773315	-0.12876583635807037	0.267413854598999	0.1920657455921173	0.39548584818840027	-0.030168352648615837	-0.19095608592033386	-0.6759350299835205	-0.671004056930542	-0.42329007387161255	-0.03140440210700035	-0.11295055598020554	-0.012924759648740292	-0.9204135537147522	-0.15940214693546295
0.2087789624929428	0.38411349058151245	0.4522482454776764	0.5717959403991699	0.6177448630332947	0.4035300314426422	-0.1621840000152588	-0.38719627261161804	0.6091128587722778	1.201900601387024	0.027138741686940193	-0.19055460393428802	0.07434679567813873	0.3708859384059906	-0.03886713832616806	-0.14648663997650146	-0.38070186972618103	-0.9202659726142883	0.47738349437713623
0.08293125033378601	0.4354438781738281	0.524610698223114	0.8335262537002563	-0.5402487516403198	0.1875934898853302	-0.30264461040496826	0.24499841034412384	0.4260861575603485	0.7060929536819458	0.10872439295053482	0.8571438789367676	1.334981083869934	1.0233688354492188	-0.35332679748535156	0.47997406125068665	0.21989993751049042	1.0588401556015015	0.7519524097442627
-0.05123166739940643	-0.17815592885017395	0.06632154434919357	0.39024704694747925	-1.035422444343567	-0.5138680934906006	0.09528620541095734	1.108309030532837	0.10343464463949203	-0.8107528686523438	-0.003933069761842489	1.1250050067901611	1.2866864204406738	0.6257191300392151	-0.5282630324363708	0.7896866202354431	0.9770916104316711	1.3996227979660034	0.11321470141410828
0.022588366642594337	-0.265078067779541	-0.3504323959350586	-0.5770750641822815	-0.16702818870544434	-0.13900132477283478	0.6399459838867188	0.5235406160354614	-0.20534051954746246	-1.1735801696777344	-0.16266478598117828	0.29396572709083557	-0.21460551023483276	-0.4751625955104828	-0.10605396330356598	0.5888498425483704	0.8642768859863281	-0.847020149230957	-0.5504539012908936
0.07593712955713272	0.18336167931556702	-0.730156421661377	-1.3431758880615234	0.5510499477386475	0.8945075273513794	0.40839484333992004	-1.1409666538238525	-0.42448583245277405	-0.2994489371776581	-0.09640549123287201	-0.6915836930274963	-1.6065841913223267	-1.1753640174865723	0.4442138969898224	0.18035724759101868	-0.4337524175643921	-1.7017663717269897	-0.5505409240722656
