CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.011856665834784508	0.7487090229988098	-0.6702691912651062	1.0539826154708862	-0.08478427678346634	-0.970291793346405	-0.10352172702550888	-0.508237898349762	0.07058513909578323	-0.5216346383094788	-0.4534232020378113	0.3365427553653717	0.029755964875221252	0.3383115530014038	-0.4146003723144531	0.5605329275131226	1.8267861604690552	0.7161691784858704	-0.7034173011779785
0.04408518224954605	0.06766670197248459	0.407981812953949	0.32714056968688965	0.5270376205444336	-0.6983581185340881	0.6319977641105652	-0.2636759281158447	0.8046507835388184	0.17639248073101044	0.11278599500656128	0.26488837599754333	0.3980444371700287	0.7822836637496948	0.1373187154531479	0.8059949278831482	1.6957645416259766	-0.5501452088356018	0.04106368124485016
-0.49728623032569885	-0.763364315032959	1.6137043237686157	0.018890544772148132	0.23426859080791473	0.38461431860923767	1.5339354276657104	0.5963683724403381	0.48430171608924866	0.7056787610054016	-0.044060152024030685	-0.205901101231575	0.8272958993911743	0.6704725623130798	0.5758332014083862	1.3641858100891113	1.1547330617904663	-0.36228516697883606	0.6450124979019165
-0.2014847993850708	-0.830988883972168	1.966187834739685	0.25260815024375916	-0.6279292702674866	1.898087501525879	1.171883463859558	0.5301167368888855	0.20646697282791138	0.1674811691045761	0.12269982695579529	-0.8931081295013428	1.0113544464111328	0.4471207857131958	0.4204491972923279	1.1205700635910034	1.3049538135528564	0.8300520777702332	-0.23789316415786743
0.7081272602081299	0.017981842160224915	1.658799409866333	0.408967524766922	-0.4333679974079132	2.084660291671753	0.6336355805397034	0.7633667588233948	0.9221965074539185	-0.3660305440425873	0.893373966217041	-0.7510561943054199	0.9905772805213928	0.6170192360877991	0.1157044768333435	0.9512731432914734	2.069932222366333	1.4535692930221558	-1.0610686540603638
0.5932546257972717	0.864931046962738	0.9379339218139648	0.20130115747451782	0.510808527469635	0.3497444987297058	0.48124024271965027	1.4438786506652832	1.2651737928390503	-0.01043623685836792	0.8491960167884827	0.16922464966773987	0.6951794624328613	0.6133137941360474	0.054174717515707016	1.0108659267425537	1.6044034957885742	1.2226744890213013	-0.22375132143497467
0.0019182225223630667	0.12725119292736053	-0.11049868166446686	-0.38971656560897827	0.657126247882843	-0.49742522835731506	-0.09003666043281555	-0.4895404875278473	0.20681928098201752	0.30944719910621643	0.3144017159938812	0.0003885795595124364	-0.06159648671746254	-0.012751532718539238	-0.06848938763141632	0.22342297434806824	-0.11761751770973206	0.09669200330972672	0.5833397507667542
0.2882341742515564	-1.4582347869873047	-0.8860198855400085	-0.7886775135993958	-0.11862407624721527	0.7588123083114624	-0.7523579001426697	-3.1062982082366943	-1.079787254333496	0.07283931970596313	0.3878094553947449	-1.16718590259552	-0.7341064214706421	-0.5216278433799744	-0.09016954153776169	-0.7898272275924683	-1.0740742683410645	-1.0956872701644897	0.05145518109202385
0.7999812960624695	-1.3188848495483398	-0.7568416595458984	-0.4025253653526306	-0.48158830404281616	1.3187978267669678	-0.6112108826637268	-1.6426234245300293	-0.7706800103187561	0.03480562940239906	0.524761438369751	-1.2366204261779785	-0.7320816516876221	-0.24142800271511078	0.12881441414356232	-0.6953754425048828	-0.5985419750213623	-0.9287654161453247	-0.3696998357772827
0.529660165309906	0.33816248178482056	-0.13317254185676575	0.20587144792079926	0.1713804453611374	-0.2182987779378891	-0.04802143573760986	1.5474082231521606	0.7222899198532104	0.40807586908340454	0.28667736053466797	-0.15454626083374023	-0.30281099677085876	0.15042610466480255	-0.04796887934207916	-0.013018929399549961	0.06712717562913895	0.16701430082321167	0.16473515331745148
-0.04083428904414177	0.6056475639343262	-0.12460963428020477	0.0012543125776574016	0.7100747227668762	-1.3069509267807007	-0.07427743822336197	0.8764306902885437	0.699216365814209	0.5592278838157654	0.18717126548290253	0.2947288453578949	-0.12346819043159485	-0.022877933457493782	-0.5173760056495667	0.07800911366939545	-0.06906809657812119	0.2135538011789322	0.5541743040084839
0.01668720319867134	-1.0469322204589844	-0.5957707762718201	-0.7129265666007996	0.1564139723777771	0.1564856916666031	-0.5223720073699951	-2.4282429218292236	-0.7990095019340515	0.21493303775787354	0.2895520329475403	-0.326984167098999	-0.42197489738464355	-0.028558367863297462	-0.30627065896987915	-0.10251814126968384	-0.4205903708934784	-0.6634887456893921	0.2372087687253952
0.4960889220237732	-2.065812349319458	-0.24904780089855194	-0.4634453356266022	-0.7520954012870789	2.2756433486938477	-0.4801655411720276	-3.0489699840545654	-0.9393768906593323	0.040620557963848114	0.20879094302654266	-0.8058280348777771	-0.4413820505142212	0.6162118911743164	0.5779433250427246	0.21332299709320068	0.022693734616041183	-0.752169132232666	0.3181786835193634
0.4840126633644104	-1.285108208656311	0.8044863939285278	0.7743019461631775	-0.7897641658782959	1.9644829034805298	-0.1842464804649353	-0.9416158199310303	0.009325660765171051	0.5567075610160828	0.009707307443022728	-0.42763033509254456	0.25444868206977844	0.9627480506896973	0.915738046169281	0.5049981474876404	0.7710141539573669	-0.4956323802471161	1.2306427955627441
-0.09528370201587677	-0.07975997030735016	0.9245051145553589	1.0874627828598022	-0.03572510927915573	-0.35349515080451965	-0.2951165735721588	-0.022175801917910576	-0.09851609915494919	0.7247733473777771	-0.06775615364313126	0.14818701148033142	0.6520487070083618	0.45141640305519104	0.11772026866674423	0.13303694128990173	0.7831851243972778	-0.641526997089386	1.2429953813552856
-0.5859636664390564	0.47277894616127014	-0.6948614716529846	-0.1255648136138916	0.5135422348976135	-1.8859330415725708	-0.33802351355552673	-0.6276659369468689	-0.6593823432922363	-0.24211880564689636	-0.25352364778518677	0.21833375096321106	-0.09629999846220016	-0.43814942240715027	-0.7076765298843384	-0.3190608620643616	0.3238808810710907	-0.604385256767273	-0.37215307354927063
-0.6793961524963379	0.46586698293685913	-2.6570825576782227	-1.0922101736068726	0.5149756073951721	-1.6061105728149414	0.08622017502784729	-0.3976583182811737	-0.3202402889728546	-0.9702677130699158	-0.6940445303916931	-0.018408872187137604	-1.3171435594558716	-1.212160348892212	-0.5790361166000366	-0.42038193345069885	-0.1361774206161499	-0.8257620334625244	-1.5578665733337402
-0.5264201760292053	0.27612924575805664	-2.471620798110962	-0.5785571932792664	0.23152482509613037	-0.6537530422210693	0.20944452285766602	0.5519629716873169	0.16818810999393463	-0.42151618003845215	-0.9238613247871399	-0.1479920893907547	-1.5712887048721313	-1.2610232830047607	-0.18230971693992615	-0.677910327911377	-0.6752912402153015	-1.3042960166931152	-1.0835899114608765
-0.14799433946609497	0.2769416272640228	-0.3171064853668213	0.44516751170158386	-0.05153471231460571	-0.48828330636024475	-0.46053552627563477	0.4939550757408142	-0.08251852542161942	0.34317296743392944	-0.4298934042453766	-0.29320183396339417	-0.48006293177604675	-0.4537244141101837	-0.23243068158626556	-1.0536900758743286	-0.7935279011726379	-0.8236608505249023	-0.21221581101417542
0.279793381690979	0.503025472164154	0.7164344787597656	0.44915279746055603	0.09084877371788025	-1.2323780059814453	-0.9632882475852966	-0.0807005912065506	-0.4125022292137146	0.4382588565349579	0.43220266699790955	-0.40818795561790466	0.5171827077865601	0.03310421481728554	-0.3665182590484619	-0.8918247222900391	-0.18382224440574646	0.03555828332901001	0.13498011231422424
-0.12431000918149948	0.7549669146537781	0.021957581862807274	-0.38776370882987976	0.5116662979125977	-1.5899196863174438	-0.43417438864707947	0.426777720451355	-0.04180027171969414	0.08887901157140732	0.42223575711250305	0.2574000656604767	0.445878803730011	-0.44508832693099976	-0.27573540806770325	-0.38395270705223083	0.34140750765800476	0.09011319279670715	0.14567768573760986
-1.3526997566223145	1.107611060142517	-0.11785128712654114	-0.6242898106575012	0.5555827617645264	-1.0032281875610352	0.26480624079704285	1.2990198135375977	0.7897576689720154	-0.42967984080314636	-0.7819049954414368	1.542358160018921	0.1889662742614746	-0.7474377751350403	-0.05029274523258209	-0.13681994378566742	0.4279552698135376	-0.22323168814182281	-0.17009003460407257
-1.7106819152832031	1.3197046518325806	0.32578763365745544	-0.05050257220864296	0.3641788363456726	-0.37897002696990967	0.14256832003593445	0.9529133439064026	1.2609169483184814	-0.6166192889213562	-1.5590393543243408	1.7636559009552002	0.30028560757637024	-0.23317962884902954	0.15804705023765564	-0.09494204819202423	0.5649709701538086	-0.5094946622848511	-0.44194522500038147
-0.4597422480583191	0.6514506936073303	-0.19087497889995575	0.13655894994735718	0.3678693473339081	-0.23826047778129578	-0.2545944154262543	-0.21784619987010956	0.7735920548439026	-0.19970780611038208	-0.6223369240760803	0.2521882951259613	0.04958765581250191	0.0837247222661972	0.0006174953887239099	-0.043601181358098984	0.6184815168380737	-0.692631185054779	-0.2974347174167633
0.9748092889785767	-0.5144055485725403	-0.8443480134010315	-0.36914414167404175	0.2935749888420105	-0.012872236780822277	-0.09894382953643799	-0.468506395816803	-0.2922069728374481	0.18930020928382874	1.0121994018554688	-1.2110462188720703	-0.5523202419281006	-0.28086671233177185	-0.38603147864341736	0.006490780971944332	-0.055743761360645294	-0.06169131025671959	-0.07530561089515686
1.3011605739593506	-0.7680290341377258	-0.2647455334663391	-0.6275734901428223	-0.10080067813396454	0.5729556083679199	0.5001197457313538	0.9793281555175781	-0.810575008392334	0.08204548060894012	1.7509937286376953	-0.9431250691413879	-0.49380338191986084	-0.6507962942123413	-0.23765060305595398	0.0888468474149704	-1.3465780019760132	1.3084062337875366	0.19041967391967773
