CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.5914909243583679	0.4849950075149536	0.26548564434051514	-0.2726705074310303	-0.4462059438228607	-0.08484087139368057	0.7096369862556458	-1.230796217918396	-0.6671034097671509	0.2305060178041458	-0.23126089572906494	0.30638134479522705	-0.24528343975543976	-0.23034746944904327	0.6171685457229614	-0.23262730240821838	-1.126760482788086	0.4779607951641083	0.617354154586792
-0.1324923038482666	-0.32730424404144287	0.2689087688922882	-0.3176291882991791	-0.013041280210018158	0.4970593750476837	0.773444414138794	0.35901662707328796	0.46496856212615967	0.6699864268302917	-0.07670905441045761	-0.4486474394798279	-0.03156111761927605	-0.5588265061378479	-0.7016121745109558	0.34068334102630615	-0.3371807336807251	0.1156325712800026	0.774559497833252
0.12924471497535706	-0.7233465909957886	0.10127492249011993	0.343903511762619	0.007173096761107445	0.1536562293767929	0.1291462779045105	0.5664763450622559	0.8243404030799866	0.09189366549253464	-0.1957022100687027	-0.27583393454551697	-0.07757387310266495	-0.2688637375831604	-1.2578037977218628	0.3308330774307251	0.6682837009429932	0.11993145197629929	0.051002226769924164
0.15165039896965027	0.015502837486565113	-0.03863396495580673	0.42159608006477356	0.022905167192220688	0.2364460825920105	0.31587713956832886	-0.9819597005844116	0.8107205033302307	-0.07145582884550095	-0.2557697892189026	0.24568195641040802	0.1600395292043686	-0.0358002670109272	-0.6811501979827881	0.5806809067726135	0.7133647799491882	0.32711261510849	0.12004982680082321
0.24301038682460785	0.5182034373283386	0.06252645701169968	-0.05940142646431923	0.231061190366745	0.5071120262145996	0.6767250299453735	-1.1151461601257324	1.1482630968093872	0.29405462741851807	0.12463174760341644	0.17995838820934296	0.703514814376831	-0.06416211277246475	0.4916260540485382	0.883303165435791	0.479841023683548	0.03398416191339493	0.714665949344635
0.39341649413108826	-0.0009996566222980618	0.047608889639377594	0.03495905175805092	0.29392334818840027	0.006260170601308346	0.1563621610403061	-0.11282450705766678	0.9446516633033752	-0.04985315352678299	0.6248849034309387	-0.1006452664732933	0.5622633099555969	0.0380413681268692	0.7875965237617493	0.21564187109470367	0.3902772068977356	-0.2534330487251282	0.47152966260910034
0.2141488492488861	-0.28756606578826904	0.05647076666355133	0.633575439453125	0.26450812816619873	-0.7832112312316895	-0.2243674099445343	-0.0811881572008133	-0.10099904984235764	-0.39907336235046387	0.45610591769218445	-0.0345272533595562	-0.036774374544620514	0.3141177296638489	-0.3107861876487732	-0.6301032900810242	0.21592074632644653	-0.07017547637224197	0.29381170868873596
-0.11902736872434616	0.3922899663448334	0.296977698802948	0.46239107847213745	0.09286949783563614	-0.6231645345687866	0.32362666726112366	0.05015335977077484	-0.24139522016048431	0.06030704453587532	-0.1259971410036087	0.18430005013942719	-0.1016731783747673	0.1703025847673416	-1.1406275033950806	-0.2793687582015991	0.09944663941860199	-0.015521462075412273	0.8138003349304199
-0.0398288294672966	0.9083852767944336	0.216039776802063	-0.3792692720890045	-0.15687453746795654	0.2619486153125763	0.941154420375824	0.39282700419425964	1.1483142375946045	0.1997053623199463	-0.15019840002059937	0.24007496237754822	0.06392465531826019	-0.5196870565414429	-0.5953586101531982	0.5186426639556885	0.10931146889925003	0.08969702571630478	0.8065873384475708
0.30153244733810425	0.5342413783073425	-0.03580479323863983	-0.5044527053833008	-0.21808163821697235	0.6713597774505615	1.2615759372711182	-0.07312136888504028	1.8606936931610107	-0.28763169050216675	0.32818603515625	0.09395208209753036	-0.05961477756500244	-0.981445848941803	0.13361713290214539	0.666811466217041	-0.08651670813560486	0.4445632994174957	0.25537437200546265
0.28602543473243713	-0.03700152784585953	0.30912232398986816	0.1885630041360855	-0.13297894597053528	0.24131694436073303	1.4170150756835938	-0.23667851090431213	0.894611656665802	-0.1392606943845749	0.35474637150764465	-0.043280232697725296	0.09496893733739853	-0.7230756282806396	-0.3600180447101593	0.5625536441802979	0.024232877418398857	0.3001559376716614	0.6073582768440247
-0.025986678898334503	0.10499715059995651	0.6671589016914368	0.2582162320613861	-0.10481802374124527	-0.44744303822517395	0.6398047804832458	-0.2657976746559143	-0.14087355136871338	0.5921423435211182	-0.1077493205666542	0.007975168526172638	0.631422758102417	-0.281583696603775	-1.558005690574646	0.2531394958496094	0.35657235980033875	-0.03894413635134697	1.4167770147323608
-0.08089661598205566	0.7566686272621155	0.2178400754928589	-0.6640154719352722	-0.23053061962127686	-0.2807867228984833	-0.3745367228984833	-1.5330256223678589	-0.2824561297893524	0.6691606640815735	-0.14656047523021698	-0.03180824592709541	0.8197721242904663	-0.4247886538505554	-1.7308673858642578	-0.04974888637661934	-0.2672635018825531	0.17374379932880402	1.0323107242584229
0.08464325964450836	0.55777508020401	-0.21046049892902374	-1.0981440544128418	-0.2608109712600708	0.8107342720031738	-0.0738924965262413	-1.984762191772461	0.11572249978780746	0.10051658004522324	0.19583669304847717	-0.3242170810699463	0.6485013961791992	-0.7714259028434753	-0.48918822407722473	0.4954540729522705	-1.030212640762329	0.18471409380435944	-0.21217572689056396
0.18418587744235992	-0.5901975035667419	-0.15196652710437775	-0.35731041431427	0.15758658945560455	1.0726524591445923	0.21544112265110016	-0.09903902560472488	0.4415948987007141	-0.09617345780134201	0.23540756106376648	-0.40083521604537964	0.30852872133255005	-0.2755497097969055	0.46722519397735596	0.8323847055435181	-0.32209140062332153	-0.35654565691947937	-0.772792398929596
0.24526993930339813	-1.023763656616211	-0.248884379863739	0.5136629343032837	0.7045301795005798	0.12208358198404312	-0.7469635605812073	0.551642119884491	0.36784833669662476	0.18705184757709503	0.04718809202313423	-0.1574462354183197	-0.030801158398389816	0.6607226133346558	0.08387145400047302	0.0650668516755104	0.8132138252258301	-0.3828005790710449	-0.34368473291397095
0.2047189474105835	-0.28496482968330383	-0.3522804081439972	0.4374036192893982	0.4988129734992981	-0.06192968413233757	-1.076515555381775	-0.9323108792304993	0.2844795286655426	0.07575331628322601	-0.05897590145468712	-0.10939769446849823	0.12069830298423767	0.5873900055885315	-0.29505887627601624	-0.19345112144947052	0.5315574407577515	0.11243484914302826	-0.1492176204919815
0.12161297351121902	0.31720322370529175	-0.14827698469161987	-0.3422835171222687	-0.24535797536373138	0.850814163684845	0.2990274429321289	-0.3008522689342499	0.5233700275421143	-0.38292479515075684	0.03761633485555649	-0.16237995028495789	0.21534977853298187	-0.43004393577575684	0.2868083417415619	0.6486622095108032	-0.34622105956077576	0.15363489091396332	-0.6833536624908447
0.11489471793174744	0.1309381127357483	-0.0010051613207906485	-0.44475919008255005	-0.22634826600551605	0.868783175945282	1.333646297454834	1.6976317167282104	0.7715947031974792	-0.257392019033432	0.13514608144760132	0.08482005447149277	-0.39147326350212097	-0.7605428695678711	0.4624629020690918	0.8824836611747742	-0.18494439125061035	-0.047109752893447876	-0.6044647693634033
-0.08239006996154785	0.09263616800308228	0.013633938506245613	0.24947816133499146	0.17394345998764038	-0.30595576763153076	0.7190239429473877	0.6994900107383728	0.5425487756729126	0.17156575620174408	-0.18086114525794983	0.28742897510528564	-0.6890043020248413	-0.09066856652498245	-0.6371708512306213	0.0125660952180624	0.2836391031742096	0.015114525333046913	0.4828060269355774
-0.4504871368408203	0.8484917283058167	0.22160278260707855	0.14178074896335602	-0.34126314520835876	-0.9411367774009705	-0.0008472853223793209	-1.1844801902770996	-0.5342576503753662	0.19191189110279083	-0.4890434443950653	0.17702722549438477	-0.08558657765388489	0.11666681617498398	-1.4138832092285156	-0.5944689512252808	-0.24410079419612885	0.04181220382452011	1.026895523071289
-0.4671645760536194	1.3326454162597656	0.5354881882667542	-0.77471524477005	-0.8846369385719299	-0.3510753810405731	0.31694820523262024	-0.057424310594797134	-1.2432657480239868	0.17294342815876007	-0.22601348161697388	0.07818932086229324	0.2640986740589142	-0.4925484359264374	-0.8197895288467407	-0.3213607668876648	-1.0702437162399292	0.023715082556009293	0.46778783202171326
-0.009746640920639038	0.612639307975769	0.4116223454475403	-0.7621652483940125	-0.34054097533226013	0.6788305044174194	1.0693728923797607	1.4169846773147583	0.3624451756477356	0.1772955060005188	0.07110295444726944	0.07562629878520966	-0.16622675955295563	-0.892145037651062	-0.31152278184890747	0.5095642805099487	-0.6920967698097229	0.14811736345291138	-0.06273981928825378
0.40835946798324585	-0.4997279942035675	-0.2243920862674713	0.14375397562980652	0.3300800919532776	1.038780689239502	1.016489863395691	0.27946481108665466	2.2762069702148438	-0.19339387118816376	-0.045170195400714874	-0.05770755186676979	-0.4894695580005646	-0.5726114511489868	-0.45733878016471863	1.025760531425476	0.4311158061027527	0.12042928487062454	-0.3624730408191681
0.39895299077033997	-0.9564669132232666	-0.7861040234565735	0.3604847490787506	0.2579324245452881	0.30100587010383606	-0.7236289978027344	-0.9798749685287476	0.9665907621383667	-0.5888906121253967	-0.1569797694683075	-0.29257097840309143	-0.3062726557254791	0.24013710021972656	0.07707126438617706	0.12173839658498764	0.5148558020591736	-0.16716311872005463	-1.3023748397827148
