CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.5212669372558594	0.1522473841905594	-0.35444125533103943	-0.24210309982299805	-0.1168639212846756	-1.5101256370544434	-0.7999463081359863	-1.3568764925003052	-0.7341511249542236	-0.7014440894126892	0.45619696378707886	0.3940878212451935	0.17967814207077026	-0.4498361051082611	-0.4069068431854248	-0.3819788694381714	-1.0170670747756958	0.14879953861236572	-0.681429922580719
-0.28402000665664673	0.22180034220218658	-0.08752961456775665	0.33808115124702454	-0.1487223207950592	-0.52829909324646	0.21054792404174805	-0.6238782405853271	-0.3506552278995514	-0.8093982934951782	0.4390757381916046	-0.12044429033994675	0.08877070993185043	-0.3693365454673767	-0.5181467533111572	-0.26240092515945435	-0.43783682584762573	-0.5643294453620911	-0.7605847120285034
-0.12379520386457443	-0.09396319091320038	0.17959226667881012	0.010924950242042542	-0.22079043090343475	0.45650285482406616	0.6151192784309387	0.3386749029159546	0.42961570620536804	0.4259791970252991	-0.5394256114959717	-0.28232425451278687	-0.08043933659791946	-0.050894975662231445	-0.05624523386359215	0.3060767650604248	0.4577268660068512	-0.33808252215385437	0.29558974504470825
0.05892821028828621	-0.2762938439846039	-0.03810589015483856	-0.5706803798675537	-0.22459164261817932	0.3222019076347351	-0.5703900456428528	0.43701276183128357	0.3979332149028778	1.0907832384109497	-0.849931001663208	0.3780275583267212	0.20470291376113892	0.2613059878349304	0.5420963764190674	0.45153409242630005	0.7613826990127563	0.632102370262146	0.9368946552276611
0.36351048946380615	-0.1630961000919342	-0.24115994572639465	-0.16857346892356873	-0.29836803674697876	0.0182954054325819	-1.0437122583389282	0.11738132685422897	-0.44284456968307495	0.2263813465833664	0.02528335526585579	0.3999800384044647	0.6399900317192078	0.4734027683734894	0.47217869758605957	0.1152576357126236	0.8669732809066772	-0.07413193583488464	0.6799158453941345
0.4206749498844147	-0.1251242607831955	-0.04352964833378792	0.37944379448890686	-0.3283487856388092	0.2505904734134674	0.2319754660129547	-0.022823089733719826	-0.9071084260940552	-0.6873677968978882	0.6912261247634888	-0.46750208735466003	0.45262810587882996	0.3485630750656128	-0.17985230684280396	-0.46915149688720703	0.4866722524166107	-1.6583925485610962	-0.027563294395804405
-0.07676482200622559	-0.021393798291683197	0.43472418189048767	0.12683409452438354	-0.044254567474126816	0.4848495125770569	1.0180021524429321	0.13513533771038055	-0.06250934302806854	-0.5885276794433594	0.1586313545703888	-0.7557942271232605	-0.11228721588850021	-0.10313744097948074	-0.580843448638916	-0.9950903058052063	-0.4216059446334839	-1.2145531177520752	-0.8743631839752197
-0.7889914512634277	0.1298506259918213	0.7007961869239807	-0.2156779170036316	0.38678351044654846	0.7220881581306458	0.2988741397857666	1.0868494510650635	1.4221457242965698	-0.03867233172059059	-0.7879078388214111	-0.20456254482269287	-0.45130953192710876	-0.22358912229537964	-0.4236335754394531	-0.7284591794013977	-0.14951322972774506	0.4597742259502411	-1.1384612321853638
-0.6861813068389893	-0.021372567862272263	0.37891125679016113	0.02513665147125721	0.28061771392822266	0.9048050045967102	-0.22407490015029907	1.566074252128601	1.605316400527954	0.20788875222206116	-0.7168039679527283	0.04530760645866394	-0.37540653347969055	-0.04097283259034157	-0.00934274960309267	0.022637462243437767	1.065730333328247	0.8118197321891785	-0.618248701095581
0.18993470072746277	-0.3915923535823822	-0.30768388509750366	0.19223234057426453	-0.2590698003768921	0.2560220956802368	-0.07980700582265854	0.454967200756073	0.10290026664733887	0.05803458020091057	0.18481740355491638	-0.22802747786045074	-0.11576031148433685	0.013011995702981949	0.3371331989765167	0.05757520720362663	1.0128068923950195	-0.16759225726127625	-0.03089245781302452
0.3832780718803406	-0.4457278847694397	-0.5486078262329102	-0.22928138077259064	-0.2889171540737152	-0.7569419145584106	-0.35471999645233154	-0.41984692215919495	-1.0941811800003052	-0.3475446105003357	0.35425323247909546	-0.26986366510391235	0.1065601259469986	0.1315605640411377	0.2843194305896759	-0.5813421010971069	-0.05505361035466194	-0.7869789004325867	0.06494208425283432
-0.2748434543609619	-0.15182721614837646	-0.08046199381351471	-0.500758707523346	0.21205611526966095	-0.7737829685211182	-0.7227552533149719	-0.026994097977876663	-0.553199827671051	-0.6050558686256409	-0.30521360039711	0.019401511177420616	0.05857115983963013	0.2580099105834961	0.05028149113059044	-0.7803364396095276	-0.42947524785995483	-0.3453787863254547	-0.12985728681087494
-0.09488687664270401	0.12189364433288574	0.38493064045906067	0.09078546613454819	0.09074679017066956	0.20917432010173798	-0.08463402837514877	0.06710813194513321	0.7276830673217773	-0.1548018902540207	-0.18054991960525513	0.2154289335012436	-0.20632340013980865	0.087177574634552	0.07991477847099304	-0.2567523717880249	0.1833808422088623	0.26534393429756165	-0.03442257270216942
0.5540714859962463	0.23177076876163483	0.26261675357818604	0.615815281867981	-0.4545518755912781	0.7283360362052917	0.6459755301475525	-0.21266724169254303	0.7374963760375977	0.46520712971687317	0.42998406291007996	0.06686946004629135	-0.043154019862413406	-0.09130009263753891	0.010593915358185768	0.26411953568458557	0.6894025206565857	-0.03406718745827675	0.1764972060918808
-0.5080370306968689	-0.3242298364639282	-0.2893463373184204	-0.2631956934928894	0.45491111278533936	-0.1057814434170723	-0.19922584295272827	0.9030393958091736	-0.8115478754043579	0.18908946216106415	-0.3352680802345276	-0.5581294298171997	0.38028356432914734	0.08529077470302582	-0.2612595856189728	0.24788987636566162	-0.2122810035943985	-0.9943166375160217	-0.03276823088526726
0.01651165634393692	0.0055796802043914795	0.42308518290519714	0.3125152289867401	-0.043880291283130646	0.5530977845191956	0.04175880178809166	0.44315481185913086	0.7831630110740662	0.12320219725370407	-0.03883098438382149	-0.1027027815580368	-0.025440530851483345	0.04868278279900551	-0.05396449565887451	-0.2298537641763687	0.7093418836593628	-0.2197531908750534	-0.10056716948747635
-0.5807340741157532	-0.2551656663417816	-0.22493146359920502	-0.43748071789741516	0.14005400240421295	0.08273777365684509	-0.2729358971118927	0.7861543893814087	-0.10750934481620789	0.13646739721298218	-0.4509962797164917	-0.3249349594116211	0.055549900978803635	-0.11084708571434021	-0.09993597120046616	-0.4006163477897644	-0.024434398859739304	-0.4361761510372162	-0.8438526391983032
0.2692907750606537	-0.007099696435034275	0.701444149017334	0.6879726648330688	0.4938938319683075	-0.288680762052536	-0.12068909406661987	0.07187492400407791	0.6167307496070862	-0.03907470405101776	0.1110488772392273	-0.23350974917411804	-0.10769083350896835	0.22420048713684082	0.16748346388339996	-0.23900499939918518	0.15736164152622223	0.10484224557876587	0.3712628483772278
0.0697668269276619	0.5027869343757629	-0.15713229775428772	0.04245468229055405	-0.44991591572761536	1.0532760620117188	0.5576398968696594	-0.17494051158428192	0.2648075222969055	0.7642741799354553	0.013219703920185566	0.4411122500896454	0.12126245349645615	-0.1446928232908249	-0.12425828725099564	0.7597017884254456	0.046069804579019547	0.08290864527225494	0.09058906883001328
-0.5388453602790833	-0.15338502824306488	0.08166326582431793	-0.21874931454658508	-0.11870428919792175	0.887490451335907	0.15882806479930878	0.9405989646911621	0.18988585472106934	0.5289262533187866	-0.35305091738700867	-0.2359992414712906	0.5511098504066467	-0.23364891111850739	-0.5336851477622986	0.3144938349723816	0.7638532519340515	-0.6874421238899231	-0.47673073410987854
-0.5374538898468018	-0.34575411677360535	0.0721156895160675	-0.01373300701379776	0.5368587374687195	-0.9107410311698914	-0.8854066133499146	0.28331702947616577	0.15112419426441193	-0.33099186420440674	-0.12119430303573608	-0.42820069193840027	-0.19781151413917542	-0.27485114336013794	-0.023548094555735588	-0.6906054019927979	-0.20050139725208282	0.185339093208313	-0.7440999150276184
