CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.6899058222770691	0.8843176960945129	0.6965903639793396	0.4558289349079132	1.1615995168685913	-0.7849864959716797	0.9820578694343567	-0.7214643955230713	0.5427103638648987	0.9336918592453003	0.4495302140712738	0.9220019578933716	0.5384140610694885	0.33517542481422424	0.5179590582847595	0.22526447474956512	-0.38909366726875305	1.307610273361206	0.8520735502243042
0.15561187267303467	0.032310258597135544	0.1705951988697052	-0.5989784002304077	0.604856550693512	-0.25411534309387207	0.9882464408874512	0.057331621646881104	-0.05952022224664688	0.4469199776649475	0.17624109983444214	-0.24935345351696014	-0.46798619627952576	-0.5767248272895813	0.42100852727890015	0.560157060623169	-0.1446036696434021	-0.5454968214035034	0.06078444793820381
-0.7015203833580017	-1.878251075744629	-0.2892276346683502	-0.5850158333778381	-1.1006799936294556	0.5694284439086914	0.7268871068954468	1.6256015300750732	-0.11857113987207413	-1.0146602392196655	-0.4689846932888031	-1.5365259647369385	-0.7941662073135376	-0.20759765803813934	-0.3178558349609375	0.8983498811721802	0.765546977519989	-1.5396640300750732	-1.153377652168274
-0.6271613836288452	-1.4394770860671997	-0.4294135868549347	0.012362200766801834	-1.090781331062317	0.19967427849769592	0.2199753224849701	1.2071113586425781	0.7705208659172058	-1.0242176055908203	-0.5336964726448059	-0.8007429242134094	-0.4407717287540436	0.5221155285835266	-0.4328829348087311	0.4959754943847656	0.945529580116272	-0.6079473495483398	-0.8464627265930176
0.08455929905176163	1.1553888320922852	-0.15802757441997528	0.23570473492145538	0.8170232772827148	-0.8566318154335022	-0.5686163306236267	-0.9663217067718506	0.8557493686676025	0.4424893856048584	0.12327001988887787	0.7700194120407104	-0.07752823829650879	0.2839994728565216	0.05186529830098152	-0.5171859264373779	-0.1501469612121582	0.4259764850139618	0.2812786400318146
0.4477331340312958	2.2996485233306885	0.02625930868089199	-0.2536589205265045	1.9490551948547363	-1.3294464349746704	-0.7873108983039856	-1.4706040620803833	0.6697121858596802	1.4679807424545288	0.6709843873977661	1.162222146987915	-0.13632990419864655	-0.7369617223739624	0.35517871379852295	-1.0328000783920288	-0.11004526913166046	0.4453396499156952	0.7523886561393738
0.22860586643218994	1.0137462615966797	0.08486253023147583	-0.7280076742172241	1.1053125858306885	-0.7162774801254272	0.11937739700078964	0.3599158227443695	1.1162805557250977	1.0687516927719116	0.5140581130981445	0.4647476375102997	-0.36517536640167236	-1.0581855773925781	0.1794775426387787	-0.21529054641723633	1.6807352304458618	-0.0013057321775704622	0.32412102818489075
0.013367710635066032	-0.10595159232616425	0.3557496666908264	-0.5182390213012695	-0.09759414941072464	0.23553968966007233	1.1802263259887695	1.8354229927062988	1.1329443454742432	0.28383880853652954	0.04857626184821129	0.16989979147911072	-0.4164964556694031	-0.25196585059165955	-0.24190154671669006	0.8868840336799622	2.320913553237915	-0.485142320394516	-0.30064907670021057
0.19131477177143097	0.27948421239852905	0.46366429328918457	-0.16659404337406158	-0.26840442419052124	0.3819464147090912	1.3394798040390015	1.5528572797775269	0.23981942236423492	0.044784680008888245	-0.05319327488541603	0.6582600474357605	-0.2776573598384857	0.35274872183799744	-0.3563911020755768	0.8483832478523254	0.8770714998245239	-0.874659538269043	-0.5241380333900452
0.2416916787624359	0.45883941650390625	0.111322320997715	-0.036404963582754135	0.09768218547105789	-0.20857252180576324	0.9007413983345032	0.5086063146591187	-0.5013462901115417	-0.17400331795215607	0.1638406217098236	0.49929025769233704	-0.04780477285385132	0.24997296929359436	0.06023024767637253	0.1769862323999405	-0.17226001620292664	-1.0200345516204834	-0.3661941587924957
-0.19346977770328522	-0.31684502959251404	-0.3647305965423584	-0.09877210110425949	0.2976553738117218	-0.585197389125824	0.16950516402721405	0.04586924985051155	0.17130640149116516	-0.32978391647338867	0.1790553629398346	-0.7240980267524719	-0.22442471981048584	-0.05442249774932861	0.21140505373477936	-0.02720668911933899	0.5107680559158325	-0.3154630661010742	-0.0760614350438118
-0.38344091176986694	-0.24744483828544617	-0.3736421763896942	-0.38747701048851013	0.24158142507076263	-0.31346598267555237	-0.7050184607505798	0.27185747027397156	1.5195229053497314	0.4116009771823883	0.019061379134655	-0.9576163291931152	-0.6048716902732849	-0.44701361656188965	-0.10356561839580536	-0.09302444756031036	1.29488205909729	0.6086954474449158	0.10464244335889816
0.34179258346557617	1.2189580202102661	0.3414357900619507	-0.24137163162231445	0.4198487102985382	0.15619909763336182	-0.5717341303825378	0.21022644639015198	1.391065239906311	1.6695866584777832	0.3106206953525543	0.7598099112510681	-0.06291688233613968	-0.3827979266643524	0.23921367526054382	-0.3516204059123993	0.7165953516960144	0.22636444866657257	0.2942953407764435
1.132051706314087	1.7543758153915405	0.9182413220405579	0.5140268206596375	0.8516347408294678	0.24543093144893646	0.5823624134063721	-0.3737330734729767	-0.07918185740709305	1.6876978874206543	0.8999550342559814	1.7237640619277954	0.9283206462860107	0.476666122674942	1.0192627906799316	-0.031728971749544144	-0.20303474366664886	-0.5171918272972107	0.47212672233581543
0.692672610282898	-0.037398818880319595	0.5827366709709167	0.7929636836051941	0.3439013659954071	0.051162462681531906	1.053292155265808	-0.08702977746725082	-0.45234495401382446	0.020189212635159492	0.778432309627533	-0.1290980726480484	0.8307479023933411	1.040558934211731	0.894434928894043	0.7958235144615173	0.027505336329340935	-0.10428821295499802	0.19366076588630676
-0.2370973378419876	-1.7106542587280273	-0.0008784217643551528	0.3519715964794159	-0.7799785137176514	0.21345290541648865	0.5484809279441833	1.130987286567688	0.3846420645713806	-0.7422665953636169	0.11357010900974274	-2.149291753768921	-0.0027339374646544456	0.7310434579849243	0.25788384675979614	0.9778551459312439	0.6008942127227783	0.35481682419776917	-0.22891546785831451
-0.1011953130364418	-0.8148349523544312	-0.07237152755260468	0.19933758676052094	-0.8287989497184753	0.6155926585197449	0.01887577958405018	0.994630753993988	0.244737446308136	0.48678058385849	0.025034451857209206	-1.2120288610458374	-0.06816995143890381	0.4330631196498871	0.2809390425682068	0.25222957134246826	0.14213332533836365	-0.37258023023605347	-0.2529177665710449
0.5932835936546326	1.0644686222076416	0.26827552914619446	0.5966941714286804	0.18790249526500702	0.2801588475704193	-0.40527278184890747	-0.8147122859954834	-0.0679970532655716	1.030460238456726	0.45913922786712646	1.1489145755767822	0.6156116724014282	0.6514177322387695	0.7416208386421204	-0.3969808518886566	-0.48623126745224	-0.6836792230606079	0.05330147594213486
0.5318407416343689	1.3321802616119385	0.5565966367721558	0.841881513595581	1.1662182807922363	-0.7281101942062378	-0.6455608606338501	-1.930928349494934	0.8188657760620117	0.23272527754306793	0.576103925704956	1.3927183151245117	0.8064979314804077	0.6879825592041016	0.7485283613204956	-0.3048968017101288	-0.4616408944129944	0.9558873176574707	0.5665882229804993
-0.1077347844839096	0.2128896415233612	0.24388805031776428	0.3418051302433014	1.2598183155059814	-1.3146865367889404	-0.21104049682617188	-0.948941707611084	0.9873471856117249	0.25924229621887207	0.20606999099254608	-0.5113836526870728	0.06168072298169136	-0.17470231652259827	0.18913805484771729	-0.0864814966917038	-0.3083959221839905	2.21278977394104	0.8779500722885132
-0.43499869108200073	-0.532322883605957	-0.6225825548171997	-0.7311809659004211	0.2283838540315628	-0.8582469820976257	0.5051483511924744	1.155461311340332	-0.07940106093883514	0.7274339199066162	-0.16871879994869232	-1.6075397729873657	-0.9167150855064392	-1.1237034797668457	-0.3364201486110687	-0.22242049872875214	0.2402043491601944	0.47102782130241394	0.30258816480636597
-0.409415066242218	-0.5906962752342224	-0.9581128358840942	-0.9717215895652771	-0.9974460601806641	0.18576666712760925	0.6563733816146851	1.9228237867355347	-0.5446114540100098	-0.3401966691017151	-0.23037602007389069	-1.0023983716964722	-1.0819401741027832	-0.5016092658042908	-0.3971697986125946	-0.07787621766328812	0.9910837411880493	-2.172300100326538	-0.9487138986587524
-0.4014813005924225	-0.7375422716140747	-0.28735047578811646	0.26502445340156555	-1.0098642110824585	0.4612325429916382	0.2606548070907593	0.356642484664917	0.12281346321105957	-1.7721693515777588	-0.1915747970342636	-0.2309594303369522	-0.23144859075546265	1.2147266864776611	-0.06559121608734131	0.5316995978355408	0.5353082418441772	-2.014591932296753	-1.386073350906372
-0.2460372895002365	-0.6708933115005493	0.20720961689949036	1.130770206451416	0.09944106638431549	-0.2518760561943054	-0.3951077461242676	-1.5200202465057373	0.6904411911964417	-1.4370334148406982	-0.24378958344459534	0.19331885874271393	0.5527147650718689	1.6096341609954834	0.15733610093593597	0.6563071608543396	-1.0455410480499268	0.3663582503795624	-0.30836522579193115
0.14040152728557587	0.14875619113445282	-0.23887382447719574	0.32575723528862	0.7113814353942871	-0.4845082759857178	-1.2266589403152466	-1.9666484594345093	-0.26968082785606384	-0.35684800148010254	-0.28631454706192017	0.7113402485847473	0.5113390684127808	0.17072047293186188	-0.1911931335926056	-0.10406193882226944	-2.298165798187256	1.6007190942764282	0.8361878991127014
