CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.47461679577827454	-0.7884186506271362	0.42005446553230286	0.15527164936065674	1.421842098236084	3.6118485927581787	-2.4943461418151855	-1.0547877550125122	2.0058038234710693	-0.35044005513191223	1.2007167339324951	-1.3217443227767944	-0.23900185525417328	-0.06386459618806839	0.8890825510025024	-1.3699345588684082	-2.82466983795166	2.2070281505584717	1.1017683744430542
-0.09355007857084274	0.1222180724143982	0.8918368816375732	0.09803590178489685	1.3118270635604858	1.540549874305725	-3.098062515258789	-3.2878835201263428	0.6526080965995789	0.46312761306762695	0.3671513497829437	-1.099435567855835	-0.28909456729888916	0.5187601447105408	1.3083745241165161	-0.839278519153595	-1.9947129487991333	2.755359411239624	1.063653588294983
-0.20899543166160583	0.5987420678138733	-0.044925883412361145	-0.722495973110199	0.02360326424241066	-1.2061735391616821	-0.5181999802589417	-1.9486305713653564	-1.662902593612671	1.3119229078292847	-0.3311789035797119	0.007713387254625559	-0.603043258190155	0.6199843883514404	0.8617134094238281	0.3007966876029968	0.6980887055397034	-0.18325285613536835	0.09440550208091736
-0.06663944572210312	0.053611911833286285	-0.8802720904350281	-0.9522969126701355	-0.6758173108100891	-1.2174102067947388	1.1060575246810913	0.338114470243454	-1.078763723373413	0.5442302227020264	-0.19959764182567596	0.526964008808136	-0.7572410702705383	-0.39999914169311523	0.11735782027244568	0.10629701614379883	1.271543264389038	-1.1508464813232422	-0.08360117673873901
-0.025614619255065918	-0.312720388174057	-0.3211459517478943	-0.01630292274057865	0.08081129938364029	0.5120059847831726	-0.4096044600009918	0.06635572761297226	1.2752065658569336	-0.8180290460586548	0.23675689101219177	0.028633713722229004	0.022488294169306755	-0.8805063962936401	0.10347268730401993	-0.6216158270835876	-0.3996502161026001	0.5113962888717651	0.3681327998638153
-0.13739512860774994	0.23791983723640442	0.7316341996192932	0.7636346220970154	0.4554122984409332	1.0312414169311523	-1.5812524557113647	-1.3654305934906006	1.2426263093948364	-0.4698547124862671	0.017107799649238586	-0.16031527519226074	0.6337016224861145	0.07397545874118805	0.27458661794662476	-0.1529816836118698	-1.1337347030639648	0.7300899624824524	0.14356128871440887
-0.12416661530733109	1.0817533731460571	0.6276246905326843	0.2021985799074173	-0.35289984941482544	0.13855844736099243	0.02633817121386528	-0.3435061573982239	-0.861709713935852	0.8678675889968872	-0.5256614685058594	0.5186507701873779	-0.05407924950122833	0.6452826261520386	0.06190413609147072	0.4455542266368866	-0.12649288773536682	-0.45439115166664124	-0.15988938510417938
0.03269270807504654	1.3072236776351929	-0.44703999161720276	-0.6172053813934326	-0.9816209673881531	-0.6216001510620117	1.8876535892486572	2.2248456478118896	-1.6183794736862183	1.0892603397369385	-0.5477603077888489	1.1626354455947876	-0.7128419280052185	0.009907472878694534	-0.09875274449586868	0.10083114355802536	0.967549204826355	-0.7366158366203308	0.036769360303878784
-0.24238882958889008	0.6437494158744812	-0.9359720349311829	-0.09091149270534515	-1.1060826778411865	-0.6535629034042358	1.315893530845642	2.4660987854003906	-0.18810147047042847	0.04460151121020317	-0.5076022744178772	1.1122150421142578	-0.4256799817085266	-0.07712893187999725	-0.3353295922279358	-0.34316155314445496	0.7923360466957092	-0.07589512318372726	-0.24480682611465454
-0.6762441992759705	-0.26243674755096436	-0.30856597423553467	0.832190752029419	-1.1517181396484375	0.10631188005208969	-1.1461344957351685	0.47321006655693054	1.5079835653305054	-0.7978922128677368	-0.6245827674865723	0.3743053674697876	-0.04500308632850647	0.8512494564056396	-0.7242535948753357	-0.46691012382507324	-0.5500270128250122	0.47756993770599365	-1.0162968635559082
-0.1259242445230484	-0.41502195596694946	0.38522395491600037	0.6528488993644714	-0.5705628991127014	1.2166249752044678	-2.171400785446167	-0.11293425410985947	1.915805459022522	-0.5173622369766235	-0.12759163975715637	-0.30557671189308167	0.14934733510017395	1.0193521976470947	-0.3544076979160309	-0.41998955607414246	-1.3344066143035889	0.28633221983909607	-0.7464227080345154
0.7213655710220337	0.3500387370586395	0.2116822451353073	0.0632358193397522	0.33131664991378784	1.2631834745407104	0.2330581396818161	1.5281435251235962	1.037908673286438	0.21194905042648315	0.43395447731018066	0.060095030814409256	0.24982355535030365	0.047435056418180466	0.5517582297325134	-0.09335276484489441	-0.2996402382850647	-0.40197673439979553	0.5946643352508545
0.34413212537765503	0.7966881394386292	-0.19580140709877014	-0.17874538898468018	0.4149833619594574	0.4623611569404602	1.8189685344696045	1.6827999353408813	-0.15813210606575012	0.653780996799469	0.16470471024513245	0.8357439637184143	0.09623551368713379	-0.4739747941493988	0.6987048387527466	-0.021237891167402267	0.670718252658844	-0.4922870099544525	0.9273907542228699
-0.41526222229003906	0.21092812716960907	-0.13181141018867493	-0.19110926985740662	-0.10061761736869812	0.07784533500671387	-0.4652215838432312	-0.7862004041671753	-0.5188726782798767	0.4953741729259491	-0.11863494664430618	0.45633944869041443	-0.15073367953300476	0.12872099876403809	0.17871876060962677	-0.2973439395427704	0.03392422944307327	0.08571133017539978	-0.22634223103523254
-0.3789810538291931	-0.3422453999519348	-0.12910494208335876	0.03171130269765854	-0.6493194699287415	-0.4720224440097809	-1.5732955932617188	-1.261216402053833	0.17891032993793488	-0.3510243892669678	-0.10212878882884979	-0.4511030912399292	-0.37758108973503113	0.6261240839958191	-0.24176056683063507	-0.03538895398378372	-0.22593064606189728	0.17920391261577606	-0.8245629072189331
-0.08410902321338654	-0.030518390238285065	-0.05141482502222061	0.11618315428495407	-0.7672268748283386	-0.7176606059074402	0.48076486587524414	1.2124719619750977	0.8597311973571777	-0.5256855487823486	-0.4203396737575531	0.09378711134195328	-0.1870579719543457	0.0776178389787674	-0.31848418712615967	0.08881688117980957	0.32311728596687317	0.2888493835926056	0.05787523090839386
0.13806414604187012	0.7390180230140686	0.4547930061817169	0.09432050585746765	0.06096376106142998	0.41343608498573303	1.254138708114624	1.784759283065796	0.37596672773361206	0.4432712197303772	-0.39552998542785645	1.0553752183914185	0.49623218178749084	-0.3891230821609497	0.03120405785739422	-0.14864160120487213	0.16826364398002625	0.6523770689964294	0.7783365249633789
0.1275484412908554	0.9158284664154053	0.23942334949970245	0.31156641244888306	0.46302202343940735	0.7783127427101135	0.1732875555753708	-0.08923610299825668	-0.8237820863723755	0.6938945055007935	0.11337734013795853	0.4372851550579071	0.30481448769569397	0.2348208725452423	0.16758671402931213	0.3013944625854492	-0.23093250393867493	-0.2232097089290619	-0.03610788285732269
-0.3361109495162964	0.06706853955984116	-0.6300906538963318	0.03504683077335358	-0.6070671677589417	-0.46076416969299316	-0.39244431257247925	-0.610323429107666	-0.776829719543457	-0.0874069556593895	-0.0779954195022583	-0.3026232421398163	-0.8166812062263489	0.659632682800293	-0.25011467933654785	0.1137772873044014	-0.33055412769317627	-0.6457014083862305	-0.9450481534004211
-0.4399415850639343	-0.5057461857795715	-0.5011313557624817	-0.6095499992370605	-1.0194029808044434	-0.9758215546607971	-0.09823872148990631	0.28150686621665955	0.40458962321281433	-0.4027174413204193	-0.393914133310318	0.14736130833625793	-0.7185323238372803	-0.10911475121974945	-0.2164686769247055	-0.7150495052337646	0.16993626952171326	0.9671244025230408	-0.1906316727399826
0.004480279516428709	0.20261739194393158	0.3153187036514282	-0.30015677213668823	0.19490626454353333	-0.33036941289901733	0.5081628561019897	0.14020757377147675	0.006043447647243738	0.18877345323562622	0.008185276761651039	0.559643566608429	0.4249380826950073	-0.5752143263816833	0.28855955600738525	0.07349728047847748	0.8973128795623779	0.9546379446983337	0.6941426992416382
0.13648734986782074	1.2110719680786133	0.4560989737510681	0.42836958169937134	0.8339618444442749	0.49075794219970703	0.7104024887084961	-0.5539591908454895	-1.746293067932129	1.0546741485595703	0.16483065485954285	0.3404085040092468	0.24009224772453308	0.340597003698349	0.3739694654941559	1.0432562828063965	0.025972800329327583	-1.0694894790649414	0.1478813737630844
-0.06702352315187454	1.1973772048950195	-0.014977301470935345	0.13626445829868317	0.18056859076023102	1.0071314573287964	0.25289735198020935	-0.12709827721118927	-1.6867806911468506	1.2098742723464966	-0.16137658059597015	0.05834852531552315	-0.996702253818512	1.0406768321990967	0.3120434582233429	0.04638070985674858	-1.4414399862289429	-0.3286682069301605	-0.23678375780582428
-0.01375985611230135	0.20295605063438416	-0.16437864303588867	-0.5808979868888855	-0.03981398791074753	0.7800425291061401	-0.13334979116916656	0.6323891282081604	0.09820128232240677	0.39114829897880554	-0.029345974326133728	-0.09623467177152634	-0.9263361692428589	0.27702778577804565	0.3631362318992615	-1.078609824180603	-1.030158519744873	2.5447981357574463	0.49991679191589355
0.4883958697319031	-0.6864012479782104	0.601862370967865	-0.38719433546066284	0.9113476276397705	0.2009049504995346	0.19017374515533447	0.23275639116764069	0.7844569087028503	-0.3477805256843567	0.7366227507591248	-0.4065791964530945	0.897201657295227	-0.659222424030304	0.15486085414886475	-0.344668447971344	0.3389866054058075	2.9931516647338867	1.132503628730774
