CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.016865866258740425	-0.1599557101726532	-1.8079793453216553	-1.2778167724609375	-0.2140667587518692	0.0298088900744915	0.045801788568496704	-0.14135946333408356	-0.7054886817932129	0.03932277113199234	0.15726619958877563	-0.15438854694366455	-1.692865014076233	-0.8372694849967957	-0.010267350822687149	0.46193641424179077	0.4119096100330353	-1.2220991849899292	0.11332259327173233
0.34630337357521057	0.6390853524208069	0.8121629953384399	1.0046260356903076	0.10535931587219238	0.7127199172973633	-0.10241345316171646	-0.0560125932097435	2.0722734928131104	0.08456650376319885	0.012257536873221397	0.31301695108413696	0.43729841709136963	0.4373956322669983	-0.5505026578903198	-0.10904508084058762	-0.039107952266931534	1.2009798288345337	-0.7460284233093262
0.15041084587574005	0.29821401834487915	1.0942507982254028	1.6031752824783325	0.04888899251818657	0.308072954416275	0.7151401042938232	0.28615903854370117	2.8421030044555664	-0.254881352186203	-0.02100084163248539	-0.3762344717979431	0.5794826149940491	0.3866022229194641	-0.6365668773651123	-0.4202675521373749	-0.1955643892288208	1.4359232187271118	-0.912270188331604
-0.259818434715271	-0.3666897714138031	-0.22528374195098877	0.42140287160873413	-0.1086466908454895	-0.3476056754589081	0.930986762046814	0.23139077425003052	0.9713319540023804	-0.0405440591275692	0.07566966116428375	-0.8024880290031433	-0.4125065505504608	-0.1536751538515091	-0.5621544122695923	-0.06807497143745422	-0.03812987729907036	-0.1696252077817917	0.1726222187280655
-0.08158182352781296	-0.14269863069057465	-0.2809807062149048	-0.02694513089954853	-0.046352218836545944	-0.4461640417575836	-0.4342399537563324	0.5374862551689148	-0.12588626146316528	0.6948475241661072	0.1177346259355545	-0.08309847861528397	-0.364970326423645	0.08955488353967667	-0.2559804618358612	0.01378220971673727	0.01624576561152935	-0.6122540235519409	0.7485560178756714
0.34885767102241516	0.7995505332946777	0.5493000745773315	0.5616863965988159	0.17768456041812897	0.16859613358974457	-1.1106863021850586	0.5147237777709961	0.8085728883743286	0.2359382063150406	-0.030180316418409348	0.6539565920829773	0.3138170838356018	0.49531039595603943	0.12341401726007462	-0.5361292958259583	-0.5351439714431763	0.8224594593048096	-0.5662752389907837
0.3315027058124542	0.9481205344200134	0.5972387194633484	0.7860327959060669	-0.010236416012048721	0.4224192500114441	-0.036921799182891846	0.10637983679771423	0.9431489706039429	-0.27728354930877686	-0.024283241480588913	0.43458107113838196	0.37816306948661804	0.5999687314033508	-0.23831844329833984	-0.39492467045783997	-0.8660011291503906	1.2269748449325562	-0.722754955291748
0.11891978234052658	0.26193228363990784	-0.4292585849761963	-0.01637648232281208	-0.8772058486938477	-0.0451229102909565	0.6928933262825012	0.29226091504096985	-1.2303423881530762	0.027210257947444916	0.22689685225486755	0.057772476226091385	-0.47161048650741577	0.14149315655231476	-0.8879055976867676	0.6762070655822754	-0.31738120317459106	-0.41327449679374695	0.8518447279930115
0.13594692945480347	-0.08512235432863235	-1.3816031217575073	-1.1015923023223877	-1.24791419506073	-0.14540988206863403	0.2576637864112854	0.46845489740371704	-2.672400712966919	-0.41328540444374084	0.20748402178287506	-0.04720597341656685	-1.5050599575042725	-1.0186524391174316	-0.6529849171638489	1.0278229713439941	0.22336092591285706	-1.2302095890045166	0.5195032358169556
0.2298130989074707	-0.19707517325878143	-1.0752421617507935	-1.2947114706039429	-0.4453251361846924	0.016140321269631386	0.011795341037213802	0.3160466253757477	-0.7412608861923218	-0.5026766061782837	-0.04062339663505554	-0.09424977749586105	-1.649478793144226	-1.591561198234558	-0.5168440937995911	0.5780144929885864	0.4702082872390747	-0.457634299993515	-0.8288589119911194
0.2675686478614807	0.05893368273973465	-0.018894733861088753	-0.33961057662963867	0.17988167703151703	0.07908561080694199	0.2225266695022583	-0.0067074960097670555	2.171434164047241	0.4492748975753784	-0.039860259741544724	0.4201109707355499	-0.6356468796730042	-0.3933069109916687	-0.7206313610076904	0.3606768250465393	0.3482615649700165	0.4148443639278412	-0.5104004740715027
0.407882422208786	0.8471068143844604	0.12465767562389374	0.4804408550262451	-0.5115877985954285	1.025980830192566	0.2672623097896576	-0.7505570650100708	1.7835066318511963	-0.04502926394343376	0.17857563495635986	1.0650831460952759	0.21735377609729767	0.9223588109016418	-0.0765826627612114	0.30755001306533813	-0.3921535015106201	0.61156165599823	-0.25084081292152405
0.5218536853790283	0.7604179978370667	-1.3356727361679077	-0.26968520879745483	-1.3328238725662231	2.0558879375457764	0.38352835178375244	-0.8312149047851562	-1.3589637279510498	-1.6972510814666748	0.30499589443206787	0.6425067782402039	-0.8626945614814758	-0.18038281798362732	0.06861215829849243	0.43846696615219116	-0.641966700553894	-0.5090232491493225	-1.0853196382522583
0.34953823685646057	-0.3521374464035034	-2.455109119415283	-1.5043911933898926	-0.872260332107544	1.1803193092346191	0.6001940369606018	-0.018513094633817673	-2.194342613220215	-1.715407133102417	0.3298437297344208	-0.18392372131347656	-2.5557918548583984	-2.1538143157958984	-1.126224398612976	0.840540885925293	0.10231751948595047	-1.4971084594726562	-1.0793479681015015
0.09568464756011963	-0.6847254633903503	-0.755174994468689	-0.999932587146759	-0.08525081723928452	-0.602475106716156	0.4014124572277069	0.07503052055835724	0.625093936920166	-0.10476087033748627	0.245107963681221	-0.045246999710798264	-1.5403634309768677	-1.505466341972351	-1.3611408472061157	0.7577706575393677	0.48560601472854614	-0.23625387251377106	-0.18160893023014069
0.03297395631670952	0.13483519852161407	1.6221771240234375	0.5268197059631348	-0.22848659753799438	-0.9554375410079956	0.06546688079833984	0.038269221782684326	2.62534761428833	0.9453775882720947	-0.08550126105546951	0.5618003606796265	0.8840128779411316	0.6566252112388611	-0.1478842943906784	0.18765561282634735	0.0688609853386879	1.183266282081604	0.15519402921199799
0.10911602526903152	0.7298465371131897	0.5880191326141357	0.6472089886665344	-0.5361140966415405	-0.03979400917887688	-0.2239367812871933	0.9508040547370911	0.5294689536094666	0.4952718913555145	-0.2991447448730469	0.3732265532016754	0.4995019733905792	0.812079668045044	0.37386295199394226	-0.051459819078445435	-0.16041037440299988	0.10933183133602142	0.19155213236808777
0.18178582191467285	0.558716356754303	-2.2231507301330566	-0.5880742073059082	-0.2430042326450348	0.337105929851532	-0.6599819660186768	1.2837992906570435	-3.5103695392608643	-0.7157739996910095	-0.0326693058013916	-0.4545416831970215	-1.7834670543670654	-0.8309857845306396	-0.18150083720684052	-0.01749616675078869	-0.14798565208911896	-1.4291913509368896	0.1817048341035843
0.08972889184951782	0.251644104719162	-2.407803773880005	-1.061781406402588	-0.11642247438430786	-0.5214551091194153	-0.42937687039375305	0.6010391712188721	-4.640720367431641	-1.3809418678283691	0.2366751879453659	-0.7760470509529114	-2.0903046131134033	-1.5313540697097778	-0.4288497269153595	0.09727521240711212	-0.3549507260322571	-0.9138184189796448	-0.18751798570156097
-0.14106427133083344	0.0500321201980114	-0.5702721476554871	-0.41510075330734253	-0.3710295259952545	-1.249292254447937	0.44905921816825867	0.028043268248438835	-1.4164764881134033	-0.6507769823074341	0.07109963148832321	-0.2390192449092865	-0.8275283575057983	-0.6219433546066284	0.048522356897592545	0.3933594524860382	-0.2977789044380188	0.1253535896539688	-0.1674157679080963
-0.18521830439567566	-0.11816074699163437	0.29994839429855347	-0.16667155921459198	-0.12738613784313202	-0.5334192514419556	0.18514519929885864	-0.33559200167655945	2.1320605278015137	0.9217629432678223	-0.159013569355011	0.5929871201515198	-0.27016201615333557	0.43157729506492615	0.2870352566242218	0.3069421052932739	0.04597464203834534	0.07188587635755539	0.4801050126552582
0.058849036693573	0.08424919098615646	0.3690091669559479	-0.2727440893650055	0.347101628780365	0.4637922942638397	-1.0524007081985474	-0.15703245997428894	2.5255684852600098	1.7276029586791992	-0.12099975347518921	1.0262550115585327	0.023188723251223564	0.7462031841278076	-0.32807430624961853	-0.3046572804450989	-0.10249758511781693	0.18119607865810394	0.6247895359992981
0.22153742611408234	0.43630096316337585	0.14212962985038757	-0.017178000882267952	0.10393794625997543	0.19576619565486908	-0.9736126065254211	0.6612354516983032	0.705169141292572	0.7941542267799377	-0.05782376229763031	0.40735822916030884	0.007632302585989237	0.1548347771167755	-0.7580937743186951	-0.46047285199165344	-0.2871067225933075	0.48095524311065674	-0.09923350811004639
-0.030082233250141144	0.26316019892692566	-0.6317014098167419	0.09872158616781235	-0.23581522703170776	-0.6903325915336609	0.27988848090171814	0.8407742977142334	-1.0027775764465332	-0.6393172144889832	-0.19976270198822021	-0.704571008682251	-0.7343583703041077	-0.639782190322876	0.10531279444694519	0.024243095889687538	0.17406198382377625	-0.14097531139850616	-0.48015910387039185
-0.500601053237915	-0.10522978007793427	-0.34353312849998474	0.2516770660877228	0.3731520175933838	-0.9226233959197998	0.5396753549575806	-0.04457060247659683	-1.4106711149215698	-0.7218863368034363	-0.43169254064559937	-0.6890485882759094	-0.008538522757589817	-0.010985735803842545	1.5782958269119263	0.14721302688121796	0.35106080770492554	-0.36879900097846985	0.22104059159755707
