CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.24085886776447296	-0.3475152552127838	-0.12281356006860733	-0.08630703389644623	0.5814998745918274	-0.5671058893203735	-0.704262375831604	-0.9454365968704224	-0.532999575138092	-1.0306915044784546	-0.46149444580078125	-0.21703138947486877	-0.016910919919610023	-0.03144460916519165	0.8457322716712952	-0.5357423424720764	-0.06860080361366272	-0.0673382505774498	-0.10408610105514526
-0.08041305840015411	0.13864630460739136	-1.5209290981292725	0.2994052767753601	0.6029529571533203	0.9141246676445007	-0.49593621492385864	-0.36557871103286743	0.26600831747055054	-0.7927232384681702	0.21894526481628418	-0.650325357913971	-0.43090587854385376	-0.5052956938743591	0.08881007879972458	-0.20372600853443146	-0.6356850266456604	0.48409339785575867	-1.195074200630188
0.532833993434906	0.2643911838531494	-1.4265893697738647	0.2501566410064697	1.2095906734466553	1.9578074216842651	0.4386416971683502	0.46230965852737427	0.48349660634994507	1.6005513668060303	0.5625997185707092	-0.2803865373134613	-0.6850180625915527	-0.5302747488021851	-0.6660245656967163	0.8736533522605896	-0.6155978441238403	0.5015817284584045	-0.5635996460914612
-0.021905506029725075	-0.27002283930778503	0.2844744026660919	-0.311659038066864	0.22041863203048706	-0.32313108444213867	-0.01222935039550066	0.7082856893539429	0.05519063025712967	-0.3055214285850525	-0.22420085966587067	0.44155287742614746	0.4050913453102112	0.3758270740509033	0.7025527954101562	0.6544879078865051	1.3910198211669922	0.021387338638305664	0.49561750888824463
-0.5877906084060669	-0.03036542236804962	0.019935550168156624	0.6970768570899963	-0.003955096006393433	-0.8257949352264404	-1.2206618785858154	-0.5052558183670044	-0.3226707875728607	-1.332568645477295	-0.30169305205345154	-0.5281235575675964	-0.2081414759159088	0.040802083909511566	0.9853523969650269	-1.2157799005508423	-0.47685062885284424	-0.3382294476032257	-0.19980865716934204
-0.0886179655790329	0.22213564813137054	-0.2440343052148819	1.2242168188095093	0.5416659712791443	0.04045728221535683	-0.9785232543945312	-1.95017409324646	-0.314388245344162	0.3478328585624695	0.1673891842365265	-0.9241563081741333	-0.7760430574417114	-0.024794360622763634	0.05543377995491028	-1.2469278573989868	-2.1575398445129395	-0.7700918316841125	-0.4451757073402405
0.4555121064186096	0.12586340308189392	0.02352859079837799	0.3215704560279846	0.30618318915367126	0.4057636260986328	0.6546810269355774	0.04333692416548729	0.2887289226055145	1.5925933122634888	0.1879194676876068	0.1236506924033165	-0.08519390225410461	0.5214256644248962	-0.3600306510925293	0.8077808618545532	0.07982378453016281	-0.058711521327495575	0.16663116216659546
0.09757120907306671	-0.26396051049232483	-0.13153137266635895	-1.0135694742202759	0.03624989464879036	0.3451463282108307	0.9856429100036621	2.511169195175171	0.2320103794336319	0.39540305733680725	-0.2890700399875641	0.8961862921714783	0.5023365020751953	0.014126477763056755	0.3833668828010559	1.5684340000152588	2.526956558227539	0.8016813397407532	0.728308916091919
-0.3689556419849396	-0.49786123633384705	-0.39670509099960327	-0.9048956632614136	0.4399426281452179	0.5307953953742981	-0.722494900226593	1.1594204902648926	-0.0654030442237854	-1.6877774000167847	-0.2176983803510666	0.1902926117181778	0.3150638937950134	-0.7733741998672485	0.9875831604003906	0.07397348433732986	1.3585929870605469	0.30096545815467834	0.05589530989527702
-0.15168483555316925	-0.02936984971165657	-0.288320928812027	0.336675763130188	0.15610675513744354	0.4371922016143799	-1.6019835472106934	-0.8442205786705017	0.47018229961395264	-2.1591970920562744	0.5073089599609375	-0.6346413493156433	0.09706205874681473	-0.08986382186412811	0.4321369230747223	-0.6925949454307556	-0.44730669260025024	-0.36181649565696716	-1.1787651777267456
0.07887616008520126	0.6901978254318237	-0.41473710536956787	0.8874590992927551	-0.7207651734352112	-0.04544651508331299	-0.514757513999939	-0.5483242273330688	0.8170439004898071	-0.2820664644241333	0.7593286037445068	-0.41192686557769775	-0.17552076280117035	0.7719298601150513	-0.5168607234954834	-0.007387862540781498	-0.6316129565238953	0.12197496742010117	-0.9623991847038269
-0.16807974874973297	0.5005409121513367	-0.4463188648223877	0.4138193130493164	-0.5493532419204712	-0.34738630056381226	0.24191024899482727	-0.01660868525505066	0.2924709618091583	1.3852614164352417	0.20158657431602478	0.0268101803958416	-0.4167553782463074	0.3031902015209198	-0.6248852014541626	-0.20126008987426758	-0.731849730014801	0.6704964637756348	0.40716272592544556
-0.18368059396743774	-0.265011727809906	0.06362685561180115	0.07699716836214066	0.3589392304420471	-0.18484541773796082	-0.2155136913061142	-0.09861002117395401	0.0012958536390215158	0.30377429723739624	-0.23402774333953857	-0.09391786903142929	-0.050507862120866776	-0.22748208045959473	0.022065898403525352	-0.86751788854599	-0.607562780380249	0.27542081475257874	0.5720568895339966
0.1833018809556961	-0.09157536923885345	0.3960249722003937	0.6648957133293152	0.7862159609794617	0.32548025250434875	-0.4994448721408844	0.011160248890519142	0.0716722384095192	-0.9154295325279236	-0.15150336921215057	-0.11137350648641586	0.4401397109031677	0.5837109684944153	0.7160137891769409	0.20611737668514252	0.5786521434783936	-0.17817085981369019	-0.23027998208999634
0.24642148613929749	0.6903194189071655	-0.1530732661485672	0.8940181136131287	0.4431183636188507	0.8672586679458618	-0.23720712959766388	0.1774015575647354	0.02374504692852497	0.13842763006687164	0.0012949774973094463	0.42325910925865173	0.2465265840291977	1.2244021892547607	0.9642057418823242	1.886001706123352	1.5853959321975708	0.08971275389194489	-0.3049296438694
0.06858839839696884	0.4664543867111206	-0.8522838950157166	-0.35890060663223267	-0.4350399971008301	0.989418625831604	0.20564810931682587	0.7304622530937195	0.37365520000457764	0.6911649107933044	0.1723376363515854	0.6870711445808411	-0.13365694880485535	0.20746971666812897	0.44363993406295776	1.628541111946106	1.4942092895507812	0.36109668016433716	-0.0993334949016571
0.04922328144311905	-0.4185349941253662	-0.6156107187271118	-1.2771992683410645	-0.6682610511779785	0.5481331944465637	0.49628716707229614	1.2901158332824707	0.6242043375968933	-0.3445335924625397	0.45397046208381653	0.018868688493967056	-0.08122605085372925	-0.9822525978088379	-0.36688923835754395	-0.0812530368566513	0.6664066314697266	0.10761864483356476	-0.19493168592453003
0.0031523462384939194	-0.637197732925415	-0.24139784276485443	-0.6849542856216431	0.1802080124616623	0.010211151093244553	-0.007241582032293081	0.41445499658584595	0.10731274634599686	-0.8283801674842834	0.41345667839050293	-0.7035640478134155	-0.013598471879959106	-1.1038742065429688	-0.5158799290657043	-0.7584626078605652	-0.14766380190849304	-0.09393815696239471	-0.3811272978782654
-0.19013923406600952	-0.25968819856643677	-0.618731677532196	-0.14839160442352295	0.4465402662754059	-0.17228959500789642	-0.6716346144676208	-1.0407273769378662	-0.22439180314540863	-0.5341913104057312	-0.06624401360750198	-0.37092021107673645	-0.2179332673549652	-0.8618732690811157	-0.13194091618061066	0.10585688054561615	-0.3812183141708374	0.14593085646629333	-0.6474749445915222
-0.16321349143981934	0.16058607399463654	-0.6988530158996582	-0.35957127809524536	-0.4187237024307251	0.03615295886993408	-0.14642739295959473	-0.8228198885917664	-0.005664094351232052	-0.059180933982133865	-0.25306838750839233	0.38238105177879333	-0.23631207644939423	-0.44750505685806274	-0.07712151855230331	0.7046390175819397	-0.12368389219045639	0.46961766481399536	-0.5019637942314148
0.2080044448375702	0.4100152552127838	-0.18691019713878632	-0.36397188901901245	-0.6331400871276855	0.6205757856369019	0.7368478178977966	0.7300613522529602	0.24041765928268433	0.4199956953525543	0.2643531262874603	0.3789336085319519	0.05274282768368721	0.25321370363235474	-0.22349610924720764	0.44085633754730225	0.3262886703014374	0.3529006838798523	-0.050071146339178085
0.34332385659217834	0.3541546165943146	-0.4406778812408447	-0.05417407676577568	0.3088526427745819	1.2857873439788818	0.13447026908397675	1.0176680088043213	0.475645512342453	-0.09119328111410141	0.739397406578064	-0.09758194535970688	0.09122098982334137	0.2835347056388855	-0.044629089534282684	0.379165381193161	0.5418316125869751	0.06262709945440292	-0.3553260564804077
-0.055243272334337234	0.07056466490030289	-0.9158222079277039	-0.13264764845371246	0.4030611217021942	0.9625381827354431	-1.0617270469665527	-0.3888837695121765	0.5286544561386108	-1.1669378280639648	0.4084506630897522	-0.18049563467502594	-0.019338572397828102	-0.4656195342540741	-0.05104483291506767	0.4703405201435089	0.21794775128364563	0.3271852135658264	-0.9364928603172302
-0.4420661926269531	-0.28464457392692566	0.30930763483047485	-0.4891027510166168	-1.1548713445663452	-0.7648217678070068	-0.6017816662788391	-1.1820459365844727	0.06293592602014542	-0.6873483657836914	-0.3751145601272583	0.1200021281838417	0.3747831881046295	-0.6429402828216553	-0.6883837580680847	-0.14044319093227386	-0.31537750363349915	0.8249208331108093	-0.3296959400177002
