CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.6640737056732178	-0.1002635657787323	0.7329609394073486	0.5995210409164429	0.6067830324172974	0.3748229444026947	1.8080623149871826	2.2961599826812744	0.1064898744225502	0.2525358498096466	0.3203481435775757	0.711879312992096	-0.03874999284744263	0.9384275674819946	0.33407828211784363	2.0287790298461914	0.04334186390042305	0.8486236333847046	0.14074496924877167
0.24330256879329681	0.01714281551539898	0.5707727074623108	0.35300466418266296	-0.3091132938861847	0.2404215782880783	1.4321651458740234	1.6715651750564575	0.5363288521766663	-0.11403090506792068	-0.0393056683242321	0.4222174882888794	0.35780492424964905	0.5971889495849609	0.3753208816051483	0.9130082130432129	0.5244183540344238	0.632914125919342	0.012894860468804836
-0.01221553049981594	-0.15604065358638763	0.037078700959682465	0.2109527885913849	-0.40745583176612854	0.012915892526507378	0.008252543397247791	0.1915581077337265	0.37373989820480347	-0.3818339407444	-0.1282772570848465	-0.06714911758899689	0.5080668926239014	0.2554529905319214	0.34961074590682983	-0.3778301775455475	0.0778893455862999	0.48692503571510315	-0.04775596037507057
0.23606137931346893	-0.21119576692581177	-0.19315913319587708	0.08806943148374557	0.07344130426645279	-0.1528916358947754	-0.5816642045974731	-0.3147481381893158	-0.12182607501745224	0.023187091574072838	0.11678410321474075	0.08166520297527313	-0.008976971730589867	-0.018015604466199875	-0.2056306153535843	-0.2510163486003876	-0.29981422424316406	0.11298058182001114	0.013687653467059135
0.2555052638053894	0.37048211693763733	0.26383960247039795	-0.12659870088100433	-0.10452838987112045	-0.015937618911266327	0.27756446599960327	0.13834621012210846	-0.13963910937309265	0.4281315505504608	0.1210123673081398	0.5964204668998718	-0.017332157120108604	-0.19663076102733612	-0.5448199510574341	0.3878660500049591	0.18325857818126678	-0.10774006694555283	0.1571388989686966
-0.0468447208404541	0.7166637778282166	0.23475462198257446	-0.40637001395225525	-0.6565818190574646	0.19169384241104126	0.8171783685684204	0.1800616979598999	0.1813250631093979	0.35292649269104004	-0.12919922173023224	0.38185831904411316	0.2978500723838806	-0.47347286343574524	-0.2757011353969574	-0.04515772685408592	0.36646515130996704	-0.20744112133979797	0.17612800002098083
-0.3295529782772064	0.08629556000232697	-0.45544499158859253	-0.37942594289779663	-0.6017685532569885	-0.1600932776927948	0.025457141920924187	-0.3848385810852051	0.10483233630657196	0.06518574059009552	-0.3605073392391205	-0.31258898973464966	-0.09765271097421646	-0.6883878707885742	0.32862797379493713	-0.6661846041679382	-0.16607318818569183	-0.40297773480415344	0.01860188879072666
-0.46381479501724243	-0.6604828238487244	-0.26615339517593384	0.17377327382564545	-0.005517846904695034	-0.4827733337879181	-0.7688677906990051	-0.7632802724838257	-0.2637343108654022	-0.19478866457939148	-0.3327282667160034	-0.3638227581977844	-0.34436604380607605	-0.1124371662735939	0.7607208490371704	-0.130188450217247	-0.33679190278053284	-0.12746365368366241	-0.2962796092033386
-0.3226914405822754	-0.7701331973075867	0.698042631149292	0.7102404832839966	0.18466168642044067	-0.08676763623952866	-0.7820796370506287	-0.5006466507911682	-0.1797499805688858	-0.32303494215011597	-0.18617963790893555	-0.043455157428979874	0.38273385167121887	0.741814911365509	0.36911633610725403	0.2697649598121643	0.17169511318206787	0.26912957429885864	-0.6649673581123352
0.012738626450300217	-0.5327465534210205	0.6577864289283752	0.6103944182395935	-0.20902684330940247	0.24921466410160065	-0.34442904591560364	0.557016134262085	0.45069944858551025	-0.1852944940328598	-0.25267094373703003	-0.18660980463027954	0.6469723582267761	0.7895140647888184	-0.37795689702033997	-0.31067901849746704	0.710942804813385	-0.19054870307445526	-0.5202826261520386
0.2520553171634674	-0.18309760093688965	-0.17379549145698547	0.1700655221939087	-0.06829477846622467	0.2507115304470062	0.7032544016838074	1.8943126201629639	0.8211298584938049	0.12721306085586548	-0.22211194038391113	-0.4092384874820709	-0.39438286423683167	0.4616343379020691	0.06396788358688354	0.06326483935117722	0.5378470420837402	-0.5459275841712952	0.2732509672641754
0.08755709230899811	0.0846373587846756	-0.08884240686893463	0.0937361866235733	0.7409723401069641	0.3151434361934662	1.589881181716919	2.009068727493286	0.2570514678955078	0.09505834430456161	0.07130739092826843	-0.20679600536823273	-0.9324561357498169	0.395137220621109	1.2401584386825562	1.543826937675476	-0.3773711025714874	0.22640548646450043	0.5054432153701782
-0.5064815282821655	-0.26995667815208435	0.5362941026687622	0.3349206745624542	0.6397039294242859	0.10291668027639389	0.561560332775116	0.30697083473205566	-0.5704646110534668	-0.39674606919288635	-0.1092846691608429	-0.08568452298641205	0.05982581526041031	0.3455071449279785	0.8875447511672974	1.1286869049072266	-0.7947723269462585	0.7158880829811096	-0.5437224507331848
-0.7767603993415833	-0.9087969064712524	0.20191939175128937	0.1668834090232849	-0.5259345769882202	-0.1885164976119995	-1.647596836090088	-1.2635118961334229	-0.35144615173339844	-0.5375852584838867	-0.6023697257041931	-0.2911067605018616	0.7902754545211792	0.013870438560843468	-0.7357794642448425	-1.2827590703964233	-0.0758594423532486	0.0016989446012303233	-1.318942666053772
-0.22157931327819824	-0.5820229649543762	-0.6603245139122009	-0.5196345448493958	-0.8866192698478699	-0.0418400801718235	-1.8035352230072021	-0.8843058347702026	0.418162077665329	0.010121351107954979	-0.33741506934165955	-0.15740790963172913	-0.04384549334645271	-0.5274321436882019	-1.1966341733932495	-1.8718023300170898	0.46533218026161194	-0.7377318739891052	-0.5233274102210999
0.3174174129962921	0.4431750476360321	-0.6663122177124023	-0.6753427982330322	0.018443332985043526	0.18499213457107544	0.9319913983345032	0.7168046236038208	0.22182174026966095	0.40189075469970703	0.2275318056344986	0.28703051805496216	-1.1165142059326172	-0.5146325826644897	0.04622778296470642	0.5946893692016602	0.04378088563680649	-0.4990592300891876	0.5654154419898987
0.015460847876966	0.38116833567619324	0.16878317296504974	0.213294118642807	0.6885068416595459	0.2825497090816498	2.659893274307251	1.856640100479126	-0.27187544107437134	0.10244295746088028	-0.04734618961811066	0.1087600439786911	-0.7408495545387268	0.43602854013442993	1.466373324394226	2.4239816665649414	-0.24017098546028137	0.28622472286224365	0.4820074439048767
-0.5852681398391724	-0.8923187851905823	0.6437028050422668	1.018425464630127	0.39423221349716187	0.17460955679416656	0.45494094491004944	1.4057576656341553	0.1634659767150879	-0.4052470922470093	-0.7542662620544434	-0.6167019009590149	0.4256330132484436	1.1752465963363647	1.3143218755722046	0.6778392791748047	0.23144669830799103	0.20403550565242767	-0.4221715033054352
-0.49448007345199585	-1.3720670938491821	0.08291646838188171	0.597501277923584	-0.21393127739429474	-0.17680764198303223	-2.145911693572998	-0.18911361694335938	0.5581846237182617	-0.4776025414466858	-0.6660860180854797	-0.7039197683334351	0.4023056924343109	0.6274807453155518	-0.4676080048084259	-1.6546847820281982	0.5855029225349426	-0.5498784780502319	-0.932002067565918
0.17834793031215668	-0.2378416657447815	-0.6913051009178162	-0.528249979019165	-0.49316975474357605	-0.11773332208395004	-0.9614492654800415	-1.0897241830825806	0.0754714086651802	-0.024184299632906914	0.2611657977104187	0.2464560866355896	-0.5722497701644897	-0.5072339773178101	-1.2263541221618652	-0.6075479388237	0.18443375825881958	-0.08678591251373291	-0.3348778784275055
0.4464523196220398	0.7896341681480408	-0.6685543060302734	-0.9153751134872437	-0.3989061117172241	0.25110554695129395	1.5176138877868652	-0.5706246495246887	-0.41250157356262207	0.3188353478908539	0.5755622386932373	0.9613350033760071	-0.5567947626113892	-0.7733813524246216	0.05697106197476387	1.2697041034698486	-0.3652583360671997	0.7527211904525757	0.5043773651123047
0.0643596425652504	0.3052915334701538	-0.5206043124198914	-0.44075557589530945	-0.26515620946884155	0.11524581909179688	1.3368189334869385	0.4534255266189575	-0.21895217895507812	0.11966567486524582	-0.30677419900894165	0.32203179597854614	0.02204708755016327	-0.14768442511558533	0.5206451416015625	0.37213218212127686	0.03198331221938133	-0.044952746480703354	0.3115994930267334
-0.251369833946228	-0.8076899647712708	-1.0229226350784302	-0.22714349627494812	-0.16102614998817444	-0.01815669611096382	-0.011723012663424015	0.871264636516571	0.22182896733283997	-0.11611278355121613	-0.8108215928077698	-0.6828126907348633	-0.5282585620880127	0.23388426005840302	-0.511528491973877	-0.6767395734786987	0.958115816116333	-0.7751027345657349	-0.28851887583732605
-0.12171388417482376	-0.8597811460494995	-1.1100860834121704	-0.4834270775318146	0.19223351776599884	0.2998996078968048	0.22030512988567352	0.25694742798805237	0.13511620461940765	0.06619365513324738	-0.04788394644856453	-0.4577164649963379	-1.2606003284454346	-0.009811296127736568	-0.42525723576545715	0.5179243683815002	0.49920767545700073	0.23374907672405243	-0.15391558408737183
0.12933321297168732	0.2778793275356293	-0.14776495099067688	-0.4813457131385803	0.46626073122024536	0.28676649928092957	0.9606366753578186	-0.2852798402309418	-0.40913301706314087	0.3216313421726227	0.5399187803268433	0.6065678000450134	-0.5767009854316711	-0.39601215720176697	0.6428882479667664	1.3384462594985962	-0.9847069978713989	0.8836696147918701	0.2676656246185303
0.20231477916240692	0.8256416320800781	0.6472532153129578	0.0671439990401268	0.19030757248401642	-0.058618705719709396	0.6062678694725037	0.5760970711708069	-0.3570895791053772	0.16102400422096252	0.07192318141460419	0.9349229335784912	0.5220338106155396	-0.24625760316848755	0.5609046220779419	0.5579999685287476	-0.9173950552940369	0.24994729459285736	0.27157455682754517
0.11904662847518921	-0.26158541440963745	0.6550278663635254	0.7722561359405518	-0.05648588761687279	0.06825321167707443	0.08768241852521896	1.7498970031738281	0.5125294923782349	-0.2942699193954468	-0.37009164690971375	0.2232844978570938	0.5628193616867065	0.7758225798606873	-0.06478393077850342	0.21304088830947876	0.5356770753860474	0.14441829919815063	-0.119141586124897
-0.17615903913974762	-1.4763848781585693	0.5691469311714172	0.9783475995063782	0.2175072282552719	0.47272351384162903	0.011150142177939415	1.3934661149978638	0.8612201809883118	-0.442053884267807	-0.24584122002124786	-0.8230290412902832	-0.08520852029323578	1.4888414144515991	0.4282115399837494	0.5663338899612427	0.7245694398880005	0.28528594970703125	-0.6788135766983032
-0.6823473572731018	-0.9589950442314148	0.33963051438331604	0.24124029278755188	0.4392251968383789	0.21044985949993134	-0.2505795657634735	-0.09761061519384384	-0.07863350957632065	-0.01332478690892458	-0.30950140953063965	-1.3437241315841675	-0.5384185910224915	0.3742130994796753	1.1008846759796143	0.28623414039611816	-0.5266809463500977	-0.6183610558509827	-0.7813406586647034
-0.7918469309806824	0.4806005358695984	-0.4577934443950653	-0.8086320161819458	0.30911093950271606	-0.49040400981903076	-0.5552743077278137	-1.396925449371338	-1.1259510517120361	0.335070937871933	-0.4733191430568695	-0.7056238651275635	-0.5463294386863708	-1.2185970544815063	0.5111311674118042	-0.4936796724796295	-1.0352604389190674	-1.2659049034118652	-0.16712698340415955
-0.2794724106788635	0.6280446648597717	-0.8096898794174194	-0.746773362159729	0.11780243366956711	-0.4536368250846863	-0.9170910120010376	-1.7865773439407349	-0.8087053894996643	0.10230527818202972	-0.10949236899614334	0.1694888025522232	-0.3092067241668701	-0.9948984980583191	-0.29268988966941833	-0.9649134874343872	-0.3386320173740387	-0.8204898834228516	0.23705868422985077
-0.030250392854213715	-0.3348052501678467	-0.011917274445295334	0.21318937838077545	-0.10965234786272049	-0.018677137792110443	-1.3830586671829224	-1.1946653127670288	0.25661101937294006	-0.07505957782268524	0.11883459985256195	0.11839304119348526	-0.0590217188000679	0.06535247713327408	-0.13747812807559967	-0.7598041892051697	0.23167537152767181	-0.4120391607284546	-0.12891407310962677
-0.30350351333618164	-0.5539300441741943	0.4327794313430786	0.3305474519729614	-0.27902644872665405	-0.2130172997713089	-1.068981647491455	-0.7252102494239807	0.25287821888923645	0.041456956416368484	-0.2500486671924591	-0.173172265291214	0.08506575971841812	0.05875657498836517	0.24441446363925934	-0.14081622660160065	0.0885486900806427	-0.2720305621623993	-0.5442083477973938
-0.28719592094421387	-0.03364168107509613	-0.45876196026802063	-0.41060933470726013	-0.24609310925006866	-0.4059923589229584	-0.5047076940536499	-1.3255932331085205	-0.6447185277938843	-0.11328578740358353	-0.2856671214103699	0.01510693971067667	-0.12852966785430908	-0.44716858863830566	0.020498834550380707	-0.2140701860189438	-0.19721931219100952	-0.3092319071292877	-0.36183875799179077
0.14553199708461761	0.2129623144865036	-1.303810715675354	-0.7685248255729675	-0.1507907211780548	-0.013540827669203281	-0.5064433217048645	-1.9420512914657593	-0.8013871908187866	-0.12586870789527893	0.22780083119869232	0.1722366064786911	-0.6867181658744812	-0.5260995030403137	-0.6026667356491089	-0.6468873023986816	0.030543887987732887	-0.7432042956352234	0.18492726981639862
0.46557915210723877	0.5239583849906921	-0.9462988376617432	-0.7860755324363708	0.01156583707779646	0.30888089537620544	0.23998427391052246	-1.0177891254425049	-0.1844983547925949	0.6220901608467102	0.4946058392524719	0.263298898935318	-0.9570072889328003	-0.6025797724723816	-1.02792489528656	0.26916366815567017	0.22786904871463776	-0.5218797922134399	0.6050121188163757
0.4702262282371521	1.1448439359664917	-0.012665225192904472	-0.7908135652542114	0.2306203842163086	0.2900455892086029	1.4414783716201782	0.6708225011825562	0.02007393352687359	1.0465106964111328	0.42886000871658325	0.6793239712715149	-0.43426766991615295	-0.8653036952018738	-0.7333769798278809	1.3923699855804443	-0.5785019397735596	0.6912803053855896	0.671746015548706
0.23275552690029144	1.0247104167938232	0.1405438631772995	-0.5333899259567261	0.2626229226589203	0.12409961968660355	1.0098222494125366	0.7368636131286621	-0.3029201924800873	0.3254682123661041	0.3422221541404724	0.822168231010437	0.08022206276655197	-0.7742644548416138	0.06982749700546265	0.6672954559326172	-1.218356966972351	0.9651088714599609	0.49283745884895325
0.06053052470088005	0.11481355130672455	-0.7024208307266235	-0.32234734296798706	-0.001854492467828095	-0.11120104789733887	-0.46880221366882324	-0.9887705445289612	-0.29134267568588257	-0.23895502090454102	0.23657388985157013	0.3054285943508148	-0.32452908158302307	-0.37827301025390625	0.19011519849300385	-0.5412518978118896	-0.15258076786994934	-0.27172476053237915	0.3083072900772095
0.06311261653900146	-0.16835784912109375	-0.8016634583473206	-0.2520955801010132	-0.37196114659309387	-0.38371381163597107	-1.4232351779937744	-2.2405989170074463	0.07162383198738098	0.17201048135757446	0.06966260820627213	-0.09684444218873978	-0.5848021507263184	-0.22355878353118896	-0.5461261868476868	-0.7211475968360901	1.0151488780975342	-1.2287184000015259	0.0895967185497284
-0.013996753841638565	0.29510921239852905	0.5124282240867615	0.11775548756122589	-0.490462064743042	-0.4682022035121918	-1.8484289646148682	-2.0155954360961914	0.004695140291005373	0.48955994844436646	-0.07029800862073898	0.09624147415161133	0.2760048806667328	-0.38158878684043884	-0.771632194519043	-0.790050208568573	0.29851260781288147	-1.0067707300186157	-0.21796442568302155
-0.07936107367277145	0.4895775318145752	1.0283223390579224	0.2236340492963791	-0.3006552457809448	-0.10406073927879333	-1.2406655550003052	-0.939215898513794	-0.25091028213500977	0.05375286564230919	0.059709202498197556	0.6022897362709045	0.8837127685546875	-0.5172537565231323	-0.3163423538208008	-0.7842997908592224	-0.8475861549377441	-0.08184152096509933	-0.23760488629341125
0.08571946620941162	0.2082831859588623	-0.3870537579059601	-0.27673980593681335	-0.11025387793779373	0.25007301568984985	0.5332154631614685	0.32904791831970215	0.020818883553147316	-0.3611690402030945	0.2780228853225708	0.6183255314826965	-0.009059260599315166	-0.19145885109901428	-0.28066888451576233	0.19479121267795563	-0.21907378733158112	0.6100454330444336	0.11893871426582336
0.3052060604095459	-0.21978889405727386	-1.389422059059143	-0.43639111518859863	0.041747353971004486	0.18515051901340485	1.1989920139312744	0.579568088054657	0.3248632252216339	-0.024640509858727455	0.08514108508825302	-0.2468787133693695	-0.8726491332054138	0.3664129972457886	-0.4601203501224518	0.7474778890609741	0.9874932765960693	0.3763819634914398	0.3343692421913147
0.3609571158885956	-0.19845817983150482	-0.35803645849227905	-0.005641902796924114	0.3009512424468994	0.016489628702402115	0.19408683478832245	-0.07998190820217133	0.08238505572080612	0.5483657121658325	-0.14603197574615479	-0.5680408477783203	-0.08873710036277771	0.30186977982521057	-0.16951483488082886	-0.07208770513534546	0.5685205459594727	0.020423592999577522	0.39327290654182434
0.39903783798217773	0.4584924280643463	0.7335936427116394	0.2786096930503845	0.3419962227344513	0.014344120398163795	-0.04414690285921097	0.3881155848503113	0.02973794937133789	0.4388769567012787	0.25552916526794434	0.558153510093689	0.799281895160675	-0.17076006531715393	-0.029357582330703735	-0.18583698570728302	-0.4442984163761139	0.596013605594635	0.60699462890625
0.6141303181648254	0.7098715305328369	0.27088379859924316	0.1311783641576767	-0.02513994835317135	0.21333052217960358	0.8475099205970764	1.3682377338409424	0.5506718754768372	-0.14747372269630432	0.7512028217315674	1.4239479303359985	0.32631346583366394	-0.01268378458917141	-0.3620505630970001	0.903248131275177	-0.21198533475399017	1.4128087759017944	0.5962050557136536
0.7390450835227966	0.10533857345581055	-0.2857077419757843	0.040501244366168976	-0.12841467559337616	0.35189729928970337	1.0673768520355225	0.8948045969009399	0.6058469414710999	-0.3095540404319763	0.5608860850334167	0.6828944087028503	-0.1416020691394806	0.6938221454620361	-0.4089803993701935	1.0880045890808105	0.48810622096061707	1.1166120767593384	0.17253485321998596
0.5564728379249573	-0.27206408977508545	0.3764275014400482	0.3459621071815491	0.3196519911289215	0.25968655943870544	0.46918967366218567	0.630132257938385	0.07593125849962234	0.0483596995472908	0.17851600050926208	-0.44160157442092896	0.36114275455474854	0.8748087882995605	0.014411206357181072	0.167977437376976	0.22947144508361816	0.14126372337341309	-0.016384325921535492
0.3826170265674591	0.32899385690689087	1.3224886655807495	0.6167200803756714	0.5870897769927979	0.24453142285346985	0.6807369589805603	2.2232370376586914	0.2148696780204773	0.21183039247989655	0.2459169626235962	-0.12044285982847214	0.944866418838501	0.420611172914505	0.44911813735961914	0.14472819864749908	-0.5842623114585876	0.3278360068798065	0.3148607611656189
0.5134535431861877	1.1468627452850342	1.3299640417099	0.5320357084274292	0.3666344881057739	0.32233747839927673	1.7904105186462402	3.252227544784546	0.9053233861923218	-0.05938675254583359	0.4744129776954651	1.0969436168670654	0.9994462132453918	0.31716349720954895	0.5511293411254883	1.1896194219589233	-0.699974775314331	1.5997223854064941	0.7079124450683594
0.7476305365562439	0.9618690609931946	0.21759764850139618	0.17478232085704803	0.20858509838581085	0.19435526430606842	1.6257282495498657	1.4897822141647339	0.5839662551879883	-0.1988789290189743	0.5039049386978149	0.8692445755004883	0.5986570715904236	0.5268973112106323	0.07193072140216827	0.9075061082839966	-0.10693155974149704	1.5597336292266846	0.6233437061309814
0.3740094006061554	-0.021027009934186935	-0.8404703140258789	-0.2698027193546295	0.27546462416648865	-0.18448369204998016	-0.4136199355125427	-1.3017545938491821	-0.6148943901062012	0.0019337758421897888	0.2143169343471527	-0.7197629809379578	-0.046463269740343094	0.09967245161533356	-0.3158741593360901	-1.0165365934371948	0.24862925708293915	-0.5328012704849243	0.12601010501384735
-0.6892401576042175	-0.5126063227653503	-0.22651425004005432	-0.21212626993656158	0.19236969947814941	-0.46306315064430237	-2.0068538188934326	-2.037076234817505	-0.7726273536682129	0.07448867708444595	-0.2500174641609192	-1.264780879020691	-0.3633239269256592	-0.5213813185691833	0.2427530288696289	-1.6048712730407715	-0.0033361727837473154	-2.0780344009399414	-0.24448567628860474
-1.0644291639328003	-0.23972293734550476	1.0751667022705078	0.5149368643760681	0.13055039942264557	-0.26251786947250366	-1.4434983730316162	-0.6848910450935364	0.10265148431062698	-0.14273101091384888	-0.3267723321914673	-0.5773998498916626	-0.13413968682289124	-0.15967446565628052	0.7176333665847778	-0.12870965898036957	-0.3946549892425537	-1.1558711528778076	-0.5585170388221741
-0.21251165866851807	-0.18580231070518494	0.8399729132652283	0.8171221017837524	0.2603723406791687	0.11892303824424744	-0.27841490507125854	0.2791249454021454	0.3463608920574188	-0.3093113899230957	-0.0028670120518654585	-0.4274239242076874	0.10849269479513168	0.6518665552139282	0.13787013292312622	0.47966468334198	-0.26014402508735657	0.18994495272636414	-0.7219043970108032
0.3043786883354187	-0.6451995372772217	-0.5615922212600708	-0.12385474145412445	0.16250288486480713	0.17075005173683167	-0.04031096398830414	0.007453900296241045	-0.22056804597377777	-0.20494550466537476	0.1041223555803299	-0.916251003742218	-0.15670496225357056	0.4560416042804718	-0.2717151641845703	-0.5011720657348633	0.20050254464149475	-0.19071370363235474	-0.19777962565422058
-0.28840067982673645	-0.6421927809715271	-1.5101590156555176	-1.190058946609497	0.004929103888571262	-0.155135378241539	0.2710113525390625	-0.45099231600761414	-0.6706172227859497	-0.08095012605190277	-0.06031227856874466	-0.9418751001358032	-0.8670996427536011	-0.6079443097114563	0.38942497968673706	-0.686995804309845	0.1218474879860878	-0.6894991993904114	0.22016635537147522
-0.6415981650352478	-0.005702705588191748	-1.1746686697006226	-0.9906033873558044	0.21133190393447876	-0.43342939019203186	0.4563555419445038	-0.6518046259880066	-0.5388692617416382	-0.13656099140644073	0.018199196085333824	-0.4501550495624542	-0.9869586825370789	-1.0207786560058594	0.838251531124115	0.035924214869737625	-0.5305585861206055	0.17391841113567352	-0.10517772287130356
0.047435712069272995	0.4129161536693573	0.0343344546854496	-0.09252110123634338	0.30883336067199707	-0.129230335354805	-0.2654947340488434	-0.6715942621231079	-0.14078211784362793	0.06370222568511963	0.32840538024902344	0.10020887106657028	0.010367398150265217	-0.36784279346466064	-0.1137247085571289	0.09483332931995392	-0.723869800567627	0.7006787061691284	-0.013881318271160126
0.6358728408813477	0.481441855430603	0.6900901198387146	0.4577193260192871	-0.12259126454591751	0.23195017874240875	-0.64020836353302	-0.28227439522743225	0.2408713847398758	0.472276508808136	0.22299666702747345	0.4015437066555023	0.8429436087608337	0.2111968994140625	-1.0980956554412842	-0.4137507379055023	0.19489383697509766	-0.18280014395713806	0.687851071357727
0.306376576423645	0.3060430586338043	0.5651708245277405	0.6020775437355042	-0.4507376551628113	-0.1475384682416916	-0.4925895035266876	0.3340472877025604	0.665350079536438	0.1737898737192154	-0.169647678732872	0.07192708551883698	0.8206436634063721	0.2556332051753998	-0.29639920592308044	-0.981566309928894	0.9724056720733643	-0.7646860480308533	0.4801972806453705
-0.14159898459911346	-0.26267820596694946	0.45481911301612854	0.39605405926704407	-0.1816238909959793	-0.5213093161582947	-0.6180625557899475	0.6783654689788818	0.7272362112998962	-0.6561808586120605	-0.08825383335351944	-0.535804808139801	0.7489964365959167	0.3741146922111511	0.9405266642570496	-1.2687091827392578	0.2561489939689636	0.08186507970094681	-0.5678586959838867
-0.1604475975036621	-0.6696465611457825	0.33633556962013245	0.1615845113992691	0.09875324368476868	-0.17102783918380737	-0.6505236625671387	0.5968095064163208	0.2949722707271576	-0.7710574865341187	0.12979255616664886	-0.6240578293800354	0.6566789150238037	0.47738444805145264	0.48687946796417236	-0.8412467837333679	-0.5720924139022827	0.696768045425415	-0.6822188496589661
