CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.04064982384443283	-0.22860996425151825	-0.3105050325393677	-0.03406526520848274	0.053061459213495255	-0.07440908998250961	0.2279762327671051	0.6380396485328674	-0.17990642786026	-0.010106218047440052	-0.31315335631370544	-0.12665018439292908	-0.2169249802827835	0.02306406758725643	-0.18062329292297363	0.3584005534648895	0.3730557858943939	0.48350831866264343	0.11150428652763367
-0.04114998131990433	-0.2823696434497833	-0.11763191223144531	0.046850498765707016	-0.2465467005968094	-0.17799289524555206	0.17924538254737854	0.5261134505271912	0.5855353474617004	-0.21404454112052917	-0.3779015839099884	-0.3265033960342407	0.07033223658800125	0.25885409116744995	-0.5651094317436218	0.20328527688980103	-0.11854838579893112	0.019959239289164543	0.021906007081270218
0.10725275427103043	0.011213504709303379	0.23399993777275085	-0.31191328167915344	-0.456473171710968	-0.19832181930541992	0.045484576374292374	0.0899256020784378	0.7443632483482361	-0.35437676310539246	-0.17705097794532776	-0.16266553103923798	0.5608649253845215	-0.23432615399360657	-0.12102660536766052	0.019281484186649323	0.04481746628880501	-0.2440180778503418	-0.23417235910892487
0.1887679547071457	-0.20176303386688232	-0.1209895983338356	-0.4255712628364563	-0.5197330117225647	0.03934338688850403	-0.4274239242076874	-0.09881936013698578	-0.5243761539459229	0.2009141445159912	0.04164014384150505	-0.003922665026038885	0.06512850522994995	-0.5476526618003845	0.4064069390296936	0.13438960909843445	0.9834647178649902	0.27458882331848145	-0.23404373228549957
0.16260533034801483	-0.6730056405067444	-0.6500157713890076	0.0034555860329419374	-0.18419486284255981	0.0016600886592641473	-0.8104624152183533	-0.2940283417701721	-1.654465913772583	0.7205566167831421	-0.16610898077487946	-0.40845417976379395	-0.6149993538856506	0.07383991032838821	0.23393844068050385	0.1114313006401062	1.1724543571472168	0.7318015694618225	0.20028841495513916
0.10517750680446625	-0.4530485272407532	-0.34403640031814575	0.31486499309539795	0.3268495202064514	-0.2667405307292938	-0.4812712073326111	-0.5041305422782898	-0.7968482375144958	0.21352533996105194	-0.43674471974372864	-0.7868385314941406	-0.2627957761287689	0.6300973296165466	-0.20299778878688812	-0.4021613597869873	0.10212701559066772	0.41844120621681213	0.48037952184677124
0.0331227108836174	0.19386768341064453	0.5114092826843262	-0.22978655993938446	0.2436830997467041	-0.048973653465509415	0.1569756120443344	0.13924075663089752	0.9563454389572144	-0.3965170383453369	0.030430441722273827	0.07453583925962448	0.5637902617454529	0.23599763214588165	-0.17757323384284973	-0.8569274544715881	-0.6979168057441711	-0.031818196177482605	0.32641005516052246
0.04412371665239334	0.5035146474838257	0.7614042162895203	-0.6578544974327087	-0.19836556911468506	0.40629836916923523	0.1481751799583435	0.4302552342414856	1.0168070793151855	-0.1552373319864273	0.5397498607635498	1.2950412034988403	0.5851519703865051	-0.04298189654946327	-0.1313745230436325	-0.7267230153083801	-0.5194112658500671	-0.013298626989126205	0.08079563081264496
0.13784447312355042	0.19552190601825714	0.15270060300827026	-0.09681001305580139	-0.1769418716430664	0.33210599422454834	-0.22163091599941254	-0.7343279719352722	-0.49172142148017883	0.3112325668334961	0.1795348823070526	1.0139983892440796	-0.20488058030605316	0.34329819679260254	-0.3709442913532257	-0.34104037284851074	0.05272997170686722	0.15254665911197662	-0.01958654448390007
0.13360406458377838	-0.3674714267253876	-0.43174636363983154	0.34967589378356934	0.21113619208335876	-0.1376187652349472	-0.34114015102386475	-1.2686355113983154	-1.241627812385559	0.33479195833206177	-0.3382332921028137	-0.25042614340782166	-0.7052618861198425	0.48733991384506226	-0.12700536847114563	-0.3481897711753845	0.5784884691238403	0.22505366802215576	0.16622066497802734
0.05384295433759689	-0.4457103908061981	-0.40491554141044617	0.019536754116415977	0.22006498277187347	-0.18749453127384186	-0.5892125964164734	-0.08124258369207382	-0.4545333683490753	0.10155519843101501	-0.20728224515914917	-0.9071577787399292	-0.3282775580883026	0.0987682193517685	0.525238573551178	-0.5974620580673218	0.6749058365821838	0.25563496351242065	0.3817574977874756
0.09719127416610718	-0.004763985518366098	0.06915346533060074	-0.32694506645202637	-0.25207510590553284	0.02651265263557434	-0.5934827327728271	0.8955004811286926	0.5305620431900024	-0.16125918924808502	0.1100524440407753	-0.47108328342437744	0.4954058825969696	-0.4068310260772705	0.5678762793540955	-0.25673621892929077	0.12786567211151123	-0.01443345844745636	0.13979575037956238
0.15037056803703308	0.45943185687065125	0.4957566559314728	-0.30242177844047546	-0.5819694399833679	-0.19003383815288544	0.5066207051277161	0.7404202222824097	0.6116940379142761	-0.4462462067604065	0.11260690540075302	0.530452311038971	0.8877394199371338	-0.7075096964836121	0.018233690410852432	0.7135927677154541	-0.21315596997737885	-0.3399948477745056	-0.23846356570720673
-0.11295966058969498	0.6692008972167969	0.46027499437332153	-0.2520747184753418	-0.37981149554252625	-0.20626918971538544	1.634986162185669	0.7248775959014893	0.38268670439720154	-0.47008222341537476	0.3178393244743347	1.0037375688552856	0.40868595242500305	-0.5851436257362366	-0.09760088473558426	0.9809099435806274	0.34899306297302246	-0.16914381086826324	-0.2165670096874237
-0.32022151350975037	0.6525093913078308	0.22094905376434326	0.00563740124925971	0.3224436342716217	0.18162158131599426	0.8931808471679688	0.2205955684185028	0.28329265117645264	-0.18478302657604218	0.6197732090950012	0.6506138443946838	-0.25621694326400757	0.117020383477211	0.40475842356681824	-0.3978808522224426	0.24454692006111145	0.06387722492218018	0.17591099441051483
0.044122159481048584	0.6161911487579346	0.05766633525490761	0.447344034910202	0.848388671875	0.24647603929042816	-1.2315354347229004	-1.5539000034332275	-0.3107936978340149	0.10127529501914978	0.34423041343688965	0.5292566418647766	-0.5546707510948181	0.8717370629310608	0.5363994836807251	-2.1556451320648193	-1.2220429182052612	0.05298503115773201	0.6222282648086548
0.3368213474750519	0.41459906101226807	-0.14757585525512695	0.3050525188446045	0.42550045251846313	0.1675611287355423	-1.9263955354690552	-2.110797643661499	-0.781956136226654	0.17240427434444427	-0.000797552871517837	0.8368489742279053	-0.5845321416854858	0.8006815314292908	-0.08879541605710983	-2.1258347034454346	-1.5038349628448486	0.05222076550126076	0.4804002344608307
0.02483074553310871	0.17498809099197388	-0.09622896462678909	-0.17078953981399536	-0.3275054395198822	0.15361696481704712	-0.0680423155426979	-0.45400676131248474	-0.25397318601608276	0.05713839828968048	0.16148647665977478	0.7371919751167297	-0.25851327180862427	0.0763663798570633	-0.4626779854297638	-0.2608785331249237	0.329260915517807	0.05172352492809296	-0.20387667417526245
-0.25904661417007446	0.22409197688102722	0.28524067997932434	-0.17101477086544037	-0.39132553339004517	0.00556201534345746	1.6337177753448486	0.9452258348464966	0.28332462906837463	0.015741214156150818	0.451346218585968	0.24636100232601166	0.23211079835891724	-0.4488295614719391	0.15957096219062805	1.1065365076065063	1.3957222700119019	0.09379607439041138	-0.3729606866836548
-0.08619151264429092	0.23194293677806854	0.42542654275894165	0.15104606747627258	0.11429615318775177	-0.2739202082157135	0.737774670124054	0.538957417011261	0.25362274050712585	-0.21920403838157654	0.3565736711025238	-0.17923612892627716	0.5355702638626099	-0.34016233682632446	0.8895767331123352	0.4896453619003296	-0.1791970133781433	0.11140754818916321	0.1492748111486435
0.14483653008937836	0.2432638555765152	0.1186101958155632	0.274861603975296	0.5120464563369751	-0.41046175360679626	-1.162430763244629	-0.22811895608901978	0.1675022691488266	-0.5811214447021484	-0.0754166767001152	-0.14521783590316772	0.279612272977829	0.16919927299022675	0.5706456899642944	-0.8317258954048157	-2.0170013904571533	-0.033455990254879	0.5708177089691162
0.08588206022977829	0.23619650304317474	-0.2976721525192261	0.1767374724149704	0.37016183137893677	-0.12373590469360352	-1.235753059387207	-0.09996316581964493	-0.08213263005018234	-0.16461139917373657	-0.36832180619239807	0.1973782181739807	-0.4582822918891907	0.4934659004211426	-0.45645633339881897	-0.8636420965194702	-1.3168643712997437	-0.1348418891429901	0.4008282423019409
-0.03658822923898697	-0.2923242747783661	-0.36540448665618896	-0.03203940391540527	-0.18938130140304565	0.23373210430145264	0.29376813769340515	0.04601467773318291	-0.34511998295783997	0.5613317489624023	-0.2567388415336609	0.016738861799240112	-0.469952791929245	0.23309963941574097	-0.806513249874115	0.31444597244262695	0.8042157292366028	0.02292739227414131	-0.19510577619075775
0.039605095982551575	-0.6181971430778503	-0.09410423040390015	-0.3278440833091736	-0.6577774286270142	0.10844194889068604	0.7287330627441406	0.04638747498393059	-0.1467220038175583	0.3446797728538513	0.01959659904241562	-0.49200522899627686	0.3192611038684845	-0.43511173129081726	0.056769464164972305	0.8573699593544006	1.6156493425369263	0.26019951701164246	-0.49405089020729065
0.1683344542980194	-0.09234224259853363	-0.10966453701257706	-0.3011871576309204	-0.7495164275169373	-0.3967784643173218	-0.46958446502685547	0.3612765669822693	0.08113785088062286	-0.3240351378917694	0.030058562755584717	-0.53188556432724	0.517039954662323	-0.7994588613510132	0.8870252370834351	0.3082748353481293	0.6246176362037659	0.15584352612495422	-0.2568315267562866
0.18798485398292542	0.2904675602912903	-0.6099765300750732	0.19348865747451782	-0.6070323586463928	-0.6345065236091614	-0.8939794898033142	0.3930089771747589	0.02897457219660282	-0.2973896265029907	-0.19047771394252777	-0.3076191842556	0.038952507078647614	-0.5540819764137268	0.5182163715362549	0.16472227871418	-0.6584177017211914	-0.2829962372779846	-0.09457927197217941
