CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.3891249895095825	-0.09691325575113297	0.01284199208021164	-0.6424834132194519	-0.9705159664154053	-0.8177897930145264	-1.0591624975204468	-0.226348876953125	-0.49066218733787537	-1.4654513597488403	0.5284449458122253	-0.22668904066085815	-0.034451574087142944	-0.5164894461631775	-0.3456253409385681	-0.9207353591918945	0.15310677886009216	-0.1514757126569748	-0.2498905509710312
0.09312687069177628	0.08529821783304214	0.18584802746772766	-0.14176011085510254	-0.2858423888683319	-0.8296136260032654	-0.747503936290741	-0.2519319951534271	-0.006341795437037945	-0.44490107893943787	0.0767480656504631	-0.41871193051338196	0.033967453986406326	-0.09548655152320862	-0.3721802830696106	-0.7687565088272095	0.23796173930168152	-0.35187673568725586	0.23671524226665497
-0.0696907714009285	0.12872876226902008	-0.22503076493740082	0.2909229099750519	0.4865027368068695	0.15942642092704773	0.014430644921958447	-0.07768744975328445	-0.18095220625400543	0.20671463012695312	-0.1938636749982834	-0.08332707732915878	-0.25891777873039246	0.00451463321223855	-0.173028826713562	-0.03101036325097084	-0.2261863648891449	-0.19257162511348724	0.5069142580032349
-0.009008878841996193	-0.17335951328277588	-0.18740376830101013	-0.08377909660339355	0.053590357303619385	0.7147318124771118	0.27372950315475464	-0.0030207945965230465	-0.5238165259361267	-0.28528884053230286	0.13284334540367126	0.22898642718791962	-0.02115410380065441	-0.10046468675136566	-0.2072015106678009	0.5302355289459229	-0.4796670079231262	0.2771490812301636	-0.44527631998062134
0.08267995715141296	-0.23002402484416962	0.37802278995513916	-0.22026747465133667	-0.335467129945755	0.12378823012113571	-0.5631124973297119	0.28323283791542053	0.0403626449406147	-0.08133427053689957	0.1011127158999443	-0.22394822537899017	0.15826264023780823	0.3878594934940338	-0.10351642221212387	-0.18139439821243286	-0.3208859860897064	0.06023315712809563	-0.35342875123023987
0.06832358986139297	0.3145855963230133	0.26061099767684937	0.03178318217396736	-0.019162068143486977	-0.48343798518180847	-0.5063695311546326	0.3547050654888153	0.25024595856666565	0.3002604842185974	-0.15621361136436462	-0.44931548833847046	-0.1259496659040451	0.5847833752632141	0.13228373229503632	-0.566301703453064	0.16767293214797974	-0.39457252621650696	0.5222998857498169
-0.022355815395712852	0.40557074546813965	-0.21246618032455444	-0.17427141964435577	0.22162047028541565	-0.4392376244068146	0.7655012607574463	-0.34176895022392273	-0.2933456003665924	-0.2735913395881653	0.0750904306769371	0.09613596647977829	0.13618610799312592	-0.2695094347000122	-0.12608478963375092	0.30651161074638367	0.5493073463439941	-0.046728722751140594	-0.07222852855920792
-0.09943077713251114	-0.39078575372695923	0.12730275094509125	-0.4185148775577545	0.22008247673511505	-0.33374419808387756	0.5193936228752136	-0.9865309596061707	-0.13141043484210968	-0.4330551326274872	0.044893860816955566	-0.013596685603260994	0.7293204665184021	-0.7152462601661682	-0.5116024017333984	0.2819657325744629	0.2905973494052887	0.6170266270637512	-0.3447304368019104
0.1387903392314911	-0.3808478116989136	0.3711836338043213	-0.12508343160152435	-0.28132274746894836	-0.44954636693000793	-1.0626864433288574	-0.4887898862361908	0.09224556386470795	-0.13659511506557465	-0.125954270362854	-0.5371936559677124	0.24081730842590332	-0.04895298182964325	-0.3052172064781189	-0.9425071477890015	-0.37558290362358093	0.0903543084859848	0.6309846043586731
0.5286267995834351	0.7645127177238464	-0.050094544887542725	0.07735668122768402	-1.1122244596481323	-0.5860989093780518	-0.9992995262145996	0.44778090715408325	-0.48628345131874084	-0.7145277857780457	0.48489460349082947	0.015930619090795517	-0.6974090337753296	0.4976905584335327	-0.04608665034174919	-1.0349128246307373	-0.3786742389202118	-1.422766923904419	0.15383705496788025
0.28788793087005615	0.8480420112609863	0.1953657567501068	-0.24093347787857056	-1.024451494216919	-0.8241340517997742	0.4547382593154907	0.20654724538326263	-0.05432913824915886	-0.7037215828895569	0.7259395718574524	0.7148390412330627	-0.48157045245170593	0.09145329147577286	-0.49246329069137573	0.017041949555277824	0.4408832788467407	-1.3743646144866943	-0.6072938442230225
-0.31308847665786743	-0.35207390785217285	0.5757063627243042	-0.3778808116912842	0.16032470762729645	-0.405920147895813	0.7226935029029846	-0.16097663342952728	1.194750189781189	0.5957280397415161	-0.1558910757303238	0.1142820492386818	0.09819597005844116	-0.5560871958732605	-0.7441652417182922	0.47770750522613525	1.1093530654907227	0.44884979724884033	0.6068424582481384
-0.295151025056839	-0.6442049145698547	-0.1897776573896408	0.08215777575969696	0.9793123006820679	0.8924508094787598	-0.2013121396303177	0.6966116428375244	0.4435766339302063	0.29866835474967957	-0.5402888655662537	-0.6126862168312073	-0.111748106777668	-0.22858379781246185	0.25382035970687866	0.19393539428710938	0.8098586797714233	0.9940720200538635	0.7288899421691895
0.06471943855285645	0.20405696332454681	-0.581919252872467	0.23311054706573486	0.39076241850852966	1.048860788345337	-0.2131330370903015	0.5868715643882751	-1.2530049085617065	-1.1619378328323364	0.06616522371768951	-0.0296330489218235	-0.11896172165870667	0.5071521997451782	0.9543582201004028	0.01328975148499012	-0.2898111045360565	-0.003022158285602927	-0.8272050619125366
0.026898380368947983	0.3501487970352173	0.4555913805961609	-0.23459000885486603	-0.5714017152786255	-0.4469286799430847	0.4072323441505432	-1.1324107646942139	-0.4429267644882202	-0.07850954681634903	0.15466800332069397	0.5021350383758545	0.6226115822792053	0.32426050305366516	-0.4174717664718628	-0.04578545317053795	-1.054718017578125	-0.02039569988846779	-0.29161837697029114
-0.10408417135477066	-0.37507057189941406	0.2885446548461914	-0.07284455001354218	0.3823102116584778	-0.32142072916030884	-0.2563217580318451	0.13051345944404602	0.8641189336776733	0.8604317307472229	-0.41526323556900024	-0.7391564249992371	0.18631044030189514	0.14919020235538483	-0.5536617636680603	0.0056523773819208145	0.2716379463672638	0.4284849166870117	0.6878069639205933
0.020646682009100914	0.3916834592819214	-0.3694074749946594	-0.10735344886779785	0.04749273508787155	0.5254045724868774	0.583590030670166	0.5465399622917175	-1.0264155864715576	-1.2435513734817505	0.24345363676548004	0.22677235305309296	-0.31074270606040955	0.11098955571651459	0.8254005312919617	0.4019453525543213	0.769315779209137	-0.26772788166999817	-0.5791361927986145
0.11996842175722122	0.2629632353782654	-0.034265730530023575	-0.06924911588430405	-0.3492252230644226	0.2725518047809601	0.23805996775627136	-0.06750799715518951	-0.4946160614490509	-0.539312481880188	0.36557722091674805	0.474619597196579	-0.10270121693611145	-0.09651080518960953	0.011085833422839642	0.001587951323017478	0.08788794279098511	-0.2635709345340729	-0.36564239859580994
0.062283214181661606	-0.39143356680870056	0.3065781891345978	0.21106311678886414	0.3085947036743164	-0.22975222766399384	-0.7058280110359192	-0.25484949350357056	1.0848357677459717	1.1468983888626099	-0.21205973625183105	-0.43145668506622314	0.18583764135837555	0.30159294605255127	-0.6591737866401672	-0.3835448622703552	-0.5241762399673462	0.20165252685546875	0.5970230102539062
-0.1557675302028656	-0.18330417573451996	0.11820952594280243	0.08633071184158325	0.5250074863433838	-0.22947187721729279	0.01843506656587124	-0.3118431568145752	0.32372725009918213	0.39311644434928894	-0.4741513431072235	-0.5198859572410583	0.3049125075340271	0.4288148880004883	0.12719203531742096	0.12654541432857513	0.028340497985482216	0.3841680884361267	0.5262036323547363
-0.1309187263250351	0.28790682554244995	-0.07696608453989029	-0.3297261893749237	-0.3660367429256439	-0.10398969054222107	0.7444659471511841	-0.22563062608242035	-0.945763885974884	-1.1550147533416748	0.05972786247730255	0.24412575364112854	0.14222605526447296	-0.5084758400917053	0.259416401386261	0.3238874077796936	0.6059003472328186	-0.03777097165584564	-0.3081115484237671
0.028739070519804955	0.14494669437408447	0.06328525394201279	-0.3038092255592346	-0.7601861357688904	-0.1267814338207245	-0.13521763682365417	0.31256741285324097	-0.0517946220934391	-0.8449596166610718	0.3897929787635803	0.5492934584617615	-0.3428710103034973	-0.8502346277236938	-0.43681207299232483	-0.42715781927108765	0.21301181614398956	-0.3474625051021576	-0.22373411059379578
-0.053127288818359375	0.004748195875436068	0.22475649416446686	0.06206957995891571	-0.3195914030075073	0.04581598564982414	-0.5436608195304871	0.5327727198600769	1.0587655305862427	0.21942481398582458	-0.01277456060051918	0.6013082265853882	-0.5436307191848755	0.27013131976127625	-0.18732349574565887	-0.7498031854629517	-0.322342187166214	0.051809776574373245	0.46649834513664246
-0.10642050206661224	0.33662930130958557	-0.08858112245798111	0.23539535701274872	-0.028005674481391907	0.4853827953338623	0.6494738459587097	0.32002460956573486	0.6167032122612	0.6311591267585754	-0.24768957495689392	0.875466525554657	-0.32190564274787903	0.9855161905288696	0.9650416374206543	0.043105147778987885	-0.2144666463136673	0.44498369097709656	0.47712525725364685
