CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-1.1068190336227417	1.0121711492538452	-1.2098321914672852	-0.8629233837127686	-0.5072727203369141	1.4270434379577637	1.4673829078674316	0.061019569635391235	-1.209047794342041	0.017631275579333305	0.23476889729499817	-0.05260574445128441	-0.22562319040298462	-0.6024091839790344	-0.5306272506713867	1.4162074327468872	0.63858562707901	-1.2930251359939575	-0.9187223315238953
-0.18885959684848785	0.06474754214286804	-0.9671115279197693	0.3033389151096344	-0.2369881272315979	0.63665771484375	1.0604418516159058	0.4978076219558716	-0.29838088154792786	0.3477057218551636	0.10455535352230072	-0.23121210932731628	-0.5804175138473511	0.26606398820877075	-0.4875754117965698	1.7816606760025024	1.1683292388916016	0.22835935652256012	-0.5378884673118591
0.7799495458602905	-0.7671804428100586	0.15333540737628937	0.9110257625579834	0.16619762778282166	-0.5159797668457031	0.06903692334890366	0.019618166610598564	0.6453931331634521	0.0856664702296257	-0.04312152415513992	-0.8872090578079224	-0.5685217380523682	0.9545175433158875	0.0019715775270015	0.4249006509780884	1.1481059789657593	1.9262219667434692	-0.23179739713668823
0.3868732154369354	-0.16868391633033752	1.1241347789764404	0.05583393946290016	-0.057452473789453506	-0.4979395866394043	0.5820234417915344	-0.38658949732780457	0.10671614110469818	-0.36802229285240173	-0.08784089237451553	-0.5336226224899292	0.3371742367744446	0.6984365582466125	0.8805466890335083	0.18191970884799957	0.9734427332878113	1.355150818824768	-0.656059980392456
-0.5748144388198853	0.45782530307769775	1.4552507400512695	-0.5959998369216919	0.02618982456624508	0.19613699615001678	0.6619033813476562	-0.5321250557899475	-1.0991648435592651	0.09919705241918564	0.04532433673739433	0.6279141902923584	1.3389753103256226	0.1959044188261032	0.9913312792778015	0.8633989691734314	-0.5751761794090271	-0.40256842970848083	-0.3936270475387573
-0.7105022668838501	0.1288876235485077	0.7873890995979309	-0.21414700150489807	0.6205191612243652	0.7581323981285095	-0.7770736217498779	-0.6359017491340637	-1.1918978691101074	0.7089329957962036	0.2420717030763626	1.1887307167053223	1.1109094619750977	-0.027877872809767723	-0.14808033406734467	0.1113775372505188	-2.6057400703430176	-1.2863224744796753	0.5435951948165894
-0.34135347604751587	0.0918053388595581	-0.30541250109672546	-0.11356450617313385	0.4236682057380676	1.084115982055664	-0.9307955503463745	-0.4105244576931	-0.3814772963523865	0.20582158863544464	0.1374025046825409	0.7441232204437256	0.07037066668272018	-0.0698990598320961	-0.7188827991485596	-0.9315019249916077	-1.8838359117507935	-0.9145307540893555	0.18921643495559692
-0.27488476037979126	0.8053762316703796	-0.3373030424118042	-0.5988731384277344	-0.39067238569259644	0.7906257510185242	0.9442014098167419	0.1929931938648224	0.08108612895011902	-0.3349839746952057	-0.2034815400838852	-0.12060384452342987	-0.15780065953731537	0.07299575209617615	0.5758236646652222	-0.21674130856990814	1.2101720571517944	0.21529056131839752	-0.8884449601173401
-0.1958874762058258	0.6670570969581604	0.7677757740020752	-0.2121022790670395	-0.2897512912750244	-0.384318083524704	1.3673150539398193	0.44077739119529724	0.1841714084148407	0.21708357334136963	-0.3054826557636261	-0.5750748515129089	0.5387376546859741	0.4404963552951813	1.9185540676116943	0.5354810357093811	2.2275888919830322	1.1884803771972656	-0.5292623043060303
0.09258576482534409	-0.3908996880054474	1.2020424604415894	0.6007167100906372	0.6186118721961975	-1.2734607458114624	-0.523855447769165	-0.23783405125141144	0.009384730830788612	0.7828449606895447	-0.07159039378166199	-0.03706175833940506	0.7894675731658936	0.4688417911529541	1.0886332988739014	-0.22464075684547424	-0.006177455652505159	0.8939077258110046	0.683975100517273
-0.011110819876194	-0.46327516436576843	0.08643679320812225	-0.0669090747833252	0.7779502272605896	-0.7113904356956482	-1.2481448650360107	-1.0691560506820679	-0.6809834837913513	0.3512830138206482	0.18353985249996185	0.6800898909568787	0.044280730187892914	-0.4472595751285553	-1.0568015575408936	-0.42148956656455994	-1.958070993423462	-0.4640076160430908	0.8157636523246765
-0.3840768337249756	0.20754081010818481	-1.0519533157348633	-1.2093840837478638	-0.14304079115390778	0.5308380126953125	0.2594448924064636	-0.6817976236343384	-0.9239833354949951	-0.2734156847000122	0.20712006092071533	0.2951757311820984	-0.7982494235038757	-1.2729997634887695	-1.7425041198730469	0.7804973721504211	-1.2890065908432007	-1.2808561325073242	0.0734032616019249
-0.19026698172092438	-0.1668434739112854	-0.9234609007835388	-0.7709095478057861	-0.7806345820426941	1.0303804874420166	0.928026020526886	0.5194955468177795	-0.3118891417980194	-0.0648413598537445	-0.0011474934872239828	-0.39238229393959045	-0.7526500225067139	-0.6020786166191101	-0.42156538367271423	0.8163297772407532	0.5910288691520691	-0.824459433555603	0.010364034213125706
0.29036399722099304	-0.8409655094146729	-0.39958497881889343	-0.0692199319601059	-0.19962948560714722	0.46994954347610474	-0.07613260298967361	0.5856367945671082	-0.11279121786355972	0.6270919442176819	-0.16171133518218994	0.01564985327422619	-0.07891877740621567	0.3561297357082367	0.43799901008605957	-0.33205392956733704	1.1045624017715454	-0.2184097319841385	0.7073559165000916
0.16790591180324554	-0.3166753947734833	-0.23059998452663422	-0.3104943037033081	0.4522711932659149	-0.35235491394996643	-0.21568167209625244	-0.4084022045135498	-0.4956185817718506	0.48890891671180725	0.00132982456125319	0.263052374124527	0.11249537020921707	-0.025830041617155075	-0.2764028012752533	0.1987759917974472	0.0002795597829390317	0.018199149519205093	0.4770476222038269
-0.2170765995979309	0.2704774737358093	0.17664340138435364	-0.08326154202222824	-0.11391039937734604	-0.321247935295105	0.3779042959213257	-0.6983234286308289	-0.6013016700744629	-0.5427485108375549	0.19437168538570404	-0.5949351191520691	-0.13259217143058777	-0.4757128953933716	-0.47847434878349304	1.2959189414978027	-0.6228326559066772	0.3043629229068756	-0.7294533848762512
-0.23668529093265533	0.005571929272264242	0.7840644717216492	-0.02690555527806282	-0.713723361492157	0.5968752503395081	0.08669720590114594	-0.3780086040496826	-0.6165571212768555	-0.7055163979530334	0.027257967740297318	-0.4722611904144287	0.2735196352005005	-0.025270411744713783	0.5247523784637451	0.3652213215827942	-0.12918083369731903	-0.07618682831525803	-0.6255192756652832
-0.149131178855896	-0.008087951689958572	0.6180016994476318	-0.8055447936058044	-0.25824224948883057	0.9236448407173157	0.025546951219439507	0.016183746978640556	-0.26188960671424866	0.17906628549098969	-0.17504765093326569	0.6384601593017578	0.7542828321456909	0.11980683356523514	0.7037774920463562	-0.5931841135025024	0.09457240253686905	-0.5855759978294373	0.44920530915260315
-0.05575382709503174	0.27110785245895386	-0.28678885102272034	-0.25607824325561523	0.16653931140899658	-0.1434222012758255	0.5211932063102722	0.5677449107170105	0.699946939945221	0.3509390354156494	-0.08754732459783554	0.2342682033777237	-0.031153762713074684	-0.19756370782852173	-0.2112123668193817	0.15727116167545319	0.020748140290379524	0.186979278922081	0.2981378138065338
0.17419786751270294	-0.12136473506689072	-0.7841347455978394	0.5822003483772278	0.020327821373939514	-0.9637580513954163	0.2909441888332367	0.22238315641880035	0.43843841552734375	-0.11839444935321808	0.07967296242713928	-0.7554652690887451	-1.0329275131225586	-0.3654285967350006	-0.7308127880096436	0.7772705554962158	0.39858371019363403	0.5537558794021606	-0.10048016160726547
0.19391246140003204	-0.7288387417793274	-0.39145657420158386	-0.5986213088035583	-0.2887902855873108	0.025814257562160492	-0.013542229309678078	-0.7185242176055908	-1.110862135887146	-0.015041906386613846	0.12586571276187897	-0.13938289880752563	-0.6162736415863037	-0.5043670535087585	-0.6768676042556763	0.6934258341789246	0.4139947295188904	-0.5331307053565979	0.451526403427124
-0.09587129950523376	-0.6639518141746521	0.33493611216545105	-1.4160929918289185	-0.5343001484870911	1.2986165285110474	0.36297374963760376	-0.405183345079422	-1.0042647123336792	0.22545947134494781	0.0854271873831749	0.8383836150169373	0.3613940179347992	-0.38577109575271606	-0.6546663045883179	0.8329181671142578	-0.6654921174049377	-1.0118061304092407	0.6924605965614319
-0.22900941967964172	-0.20740365982055664	0.7807495594024658	0.08995402604341507	-0.31357136368751526	0.7608965635299683	0.4542132616043091	0.7149976491928101	1.3210632801055908	-0.21686910092830658	0.11453787982463837	0.5287589430809021	0.3510039150714874	0.11745430529117584	-0.8488379716873169	0.8113285303115845	-1.9845019578933716	-0.2815091013908386	0.1998676210641861
