CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.01654200255870819	0.06115225329995155	-0.8107002973556519	-0.6423250436782837	1.6976596117019653	-0.8801177740097046	-0.07796052098274231	0.24615250527858734	0.18979109823703766	0.8281418085098267	-0.06965665519237518	0.16653703153133392	-0.20093297958374023	-0.6469768285751343	-0.7754793167114258	0.0012411382049322128	0.530284583568573	0.8764380812644958	0.9668021202087402
-0.14972348511219025	-0.06571561098098755	-1.1282519102096558	-0.23158489167690277	0.5905234217643738	-0.3581622540950775	0.03515882417559624	0.7064573764801025	-0.39429235458374023	0.8233672976493835	-0.08507593721151352	-0.2858761250972748	-0.6494909524917603	-0.5416973829269409	-0.5422263145446777	0.15189620852470398	0.7136561274528503	0.8145167827606201	0.7414822578430176
-0.21031977236270905	-0.03900621086359024	-0.5037215948104858	0.13722416758537292	-0.7007456421852112	0.38337182998657227	-0.10747011750936508	0.11673710495233536	-0.44872957468032837	0.05041518434882164	0.0696001723408699	-0.4917862117290497	-0.2916913628578186	-0.12526334822177887	0.06103873997926712	0.4163774847984314	-0.0759134441614151	0.19259442389011383	-0.2777937650680542
-0.016197947785258293	0.4030012786388397	0.7529819011688232	0.06384512037038803	-0.8951616287231445	0.15212690830230713	-0.10385118424892426	-0.8783614039421082	0.25660601258277893	-0.7959355115890503	0.21807549893856049	-0.14643341302871704	0.5682351589202881	-0.205086812376976	0.17362870275974274	0.4529094398021698	-0.7516187429428101	-0.6396757364273071	-0.797945499420166
0.18392258882522583	0.5801004767417908	1.4157254695892334	0.024609876796603203	0.1865672469139099	-0.8085371255874634	0.3731887638568878	-0.8563636541366577	0.8078492879867554	-0.22499139606952667	0.14619538187980652	0.32795435190200806	1.0500916242599487	-0.28377053141593933	-0.29927167296409607	0.19883593916893005	-0.3911193311214447	-0.57691490650177	-0.12011674791574478
0.1418456882238388	0.13608185946941376	0.7798184156417847	0.10196176171302795	1.3101922273635864	-0.6427924036979675	0.855767548084259	0.07303295284509659	0.5704843997955322	0.9882633090019226	0.062234435230493546	0.47911328077316284	0.6300666332244873	-0.022514132782816887	-0.5915612578392029	0.21599657833576202	0.21675148606300354	0.15437765419483185	0.49219369888305664
0.05782878398895264	-0.09686683863401413	-0.09547669440507889	-0.21451455354690552	1.1286174058914185	0.5100361704826355	0.6389253735542297	0.3595638871192932	0.15648052096366882	0.9205673336982727	0.18034596741199493	0.1642705500125885	-0.20144321024417877	-0.05642842873930931	-0.3010194003582001	0.496090292930603	0.2136262059211731	0.29675155878067017	0.16319319605827332
0.09958821535110474	0.11118429154157639	-0.14644280076026917	-0.43145740032196045	0.447458952665329	0.4600483179092407	-0.024326950311660767	-0.04321792349219322	0.09767860919237137	0.1403495967388153	0.1912616640329361	-0.1140863373875618	-0.31374794244766235	-0.253716379404068	0.008625420741736889	0.42256155610084534	-0.03177586570382118	0.2430286556482315	0.007766488939523697
0.08520408719778061	0.25465914607048035	0.0698266252875328	-0.018571406602859497	0.4931875169277191	-0.6639811396598816	-0.183719664812088	-0.0819777250289917	0.14921380579471588	0.18588919937610626	-0.009487471543252468	0.025509485974907875	0.27708274126052856	-0.17525123059749603	-0.18169142305850983	-0.06585816293954849	0.09873757511377335	0.5566063523292542	0.4635371267795563
-0.08624175935983658	0.157558873295784	-0.07174801081418991	0.20765647292137146	0.41290777921676636	-0.8421216011047363	0.17703275382518768	0.13003265857696533	0.011821423657238483	0.45888954401016235	-0.01660962775349617	-0.05315764248371124	0.406851589679718	-0.12977491319179535	-0.5199176669120789	-0.19339433312416077	0.3488685190677643	0.4204849600791931	0.459219753742218
-0.2108408659696579	-0.1056990846991539	-0.33446088433265686	-0.2269725203514099	-0.6292132139205933	-0.03850807622075081	-0.10320321470499039	0.04076436161994934	-0.41091546416282654	-0.09213283658027649	0.17307205498218536	-0.6306559443473816	-0.1550183743238449	-0.40472719073295593	-0.6037601232528687	0.2534376084804535	0.13639745116233826	0.025524277240037918	0.06563536822795868
-0.19466637074947357	-0.17552784085273743	-0.54779452085495	-0.37287986278533936	-1.3033394813537598	0.16372188925743103	-0.7102034687995911	-0.027414584532380104	-0.48586833477020264	-0.7751017212867737	0.04417278617620468	-0.773667573928833	-0.446837455034256	-0.7103174924850464	-0.147752046585083	0.3587788939476013	-0.04110819101333618	0.4280063211917877	0.13089077174663544
0.04567373916506767	0.1472328007221222	-0.11163000762462616	0.28876107931137085	-0.8204413652420044	0.14723731577396393	-0.25456002354621887	0.15389741957187653	-0.1532454639673233	-0.7867956161499023	-0.049306780099868774	-0.2169012427330017	0.019739210605621338	-0.3154033422470093	0.5352229475975037	0.18486280739307404	0.35781314969062805	0.6227309107780457	0.037773918360471725
0.24577687680721283	0.19911819696426392	0.9564216136932373	0.745418906211853	-0.34924837946891785	0.5463335514068604	0.4083864390850067	0.23759201169013977	-0.0762820690870285	-0.5434417128562927	0.2031448930501938	0.2147786021232605	0.6062080264091492	0.41065549850463867	0.28514641523361206	0.21546852588653564	0.5249006748199463	-0.36163628101348877	-0.4685366153717041
-0.019959377124905586	-0.2602705955505371	1.0382190942764282	0.2962024509906769	-0.25888484716415405	0.04529871791601181	0.09531525522470474	0.16602788865566254	0.13557197153568268	-0.27922171354293823	0.025711292400956154	0.2807037830352783	0.5338274240493774	0.31322985887527466	-0.5478415489196777	-0.17472119629383087	0.11098288744688034	-0.897201657295227	-0.17822779715061188
-0.12893980741500854	-0.31804925203323364	0.19468024373054504	-0.2845925986766815	0.20684309303760529	-0.6153618693351746	-0.15737223625183105	-0.04266888648271561	0.4714829921722412	0.1369398832321167	-0.2618536651134491	0.29771363735198975	0.08529175072908401	-0.037553198635578156	-0.3881213963031769	-0.5650006532669067	-0.18434391915798187	-0.28392964601516724	0.380869597196579
0.27855679392814636	0.14491720497608185	0.017821021378040314	-0.36361002922058105	0.8783023357391357	0.21405167877674103	0.2350734919309616	-0.2497895359992981	0.3354296386241913	0.26077330112457275	0.08202899992465973	0.28161635994911194	-0.10075069963932037	0.031604066491127014	0.34586843848228455	-0.06597539037466049	-0.1442386656999588	0.1397041231393814	-0.05818624049425125
0.37680017948150635	0.22801069915294647	0.23758263885974884	-0.28667187690734863	0.857215166091919	0.9929152727127075	0.29964688420295715	-0.012290817685425282	0.12495829164981842	9.77659146883525e-05	0.2884148955345154	0.18187309801578522	-0.21602018177509308	-0.1490916758775711	0.16430151462554932	0.3792734444141388	0.2090436816215515	0.0920557901263237	-0.33825135231018066
0.03843490406870842	-0.1096707433462143	-0.009107771329581738	-0.3082718551158905	0.09776630997657776	0.5053414106369019	-0.15792636573314667	0.2428807020187378	-0.07360584288835526	-0.05210360884666443	0.02834184467792511	0.120763398706913	-0.3472646474838257	-0.35617733001708984	-0.48554670810699463	0.09539596736431122	0.49622642993927	0.07509547472000122	0.23700159788131714
-0.1623741090297699	-0.2478170096874237	-0.36578109860420227	-0.19946542382240295	-0.38165733218193054	-0.1892675906419754	-0.2565384805202484	-0.05418727546930313	-0.23747415840625763	0.06240171194076538	-0.15251673758029938	0.12798136472702026	-0.16061285138130188	-0.11411608755588531	-0.21634474396705627	-0.1289762258529663	0.035300735384225845	-0.020523598417639732	0.35568952560424805
-0.07061874121427536	-0.009368772618472576	-0.17794910073280334	0.10253997892141342	-0.11492303013801575	-0.24810510873794556	0.23809650540351868	-0.2802721858024597	0.09878001362085342	-0.005220574792474508	-0.09120072424411774	0.06379110366106033	0.10338740050792694	0.06565657258033752	0.43844345211982727	0.13349826633930206	-0.46710190176963806	-0.20884864032268524	-0.1623903214931488
0.11024804413318634	0.24755659699440002	0.45435425639152527	0.23230476677417755	0.16214150190353394	0.12730970978736877	0.4518350660800934	-0.0013870560796931386	0.35555124282836914	-0.04615053907036781	0.15273083746433258	-0.09037189930677414	0.1991237848997116	-0.06058457866311073	0.0916709303855896	0.365382581949234	-0.07582645863294601	-0.09200306236743927	-0.2710907757282257
0.0028267549350857735	0.13695518672466278	0.4638589024543762	-0.06326977163553238	0.010710525326430798	0.030315136536955833	-0.11826848983764648	0.224689319729805	0.03787017613649368	-0.06998870521783829	0.1392049789428711	-0.13155266642570496	0.18591813743114471	-0.332669198513031	-0.578341543674469	0.023318346589803696	0.4671897292137146	0.3417353630065918	0.19693897664546967
-0.3317588269710541	-0.14389283955097198	-0.5761076807975769	-0.5330610871315002	-0.21388648450374603	-0.6676234602928162	-0.7291301488876343	-0.049183204770088196	-0.39683249592781067	-0.3300795555114746	-0.3484673798084259	-0.013351332396268845	-0.15602339804172516	-0.5044836401939392	-0.24506761133670807	-0.5903110504150391	0.31135186553001404	0.520844578742981	0.6448922157287598
