CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.3694699704647064	0.18829359114170074	-0.211244136095047	0.05983290076255798	0.15849821269512177	0.2039182037115097	-1.421858549118042	0.631174623966217	-0.1982681155204773	0.07272031903266907	-0.021548235788941383	0.15016907453536987	-0.5505446791648865	-0.21435940265655518	0.6296087503433228	-1.4999908208847046	0.03274965658783913	0.5803689360618591	0.2716784179210663
-0.3595162034034729	0.7475878596305847	-0.4993250072002411	0.21242620050907135	-0.2694041430950165	0.6862273812294006	-1.2645416259765625	-0.19335564970970154	0.24073760211467743	0.8832022547721863	-0.7164203524589539	0.24439658224582672	-0.8333075642585754	0.2733316421508789	-0.028138820081949234	-1.3874154090881348	-0.12379345297813416	-0.10948967188596725	0.47458329796791077
-0.6915179491043091	1.3002128601074219	1.1496890783309937	0.49229463934898376	-0.26406654715538025	0.8204584717750549	1.1160603761672974	-0.6779289245605469	-0.20995931327342987	0.7795926928520203	-0.3632817268371582	1.1881924867630005	0.7638708353042603	1.327245831489563	-0.7382291555404663	0.8721643090248108	0.21368518471717834	-1.2431840896606445	-0.8059142231941223
0.17708876729011536	0.5306323766708374	2.649174690246582	1.0902299880981445	0.7428495287895203	0.5942442417144775	2.387397289276123	0.902280330657959	-1.2606557607650757	0.7123368382453918	0.648995041847229	1.0929194688796997	2.098062515258789	2.0070135593414307	0.5205370783805847	1.9726431369781494	0.7825166583061218	-0.41626840829849243	0.05656976252794266
0.6500890254974365	-0.6693980693817139	1.7536760568618774	1.1834405660629272	1.2093498706817627	0.13665887713432312	1.6501455307006836	1.7013237476348877	-1.2208449840545654	0.6006855368614197	0.7733551263809204	-0.0038600026164203882	1.4361103773117065	1.6823501586914062	1.4914195537567139	1.141197919845581	0.4537270963191986	1.067323088645935	1.6432209014892578
-0.15322676301002502	-1.0995649099349976	-0.18954287469387054	0.6451795697212219	0.5129760503768921	-0.2517668604850769	0.703898012638092	0.6875165104866028	0.18399280309677124	0.18173536658287048	-0.07403012365102768	-0.8222474455833435	0.5559710264205933	0.6243762373924255	0.6799340844154358	0.08140788227319717	-0.19390501081943512	1.424528956413269	1.185206413269043
-0.6334856748580933	-0.7418383955955505	-0.6759908199310303	0.35764554142951965	-0.12406401336193085	0.09334416687488556	0.1984301656484604	0.8468913435935974	1.0194568634033203	0.5719027519226074	-0.745522141456604	-0.9692106246948242	0.45805275440216064	-0.14426249265670776	0.2828933298587799	-0.4555426836013794	0.6639097332954407	0.9517266750335693	0.9629366993904114
0.06324341893196106	0.1548856943845749	0.2848547101020813	0.35041025280952454	-0.2525894045829773	0.96842360496521	-0.10307828336954117	1.9803671836853027	0.42310670018196106	1.1867038011550903	-0.6755455136299133	-0.4032137989997864	0.06901130080223083	-0.04072209447622299	0.6402838826179504	-0.4752046465873718	2.183548927307129	0.08326143771409988	1.9757468700408936
0.5973031520843506	0.8760677576065063	0.6318899989128113	-0.2681741714477539	-0.6220983266830444	0.6714925765991211	-0.11314201354980469	1.4494168758392334	-0.12286833673715591	-0.05876374989748001	-0.12577885389328003	0.5246400833129883	-0.6253540515899658	0.1235572025179863	-0.3115040957927704	-0.09212648868560791	2.054746150970459	-0.8294216394424438	1.0748815536499023
0.09321890026330948	0.7485977411270142	-0.4803937077522278	-0.9951714873313904	-1.3095917701721191	-0.9429433941841125	-0.4173751771450043	-0.09559591859579086	0.544952929019928	-1.8767472505569458	0.21015484631061554	0.81972736120224	-0.8644239902496338	-0.42017629742622375	-1.7745342254638672	-0.076433464884758	0.42130786180496216	-0.5882232189178467	-1.3131107091903687
-0.5591899156570435	0.2072412520647049	-1.4294970035552979	-0.6572784781455994	-1.464421272277832	-1.820490837097168	-0.6352766156196594	-0.8824823498725891	1.474267601966858	-1.39320707321167	-0.09121416509151459	0.20773154497146606	-0.35846173763275146	-1.1081914901733398	-1.7039902210235596	-0.34598472714424133	-1.0335334539413452	0.9635033011436462	-1.9230334758758545
-0.3962845504283905	-0.4224744439125061	-1.0810670852661133	0.14327484369277954	-0.7631241679191589	-1.1468580961227417	0.8262135982513428	-0.25837209820747375	1.3738958835601807	0.5399770736694336	-0.2963259518146515	-0.7270055413246155	0.6673393845558167	-0.9887264966964722	-0.8640453815460205	0.2269207239151001	-0.8140842914581299	2.3850300312042236	-0.7621378898620605
0.10617562383413315	-0.9665766358375549	-0.32960546016693115	0.6163276433944702	0.31361663341522217	0.21046987175941467	2.0228166580200195	1.1918277740478516	0.3473649024963379	1.3985583782196045	-0.0693778321146965	-1.148020625114441	1.0717554092407227	0.04021561145782471	0.05352093279361725	0.7088958621025085	0.6464567184448242	2.2998197078704834	0.8049681782722473
-0.015423711389303207	-0.47030407190322876	0.25658828020095825	0.6490675210952759	0.9540144801139832	1.020821452140808	0.12317716330289841	0.5943963527679443	-0.7417462468147278	0.6414198875427246	-0.10157372057437897	-0.3138402998447418	0.21134570240974426	1.027306079864502	1.1741198301315308	-0.28026682138442993	0.2683378756046295	0.3648259937763214	1.465208888053894
-0.35230526328086853	0.658203661441803	0.9526567459106445	-0.1340191513299942	0.6223644614219666	0.396295964717865	-2.2030253410339355	-2.021059989929199	-1.1522184610366821	-0.8717792630195618	-0.07865693420171738	0.9316436648368835	-0.7230299711227417	1.0836814641952515	1.3312596082687378	-1.0784698724746704	-2.1467840671539307	-1.8523359298706055	0.015274356119334698
0.14608944952487946	0.42659133672714233	1.380991816520691	-0.7834171652793884	0.14848564565181732	-0.19774040579795837	-2.23152494430542	-2.213482618331909	-0.7851467728614807	-1.3094838857650757	0.42718926072120667	0.6116198897361755	-0.7442611455917358	0.7525156736373901	0.9661597013473511	-0.6597006916999817	-2.9397292137145996	-2.106492042541504	-1.0293153524398804
1.0174373388290405	-0.9023177623748779	1.1421419382095337	-0.2411470115184784	0.48310956358909607	0.8353005647659302	-1.9163589477539062	-0.3068408966064453	-0.29679128527641296	0.09388501942157745	0.6432782411575317	-0.8817657232284546	-0.2963050603866577	0.8635740876197815	1.4234633445739746	-0.5981210470199585	-1.8173463344573975	-0.48939672112464905	0.7865318655967712
0.9404140114784241	-1.2279201745986938	0.7123298645019531	0.21951350569725037	0.7797509431838989	1.3066822290420532	-1.9220027923583984	-0.11699511110782623	-0.10834464430809021	0.7986195683479309	0.409299373626709	-1.1781928539276123	0.12383925914764404	0.8478982448577881	1.5169733762741089	-1.0005112886428833	-1.2429019212722778	0.7602378129959106	1.8393572568893433
0.17567607760429382	-0.6048181653022766	0.26152321696281433	-0.09971299767494202	0.32948586344718933	-0.010923228226602077	-1.3219335079193115	-0.3825124204158783	0.11472444236278534	-0.34071245789527893	0.2052067071199417	-0.36134183406829834	0.014375103637576103	0.19004696607589722	1.006964087486267	-0.919548511505127	-1.1052786111831665	0.6386111974716187	0.2018740028142929
0.12088000774383545	-0.46796080470085144	-0.5352092385292053	-0.2699551582336426	-0.03910011053085327	-0.3487326502799988	-1.6988962888717651	0.35088029503822327	0.43330928683280945	-0.5919116139411926	-0.13078947365283966	-0.4005129337310791	-0.8945050835609436	-0.5559454560279846	1.2437443733215332	-0.9590418934822083	-0.6125568151473999	0.18217267096042633	0.10447830706834793
0.6909758448600769	-0.7134189009666443	-0.923629879951477	-0.34406906366348267	0.03766483813524246	0.671055793762207	-2.688358783721924	0.027309942990541458	0.3401614725589752	0.6010094285011292	-0.4643484055995941	-1.0244354009628296	-1.1477861404418945	-0.843830943107605	0.9794065952301025	-1.2178536653518677	-0.1543748378753662	0.015703285112977028	1.6862154006958008
0.5843624472618103	-0.3780268132686615	-0.1571776270866394	-0.3551027774810791	0.056523531675338745	0.5329194068908691	-0.9620432257652283	-0.3891148865222931	0.03025304526090622	0.8260740041732788	-0.28453385829925537	-0.5595235228538513	0.2172185629606247	-0.49060267210006714	-0.6628727912902832	-0.5614748001098633	0.507312536239624	0.1777741014957428	0.950724720954895
-0.34389203786849976	0.42061492800712585	0.5033249855041504	0.4117219150066376	-0.20703817903995514	-0.48869627714157104	2.5119128227233887	1.3270741701126099	0.16094042360782623	0.02334359474480152	-0.07046537101268768	0.5514146685600281	1.3112471103668213	0.04243626445531845	-1.3051508665084839	0.8892933130264282	1.6891239881515503	0.7085415124893188	-0.8350456357002258
-1.1639440059661865	0.7980682849884033	-0.23296503722667694	0.9909031391143799	-0.5830361247062683	-1.0222091674804688	3.771467924118042	2.478877544403076	0.2849084138870239	-0.5759075880050659	-0.38730183243751526	0.8004668951034546	0.8204216361045837	-0.1967785507440567	-0.5359839797019958	1.9637110233306885	2.4090938568115234	0.7317320108413696	-1.03475821018219
-1.4192723035812378	0.5952901244163513	-1.604811191558838	-0.09052857756614685	-0.7325887084007263	-1.7203161716461182	2.75764799118042	0.20333485305309296	-0.33701419830322266	-1.3705192804336548	-0.6577674150466919	0.4328344762325287	0.07073599845170975	-1.2792538404464722	-0.8386727571487427	2.2988343238830566	1.7921394109725952	-0.2887405753135681	-1.284070611000061
