CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1863793581724167	-1.040197491645813	1.093446135520935	-0.9089644551277161	0.42517632246017456	0.5670831799507141	-0.7380834817886353	-0.0626944974064827	0.2129487544298172	-1.002695083618164	0.6347172260284424	-0.41344842314720154	0.6818434000015259	-0.3975975513458252	-0.04364580661058426	0.21759194135665894	0.3682621121406555	0.6740336418151855	-0.7846843004226685
-0.022316405549645424	-0.8672096133232117	0.8111562728881836	-1.1739096641540527	0.0324571467936039	0.09221485257148743	0.15114107728004456	0.5418694615364075	0.61342853307724	-1.0172419548034668	0.08039591461420059	-0.39292511343955994	0.10638964921236038	-0.5171979069709778	0.1609230637550354	0.06726361811161041	3.1561694145202637	0.12181756645441055	-0.7237867116928101
-0.13692405819892883	0.15853063762187958	0.2371147871017456	-0.08639522641897202	0.7224834561347961	-0.26025959849357605	0.7556542158126831	0.32183316349983215	0.21256214380264282	-0.0328947938978672	-0.21497799456119537	0.04485144466161728	0.35891085863113403	0.2703896164894104	0.3252594769001007	0.040558915585279465	1.3971930742263794	-0.10204285383224487	-0.36076992750167847
-0.6171756386756897	0.6838803887367249	-0.7049785256385803	0.5676684975624084	1.354885458946228	-0.6213331818580627	0.6127078533172607	-0.4822848439216614	0.4321661591529846	0.6056182384490967	-0.8228839635848999	0.5376986861228943	0.22326143085956573	0.6015230417251587	0.48573553562164307	0.20697297155857086	-1.4257287979125977	0.16486357152462006	0.3065487742424011
-0.6503656506538391	0.4952915608882904	-1.0734657049179077	0.4111787676811218	0.6771273612976074	-0.7836052775382996	0.1273387223482132	-0.2257257103919983	0.8581209778785706	0.8420088291168213	-0.9496683478355408	0.46387240290641785	-0.4097684323787689	0.34044334292411804	0.6427145600318909	0.018252743408083916	-0.7178742289543152	0.4160957336425781	0.8680320382118225
0.024636391550302505	0.2259078323841095	-0.6845624446868896	0.13836033642292023	-0.11813394725322723	-0.44367820024490356	-0.45994833111763	0.4482627511024475	0.510314404964447	0.08516570180654526	-0.1968170553445816	0.0017787842079997063	-0.5211011171340942	0.17614293098449707	0.3238762319087982	-0.08355943113565445	1.8908144235610962	0.5948160290718079	0.27423232793807983
-0.02628142200410366	1.1472091674804688	1.2978976964950562	0.14976030588150024	0.9224802255630493	0.2843605875968933	0.26443853974342346	-0.31404444575309753	-0.39596620202064514	-0.3070710599422455	0.07073424756526947	0.011347462423145771	1.0424247980117798	0.7751922607421875	0.12460487335920334	-0.9803528785705566	-1.4512641429901123	0.2204279601573944	-0.9397175908088684
-0.3715420067310333	0.01531888172030449	0.34364351630210876	0.02241595834493637	1.2685902118682861	-0.0027612224221229553	-0.07956495881080627	-0.39185038208961487	0.7874554991722107	0.8489212989807129	-0.3595828413963318	-0.23918502032756805	0.9576635956764221	0.39083173871040344	0.743806004524231	-1.0170425176620483	-1.2157961130142212	0.20609042048454285	-0.10859239846467972
-0.4355606138706207	-1.065841555595398	-1.3068159818649292	0.21250928938388824	0.500757098197937	-0.30991342663764954	-0.8269661068916321	-0.2907528281211853	1.1522752046585083	0.4782044589519501	-0.451082706451416	-0.21425077319145203	0.001730339601635933	-0.15459801256656647	0.6646009087562561	0.3957415819168091	0.7877881526947021	0.23889438807964325	0.36587682366371155
-0.1673303246498108	-0.03811657056212425	-1.1951783895492554	0.9037965536117554	-0.4481586217880249	-0.2380470484495163	-0.40247392654418945	-0.15870560705661774	-0.27018800377845764	-0.1661004275083542	-0.042722273617982864	0.2812761962413788	-0.389957457780838	-0.017250504344701767	0.19684503972530365	1.0167940855026245	0.03617638722062111	-0.1303403079509735	0.5430823564529419
0.21340081095695496	1.1704893112182617	-0.033962786197662354	1.244951605796814	-0.20860281586647034	0.3941977620124817	0.1317560374736786	-0.4812031388282776	-0.7909607291221619	0.14520826935768127	0.3548675775527954	0.5171809196472168	0.43140023946762085	0.46087485551834106	-0.08609430491924286	-0.23378273844718933	-2.117432117462158	-0.34383872151374817	0.3745323419570923
0.18749216198921204	0.38866254687309265	0.4922954738140106	0.7731412053108215	0.6280990242958069	0.9923276901245117	-0.16664569079875946	-1.0271514654159546	0.8187590837478638	0.2962835729122162	0.3063555955886841	0.07103196531534195	1.0857528448104858	0.556391179561615	0.13126856088638306	-1.3877449035644531	-2.147486925125122	-0.03042677417397499	-0.4520305097103119
-0.2507903277873993	-0.8568838834762573	0.22169896960258484	-0.12670795619487762	0.8738893270492554	0.6311591267585754	-0.6168715357780457	-0.652673065662384	2.1205499172210693	-0.42179542779922485	0.05707936733961105	-0.6097719073295593	0.5062031149864197	0.03204471617937088	0.7159010767936707	-0.9125871062278748	0.2640649080276489	0.06851457059383392	-0.9171003699302673
-0.40105578303337097	-0.6559414267539978	-0.45360490679740906	-0.7412004470825195	0.5666368007659912	-0.2492228001356125	-0.6274088025093079	0.26931723952293396	1.0851136445999146	-0.915884256362915	-0.08769438415765762	-0.6165181994438171	-0.2739780843257904	-0.6585292220115662	0.7956807017326355	0.5394129753112793	2.432584524154663	-0.26620063185691833	-0.39384007453918457
-0.12490683048963547	0.12855395674705505	-0.8378088474273682	-0.5207613110542297	0.2528386414051056	-0.6001180410385132	-0.046220213174819946	0.30240780115127563	-0.7257305383682251	-0.3237009048461914	-0.25442713499069214	0.18538618087768555	-0.2797413468360901	-0.6239821910858154	0.06157238408923149	1.29337477684021	1.6931730508804321	-0.03783770650625229	0.19164344668388367
-0.1159239411354065	0.18927152454853058	-0.4925183951854706	0.2503865361213684	0.15358105301856995	-0.39494383335113525	0.41474050283432007	-0.3714542090892792	-0.2874584496021271	0.6100026965141296	-0.5563614368438721	0.7072770595550537	0.028699966147542	0.2869880199432373	-0.35374096035957336	0.36766359210014343	-0.7080927491188049	0.692725658416748	0.4127328395843506
-0.32814309000968933	-0.04535845294594765	0.045405298471450806	0.9357452988624573	-0.0017263867193832994	0.10709784179925919	0.0005178605206310749	-0.6981201767921448	1.2747163772583008	1.0652107000350952	-0.48412710428237915	0.15663014352321625	0.45869824290275574	1.0513465404510498	0.3214384615421295	-1.3098392486572266	-2.021684169769287	0.581631600856781	0.5676511526107788
-0.005763131659477949	-0.013730634935200214	0.0441976822912693	1.205811858177185	-0.3873366415500641	0.7460645437240601	-1.0264345407485962	-0.6850759983062744	0.5862958431243896	0.919651448726654	0.3411032557487488	-0.6216013431549072	0.8793994188308716	0.8287760019302368	0.8183027505874634	-1.725364327430725	-2.062993049621582	-0.10580689460039139	0.48493683338165283
0.7055358290672302	0.11411101371049881	-0.2971715033054352	0.8658238649368286	-0.6853834390640259	0.933165967464447	-1.5161317586898804	-0.5810617208480835	-1.300538182258606	0.3291943371295929	1.2074791193008423	-0.4586571455001831	0.3590325713157654	-0.02604745700955391	0.017674557864665985	-0.3172255754470825	-1.6109646558761597	-0.3726310431957245	0.20199711620807648
0.7673546671867371	0.22319257259368896	-0.2201332151889801	0.06942413747310638	-0.6357844471931458	0.36542075872421265	-0.4612429440021515	-0.288229763507843	-1.561926245689392	-0.22596581280231476	1.007084608078003	0.10014621913433075	-0.739596962928772	-0.7235674858093262	-0.9495288729667664	0.8642834424972534	-0.8557557463645935	-0.6550947427749634	-0.015601746737957
0.03261088579893112	0.10371620208024979	0.24296632409095764	-0.5554325580596924	-0.1320231854915619	-0.29607030749320984	0.8756983876228333	0.09172745048999786	-0.7481479644775391	-0.1707545816898346	-0.010175530798733234	-0.12627191841602325	-0.7021270394325256	-0.6445236206054688	-0.7192144393920898	0.12735909223556519	-0.07946942746639252	-1.0304800271987915	-0.35876235365867615
-0.3471872806549072	-0.2638040781021118	0.6356266736984253	-0.5955126881599426	0.849342405796051	-0.3408782482147217	0.2702900767326355	0.2878415584564209	-0.24186456203460693	0.41847386956214905	-0.2672123610973358	-0.7660475969314575	0.49644407629966736	0.2630131244659424	0.3824479877948761	-1.0925090312957764	0.27251869440078735	-0.35278671979904175	-0.5519934892654419
-0.03395221382379532	-0.6706481575965881	0.7060906291007996	-0.5232861638069153	1.3693777322769165	0.026356002315878868	-1.5045661926269531	-0.03562263399362564	-0.07131936401128769	0.5606242418289185	0.3959369659423828	-0.9712810516357422	1.0789223909378052	0.5196660161018372	0.7680168151855469	-0.9313991665840149	0.11180514097213745	0.8249159455299377	-0.38927406072616577
0.12253421545028687	-1.27227783203125	0.1608753800392151	-1.026395559310913	0.3333417475223541	0.2579873502254486	-1.8387144804000854	-0.6581824421882629	-0.28315192461013794	-0.06943581253290176	0.540309727191925	-0.9977511763572693	0.25508254766464233	-1.1008853912353516	-0.48676592111587524	0.15799854695796967	-0.1759803593158722	0.15714846551418304	-0.5912413597106934
