CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.3755263090133667	-0.5345203280448914	-0.4949699938297272	-0.7750887870788574	-0.02334827557206154	-0.3699066638946533	-0.039656564593315125	-0.3912408947944641	1.0894804000854492	0.2919978201389313	-0.2597724497318268	-1.0782265663146973	-1.1097877025604248	-0.8347766399383545	-0.48374995589256287	-0.0532669872045517	0.6145298480987549	-0.3843058943748474	-0.004202764481306076
-0.044197142124176025	-0.8342230319976807	-1.0236766338348389	-1.012075662612915	-0.32795488834381104	-0.16421660780906677	0.178773894906044	-1.4359909296035767	1.0825965404510498	0.18153101205825806	-0.1779698133468628	-0.70091313123703	-1.508125901222229	-1.0064810514450073	-0.24377450346946716	0.3030812740325928	-0.13019053637981415	-0.8166751861572266	-0.06595788896083832
-0.2876877188682556	-0.009982933290302753	-0.6699928045272827	-0.07884430140256882	0.0708906427025795	0.05480511859059334	0.23130688071250916	-1.2863348722457886	1.0495198965072632	0.1726062297821045	-0.4896853268146515	0.3151228129863739	-0.5398454070091248	-0.36214083433151245	-0.14204247295856476	0.36038529872894287	-0.17984601855278015	0.39067521691322327	0.2411179542541504
-0.5908093452453613	0.7520171403884888	0.1148301213979721	0.5961267352104187	0.2328232228755951	-0.15105849504470825	-0.026619963347911835	-0.06124754622578621	0.26649174094200134	-0.17552803456783295	-0.677749752998352	0.5363391637802124	0.28926363587379456	0.4895569682121277	0.036155812442302704	0.25765281915664673	0.249419704079628	1.1474652290344238	0.059929538518190384
-0.21349488198757172	0.09855320304632187	0.6048993468284607	0.04173306003212929	-0.20860899984836578	-0.3204065263271332	-0.4601845443248749	0.5982884764671326	-0.34182652831077576	-0.36993685364723206	-0.21609283983707428	-0.43169325590133667	0.2530176043510437	0.45236149430274963	0.07700175791978836	-0.0048033567145466805	0.3556666672229767	-0.020502928644418716	-0.2106267660856247
0.16934843361377716	-0.6299368143081665	-0.0031243697740137577	-0.5902036428451538	-0.5307162404060364	-0.05657335743308067	-0.35879096388816833	0.26989874243736267	-0.40558817982673645	-0.0197669118642807	0.14350375533103943	-0.9170397520065308	-0.3588111102581024	-0.17400474846363068	0.0035959738306701183	-0.7636269927024841	0.11869163066148758	-1.5274404287338257	-0.15035858750343323
-0.3196614682674408	-0.022402962669730186	-0.8371120095252991	-0.2176188826560974	-0.7064163088798523	-0.19198334217071533	0.00219391705468297	-0.033758558332920074	-0.6040977239608765	0.10838260501623154	-0.3764230012893677	-0.24676789343357086	-0.7162936925888062	-0.07562406361103058	-0.10116701573133469	-1.0722736120224	0.0504799485206604	-1.0397915840148926	-0.09963127225637436
-0.6040433645248413	0.5500771999359131	-0.09089948982000351	0.32584884762763977	-0.584239661693573	-0.7137448191642761	-0.46437063813209534	0.03677225485444069	-0.9333046078681946	-0.5801514387130737	-0.7046987414360046	0.24313603341579437	0.14046451449394226	0.6038617491722107	0.17101290822029114	0.09564515203237534	-0.13760147988796234	0.5597221255302429	-0.2681531310081482
0.1885613054037094	0.09798862040042877	1.0912529230117798	0.2757839858531952	0.24163468182086945	-0.3725925385951996	-1.015138864517212	-0.30319327116012573	-0.8639043569564819	-1.2167439460754395	-0.027895532548427582	0.1710452139377594	1.0582818984985352	0.7985773682594299	0.9317376613616943	1.418648600578308	-0.6125019192695618	1.0152426958084106	-0.3873042166233063
0.4695763885974884	-0.3771522045135498	0.35264214873313904	-0.030416343361139297	0.40933191776275635	0.27664321660995483	-0.32156339287757874	-0.41811490058898926	-0.2394259124994278	-0.5701720714569092	0.28867822885513306	-0.08422215282917023	0.22740790247917175	0.2787751853466034	0.830978274345398	1.1474692821502686	-0.34635239839553833	0.14166046679019928	-0.039121851325035095
-0.4887356460094452	-0.36841440200805664	-0.9861547350883484	-0.35362598299980164	-0.6034543514251709	-0.11720314621925354	0.38886526226997375	0.4801638126373291	0.337781697511673	0.5502806901931763	-0.4629865288734436	-0.6056262850761414	-1.1451106071472168	-0.27632349729537964	-0.42348727583885193	-0.3970295190811157	0.6211397647857666	-0.8885013461112976	0.32124802470207214
-0.9522190093994141	-0.1403963416814804	-0.7421863079071045	-0.6421443223953247	-0.7187350392341614	-0.8478448390960693	-0.2921190857887268	0.33307552337646484	0.4051533341407776	0.3089795410633087	-0.8913671970367432	-0.8032644987106323	-1.1037423610687256	-0.24485322833061218	-0.9867582321166992	-1.6546058654785156	0.6270710825920105	-1.1801453828811646	-0.1188015267252922
-0.5361281037330627	-0.016392085701227188	-0.27821114659309387	-0.7930879592895508	0.05276172235608101	-0.8653573989868164	-0.8908155560493469	-1.306532621383667	0.7239018082618713	-0.3623329997062683	-0.5257253646850586	-0.46783435344696045	-0.5433964133262634	-0.24917146563529968	-0.5680985450744629	-1.1430749893188477	-0.0706261619925499	-0.8229700326919556	-0.42700207233428955
-0.3015764355659485	-0.16043703258037567	-0.4151831269264221	-0.4587973654270172	-0.023040886968374252	-0.24720565974712372	-0.12077262997627258	-1.0502541065216064	1.0356541872024536	0.11345648020505905	-0.2915605306625366	-0.30496296286582947	-0.4747321903705597	-0.4238838255405426	-0.21767425537109375	0.3417345881462097	0.20405422151088715	-0.4831743836402893	0.12720173597335815
-0.020527539774775505	-0.12103582173585892	0.09435397386550903	0.37128946185112	-0.2623711824417114	0.6501676440238953	0.7068451642990112	1.1468647718429565	0.04387940466403961	0.5051276087760925	-0.13330021500587463	-0.08580552041530609	-0.04263598471879959	0.1760999858379364	0.1717672199010849	0.21421411633491516	0.6448588967323303	-0.2931888997554779	0.24837274849414825
0.29361027479171753	0.14450272917747498	0.46648499369621277	0.4921795725822449	-0.1561918705701828	0.7421090602874756	0.4388810396194458	1.542742371559143	-1.1464550495147705	-0.06174790859222412	0.20485442876815796	0.25101539492607117	0.730389416217804	0.6416584849357605	0.38931015133857727	-0.8429005146026611	-0.08601711690425873	-0.24003979563713074	-0.43738803267478943
0.004536823369562626	0.1451372504234314	0.12397442013025284	-0.2448636144399643	-0.4736424386501312	-0.4129837155342102	-0.3362361192703247	0.20934785902500153	-1.1997835636138916	-0.7114834189414978	0.09314591437578201	0.12861692905426025	0.9455418586730957	0.1724938005208969	0.16988158226013184	-0.36263394355773926	-0.7919096946716309	-0.5407319664955139	-0.9040238261222839
-0.27133095264434814	0.06057118996977806	0.22254526615142822	-0.17053468525409698	-0.5153048038482666	-0.8318844437599182	-0.5545158386230469	-0.07565373182296753	-1.0081202983856201	-0.7257500886917114	-0.3461958169937134	0.05243266001343727	0.5060752630233765	0.2960357666015625	0.2874566316604614	0.41443851590156555	-0.23678134381771088	-0.5996168851852417	-0.6141899228096008
-0.05188169330358505	0.00418370496481657	0.26684898138046265	0.5757766962051392	0.0009919299045577645	0.3479154407978058	0.128404438495636	0.7371832132339478	-0.4170454740524292	0.10031694173812866	-0.26914721727371216	-0.004108339082449675	-0.3476061224937439	0.731978714466095	0.38087761402130127	-0.07458462566137314	0.6771984696388245	0.2705846130847931	0.3214786648750305
0.1832340806722641	-0.2975500226020813	-0.1916513592004776	0.27737557888031006	0.07915833592414856	0.98382568359375	0.9322003126144409	1.2552056312561035	1.1073933839797974	0.7773351669311523	0.213853120803833	-0.6170971989631653	-0.7529700994491577	-0.2028254270553589	-0.23963122069835663	-0.11875221133232117	0.7698721885681152	0.8194007873535156	0.8856892585754395
-0.014758092351257801	-0.3816472589969635	-0.3888639211654663	-0.6937622427940369	0.0035822871141135693	0.08149196952581406	0.9879466891288757	0.6806091070175171	1.9647176265716553	0.5966545939445496	0.21732935309410095	-0.5731327533721924	-0.2303452491760254	-1.3296180963516235	-0.8311147689819336	0.546790599822998	0.4147073030471802	-0.0007356535643339157	0.3557415306568146
-0.6442674994468689	-0.10051357001066208	-0.6063119173049927	-0.7225315570831299	0.19069035351276398	-0.6297071576118469	0.5294698476791382	-0.6068100333213806	1.3816970586776733	0.5621727705001831	-0.4453943073749542	0.20277060568332672	-0.2684020400047302	-0.9559813737869263	-0.9713563919067383	0.02401876077055931	0.48129916191101074	-0.42870116233825684	-0.12337662279605865
-0.7526026368141174	-0.293893039226532	-0.6504194736480713	0.11617384850978851	0.001965699717402458	-0.1382606476545334	0.30081361532211304	-0.3974052965641022	0.35802969336509705	0.5865269303321838	-0.7802383899688721	-0.28347548842430115	-1.1975380182266235	0.1640082746744156	-0.5852212309837341	-0.8052590489387512	0.7652738094329834	0.3648851215839386	0.25543466210365295
0.20412541925907135	-0.6656064391136169	0.17194275557994843	0.6158789992332458	-0.41326186060905457	0.6180673837661743	0.4580477774143219	1.6179245710372925	-0.2724160850048065	0.04330531507730484	-0.00298758945427835	-1.223488450050354	-0.927379846572876	0.5438327789306641	0.35691580176353455	0.06033603474497795	0.6700925230979919	0.7484748959541321	0.6879709959030151
1.187600016593933	-0.17928868532180786	0.8419184684753418	0.4303623139858246	-0.32733070850372314	0.9800857305526733	0.6529281139373779	2.4007749557495117	0.039472270756959915	0.08301232755184174	1.2742483615875244	-0.30774402618408203	0.8526358604431152	-0.24844898283481598	0.9148164987564087	1.6858576536178589	0.3596903681755066	0.5291302800178528	0.8278921842575073
