CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.06821869313716888	0.1944989264011383	-0.3069828748703003	0.8398397564888	0.42820844054222107	0.9190323352813721	0.7590417265892029	-0.00993538461625576	0.8318018317222595	-0.03679420053958893	-0.2159128040075302	-0.28187933564186096	0.10796717554330826	0.3827604353427887	-0.7546478509902954	0.8386030793190002	-0.16596761345863342	-0.8125916123390198	0.792319655418396
-0.037012729793787	0.30905455350875854	0.47818973660469055	0.5914599299430847	0.7778638601303101	0.571882963180542	0.7342078685760498	-0.4701851010322571	-0.42726144194602966	-0.06625303626060486	0.10142487287521362	0.4359176456928253	0.4984058439731598	0.14399276673793793	0.13759711384773254	0.26474249362945557	0.2067130208015442	-0.4140581488609314	0.660033106803894
-0.18375712633132935	0.025540506467223167	0.9743014574050903	0.6630123257637024	0.2180786430835724	-0.7153115272521973	-0.04795732721686363	-0.6731545925140381	-0.8467333912849426	-0.43333640694618225	-0.08042312413454056	0.12553119659423828	0.6300716996192932	0.39442703127861023	0.25371772050857544	-0.40667447447776794	-0.225789412856102	-0.3893345892429352	-0.3591204285621643
-0.12761567533016205	-0.16451647877693176	0.09069900214672089	0.9015792012214661	-0.09670542180538177	-0.382009893655777	-0.37887775897979736	-0.18263950943946838	-0.5985605716705322	0.15100036561489105	-0.16827242076396942	-0.567387580871582	0.2132774144411087	0.9627752304077148	0.03573775663971901	-0.08263536542654037	-0.33911579847335815	-0.6883342862129211	-0.6405131816864014
0.17297665774822235	-0.13936007022857666	-0.8975592255592346	0.6281707882881165	0.15878787636756897	0.5494146347045898	0.4637470543384552	1.0551666021347046	-0.2558029294013977	0.5625941157341003	0.07571674883365631	-0.4804059863090515	-0.2454642802476883	0.988959789276123	0.18765369057655334	0.5850133299827576	0.3667377233505249	0.06097150221467018	-0.09987642616033554
0.14887306094169617	0.3367100656032562	-0.5033354759216309	-0.0027748600114136934	-0.13811151683330536	0.7883772850036621	1.6183274984359741	1.725499153137207	1.1080114841461182	0.3032887578010559	-0.010563937947154045	-0.03771381452679634	0.16231003403663635	0.5262010097503662	0.05554221197962761	1.1336801052093506	0.9244124889373779	0.2721213698387146	0.18379120528697968
-0.2545776069164276	0.9780776500701904	0.27727529406547546	-0.18539565801620483	-0.7720464468002319	0.6471869349479675	1.871148705482483	0.9375989437103271	2.723008394241333	0.48504483699798584	-0.38791006803512573	-0.056890953332185745	0.6870989799499512	0.28453317284584045	-0.4686267375946045	1.3940362930297852	0.5456200242042542	-1.3808518648147583	-0.03902646526694298
-0.3647809624671936	0.7073355317115784	0.00832070130854845	0.08039003610610962	-0.6035768389701843	0.05347391590476036	0.9709064960479736	0.3274800181388855	1.9286381006240845	0.4705938696861267	-0.320241779088974	-0.35961201786994934	0.18941771984100342	0.30513104796409607	-0.37030306458473206	0.7937938570976257	-0.1255900263786316	-1.7868040800094604	-0.4560430645942688
-0.03639521449804306	-0.14321927726268768	-0.5408995151519775	0.19611458480358124	0.23594973981380463	-0.48604917526245117	0.05932927131652832	0.3995642364025116	-0.04354436323046684	-0.1603962630033493	0.08618844300508499	-0.3666870892047882	-0.34959718585014343	0.3183094263076782	0.03898521512746811	0.12772344052791595	-0.005898403935134411	0.05153825134038925	-0.5517585873603821
0.13918086886405945	-0.16101275384426117	-0.2619600296020508	0.16380056738853455	0.6158851385116577	0.10186941921710968	0.09489908069372177	-0.13739553093910217	-0.06132758781313896	-0.03704092651605606	0.1284560114145279	-0.04752856865525246	0.12650659680366516	0.18593473732471466	-0.050574544817209244	0.373660683631897	0.5073621869087219	0.38217422366142273	0.006745331920683384
-0.06940644234418869	0.16801631450653076	0.16335245966911316	0.44288262724876404	0.19547876715660095	0.718360960483551	0.04542285576462746	-0.6804019808769226	-0.008039828389883041	0.29660525918006897	-0.13389316201210022	0.11292775720357895	0.4714190661907196	-0.04797975718975067	-0.04886094480752945	0.25212064385414124	0.11225561797618866	-0.6689335107803345	0.3749643564224243
-0.15049630403518677	-0.34106093645095825	-0.015825431793928146	0.9135626554489136	0.1127832755446434	-0.05928527191281319	-0.7948715090751648	-0.25613483786582947	-1.6186023950576782	-0.35036414861679077	-0.09298493713140488	-0.17547963559627533	-0.12353184074163437	0.10317309945821762	0.08663463592529297	-0.7579157948493958	-0.7380497455596924	0.3264811336994171	0.07946029305458069
0.14086727797985077	-0.9608320593833923	-0.2408200204372406	1.05510413646698	0.9051291346549988	-0.8129075765609741	-1.049663782119751	0.1919727772474289	-1.7910445928573608	-0.6357125043869019	0.14405134320259094	-0.63221675157547	-0.4743824899196625	0.5528269410133362	-0.28305065631866455	-0.7887830138206482	-0.5943640470504761	1.9003369808197021	0.2513452470302582
0.34135037660598755	-0.5972614884376526	-0.1595359444618225	0.8417801856994629	1.2537825107574463	0.04439249262213707	-0.2187338024377823	-0.17224158346652985	-0.07657086104154587	0.1481466442346573	0.16367845237255096	-0.53913414478302	-0.004895789083093405	0.5279474258422852	-0.34937527775764465	0.2326224148273468	0.20024795830249786	0.8805273175239563	0.9251850843429565
0.22450140118598938	-0.04579756036400795	-0.1365245282649994	0.6086491346359253	0.6042988300323486	0.9933650493621826	0.12686417996883392	-0.6799638271331787	-0.5312380790710449	0.39467424154281616	0.19682373106479645	0.16864991188049316	0.325764000415802	0.23857000470161438	0.6281142234802246	0.11830230057239532	0.5492626428604126	-0.7463889122009277	0.5069997906684875
0.058808986097574234	-0.3559429347515106	-0.061647720634937286	0.5859048962593079	0.3177023231983185	0.25501585006713867	-0.6715244650840759	-0.5164408683776855	-3.0948076248168945	-0.5023963451385498	0.3225751221179962	0.5632690191268921	0.17537419497966766	0.3964790105819702	1.418810248374939	-1.1301478147506714	0.4211809039115906	0.08674795925617218	-0.6867244839668274
-0.04741367697715759	-0.5973832607269287	0.27395135164260864	0.6711646914482117	0.6866335272789001	-0.7566276788711548	-1.215841293334961	-0.2768055200576782	-2.85457706451416	-1.1085280179977417	0.15213477611541748	0.35696902871131897	0.060242366045713425	0.48442158102989197	0.728667140007019	-1.293572187423706	-0.03750979155302048	1.248226284980774	-0.6873922348022461
-0.1631288230419159	-0.11952297389507294	0.24111881852149963	0.32658809423446655	0.26891404390335083	-0.5067664980888367	-0.5647429823875427	-0.4678245484828949	0.046521443873643875	-0.7383047342300415	-0.22223354876041412	0.037178121507167816	-0.13011573255062103	-0.2852858006954193	-0.4802532196044922	-0.19429457187652588	-0.6002345681190491	0.10177749395370483	0.19792334735393524
-0.16492368280887604	0.05500562861561775	-0.324776828289032	-0.6146450042724609	-0.8730530738830566	-0.06935905665159225	0.1674073338508606	-0.2644253969192505	0.49450334906578064	-0.4177176058292389	-0.3106291592121124	-0.059091418981552124	-0.5947960615158081	-1.1891032457351685	-0.4295765459537506	0.07491037249565125	-0.5388919711112976	-0.7093769311904907	0.17860040068626404
0.09629940986633301	-0.16356533765792847	-0.4073919653892517	-1.1876929998397827	-0.8905620574951172	0.031813845038414	-0.25299468636512756	0.26752713322639465	-0.9565131068229675	-0.34300899505615234	-0.015286955051124096	0.19628074765205383	-0.6524556875228882	-1.1049224138259888	0.3148576021194458	-0.689449667930603	0.15992748737335205	0.9119355082511902	-0.33694419264793396
0.36188146471977234	-0.13908840715885162	-0.001985158771276474	-0.6850922107696533	0.3299614489078522	0.4171266257762909	-0.9060503840446472	0.2793131172657013	-0.2317761778831482	0.10296650230884552	0.24040089547634125	0.23088876903057098	-0.1739160269498825	-0.4241052269935608	0.1575201451778412	-0.6782784461975098	0.6307778358459473	1.8182605504989624	-0.08075538277626038
0.22274883091449738	-0.17732933163642883	-0.15407583117485046	0.13084597885608673	0.8462677001953125	0.350514680147171	-0.23543615639209747	0.1284252405166626	1.0983760356903076	0.09931202977895737	0.09538500756025314	-0.23828893899917603	-0.05171497166156769	-0.055673997849226	-0.33514490723609924	0.09990059584379196	0.5009145140647888	0.2799369990825653	0.30483925342559814
-0.23267070949077606	-0.05094313994050026	-0.37077414989471436	0.3425818383693695	0.03279702365398407	-0.1660871058702469	1.169897437095642	0.3129236400127411	0.8077629208564758	-0.6925004124641418	-0.22776153683662415	-0.2550051510334015	-0.15570785105228424	0.030270017683506012	-0.3123478889465332	0.6175603270530701	0.10861823707818985	-1.1887506246566772	0.033755112439394
-0.51518315076828	0.7560865879058838	0.19341476261615753	0.006232147105038166	-0.7821110486984253	0.32221537828445435	1.5372613668441772	0.4330013692378998	1.020435094833374	-0.5218604207038879	-0.375244140625	0.2427521049976349	0.273751437664032	0.11336950957775116	-0.35854992270469666	0.9854943156242371	-0.1337907612323761	-1.3198654651641846	-0.2632467448711395
-0.32494667172431946	0.9510562419891357	0.5308162569999695	-0.12035740166902542	-0.6418734788894653	0.9536646604537964	0.590865433216095	0.3656996786594391	1.2861542701721191	0.6883404850959778	-0.28416821360588074	0.18715742230415344	0.5951002240180969	0.3531283140182495	-0.39642614126205444	0.7692567110061646	-0.00936006847769022	-0.49746426939964294	-0.17488478124141693
0.061414625495672226	-0.17094333469867706	-0.08249745517969131	0.25124678015708923	0.0028913544956594706	0.1145482286810875	-0.5008291602134705	0.4643949866294861	-0.41852542757987976	0.5444381237030029	-0.017365150153636932	-0.25533005595207214	0.04087330028414726	0.5066637396812439	0.015487016178667545	-0.34079575538635254	0.16252319514751434	0.7465686202049255	-0.15099896490573883
0.04883027821779251	-0.84385085105896	-0.6734188795089722	0.173936665058136	0.22335241734981537	-0.8102239966392517	-0.9036296606063843	0.2582467496395111	-1.373398780822754	-0.877798318862915	0.07390893250703812	-0.2805059552192688	-0.705964207649231	-0.19082696735858917	0.10764425247907639	-0.7609341144561768	-0.10290490835905075	0.9453717470169067	-0.3911433219909668
-0.2545318901538849	-0.3145262598991394	-0.5069944262504578	-0.5947303175926208	-0.1632598489522934	-0.37107226252555847	-0.5603955388069153	-0.4092259109020233	0.08061081916093826	-1.0814348459243774	-0.17626018822193146	-0.04016093537211418	-0.7475923299789429	-1.0824165344238281	-0.5120858550071716	0.05371544137597084	-0.48253098130226135	0.17746542394161224	-0.3423871397972107
-0.09629233181476593	0.27801623940467834	0.06433732807636261	-0.6297248005867004	-0.3596293330192566	0.17976368963718414	0.17333833873271942	-0.26798903942108154	1.007036566734314	0.031005458906292915	-0.18617062270641327	0.11846203356981277	-0.12475172430276871	-0.6566852927207947	-0.7207643389701843	0.43328288197517395	-0.38443028926849365	0.045467816293239594	0.44408366084098816
0.37188321352005005	0.36804044246673584	0.2696704864501953	0.19882088899612427	0.17674095928668976	-0.13014551997184753	0.6307500600814819	0.6144716739654541	0.38471803069114685	0.683900773525238	0.20410297811031342	-0.0009629225241951644	0.3111693859100342	0.47343599796295166	-0.18499146401882172	0.16412584483623505	0.05000167712569237	0.5681695342063904	1.0584763288497925
0.31616273522377014	0.21478848159313202	-0.261153906583786	0.16480806469917297	0.41038092970848083	-0.2479698359966278	0.6139726638793945	0.7501102685928345	0.3181477189064026	0.48100540041923523	0.283278226852417	-0.43777763843536377	-0.025297705084085464	0.5858153104782104	0.06398148089647293	0.4657646417617798	0.41210728883743286	0.5501500964164734	0.3363397717475891
-0.0909513607621193	0.19095705449581146	-0.8173060417175293	-0.7651077508926392	-0.43358883261680603	0.31613025069236755	0.4744240641593933	0.3008052408695221	1.2716615200042725	0.1763797551393509	-0.021831899881362915	-0.3628309667110443	-0.37936288118362427	-0.21864475309848785	0.13587503135204315	0.7818236351013184	0.6048370599746704	-0.48273998498916626	-0.8070666790008545
-0.12360185384750366	0.20411992073059082	-0.6898635029792786	-0.8124985694885254	-0.762982189655304	0.4982452988624573	0.2686762511730194	0.38168591260910034	1.4128214120864868	0.17934001982212067	-0.00037793791852891445	0.438712477684021	-0.05507983639836311	-0.39382705092430115	0.5693560242652893	0.25322476029396057	0.6523584723472595	-1.1991366147994995	-0.7181290984153748
0.17319095134735107	-0.20609676837921143	-0.3999389410018921	0.19417814910411835	0.36802807450294495	0.11879433691501617	0.024215733632445335	0.6912230253219604	0.32144540548324585	0.4396156966686249	0.37239760160446167	0.3397690951824188	0.12358494102954865	0.32695645093917847	0.5508690476417542	-0.00976355466991663	0.6014881134033203	-0.18596598505973816	0.29016172885894775
0.3071579933166504	-0.6572353839874268	-0.3303234577178955	0.640684962272644	1.1189285516738892	-0.033012669533491135	-0.3105575144290924	0.13292193412780762	-0.6911202669143677	0.5343025922775269	0.40671759843826294	-0.754634439945221	-0.30661916732788086	0.4996815323829651	-0.11704922467470169	0.24213317036628723	0.26803335547447205	1.5775796175003052	0.8474012017250061
0.042716335505247116	-0.33640554547309875	0.27083539962768555	-0.0007694900268688798	0.3021209239959717	-0.06364364176988602	-0.9181857109069824	-0.9250504970550537	-1.288492202758789	-0.17323870956897736	-0.0549992099404335	-0.4403362274169922	-0.3319772183895111	-0.4029484689235687	-0.44859910011291504	-0.48431703448295593	-0.5633497834205627	1.7262266874313354	0.5613958835601807
-0.4058551788330078	0.10194750130176544	1.3815220594406128	-0.4564337730407715	-0.6605013012886047	0.06345653533935547	-1.2850401401519775	-1.2826067209243774	-1.4323172569274902	-0.8367244005203247	-0.3908987045288086	1.0019803047180176	0.2834418714046478	-1.0514888763427734	-0.39610540866851807	-1.405107855796814	-1.0590803623199463	-0.12114695459604263	0.07709997147321701
-0.5580820441246033	-0.2829822301864624	1.4265745878219604	-0.22738243639469147	-0.48673751950263977	0.6004521250724792	-0.9289368987083435	-0.9532967805862427	-0.6521161794662476	-0.32150402665138245	-0.2047484815120697	0.9857156276702881	0.40828728675842285	-0.7136480808258057	-0.23884788155555725	-0.8052589893341064	-0.3067864179611206	-1.1409380435943604	-0.1567683070898056
-0.27098044753074646	-0.5352959632873535	0.025373980402946472	-0.301998496055603	0.09370633214712143	0.7475742697715759	-0.16532202064990997	-0.1737951934337616	0.7410017848014832	0.21531924605369568	0.09502790123224258	-0.017453402280807495	-0.13769355416297913	-0.3410334587097168	0.18770135939121246	0.10687229037284851	0.7902006506919861	-0.20883049070835114	-0.2173716127872467
0.12652167677879333	-0.07867743819952011	-0.8844833970069885	-0.64250248670578	0.11545334756374359	0.27246659994125366	0.3818957507610321	0.6633428335189819	1.5699905157089233	0.08879265189170837	0.08654705435037613	-0.23204652965068817	-0.4939822256565094	-0.4878982603549957	0.2638491690158844	0.11598744243383408	0.8250722289085388	0.2911877930164337	0.0381598062813282
0.20503033697605133	0.10186565667390823	-0.02206197939813137	-0.48419466614723206	-0.2716995179653168	-0.12393557280302048	0.1218736469745636	0.2510018050670624	0.5419360399246216	-0.16015733778476715	-0.07566707581281662	0.2122124433517456	-0.3062708377838135	-0.5438313484191895	-0.25697076320648193	-0.18760251998901367	-0.08185916393995285	0.008515135385096073	0.2904834747314453
-0.13558882474899292	-0.07603175938129425	1.3809120655059814	-0.22387267649173737	-0.3448884189128876	-0.27765145897865295	-0.4768964946269989	-0.9404054880142212	-1.456872582435608	-0.7100871801376343	-0.12644727528095245	0.5505059361457825	0.2781675159931183	-0.0793411061167717	-0.5146682262420654	-0.3116852343082428	-0.7085149884223938	0.049934934824705124	-0.09363926947116852
-0.32383766770362854	0.01997617445886135	1.3609751462936401	-0.17850461602210999	0.20769715309143066	-0.46625375747680664	-0.2287805825471878	-0.938811719417572	-1.4236468076705933	-0.6955537796020508	0.013491522520780563	0.3800143599510193	0.592280387878418	0.39224615693092346	-0.19779828190803528	0.006380176171660423	-0.36300918459892273	-0.26504507660865784	-0.3410590887069702
0.060070525854825974	0.4092695713043213	-0.20051316916942596	0.005727111361920834	0.4842280149459839	-0.4509148895740509	0.629822850227356	-0.03997328504920006	1.02531898021698	0.6515070796012878	0.2658432126045227	-0.02481788955628872	0.2631830871105194	0.2791253626346588	0.29854297637939453	0.6505824327468872	0.2879160940647125	-0.9025949239730835	0.25728368759155273
0.4082275629043579	0.6333407759666443	-1.2492883205413818	0.16858679056167603	-0.03422190994024277	0.460788369178772	0.857645571231842	0.38262730836868286	2.3567402362823486	1.6846603155136108	0.40135154128074646	-0.2477349489927292	0.1877327859401703	0.16353274881839752	0.4495575726032257	1.0469939708709717	0.517539381980896	-0.9548057913780212	0.5708880424499512
0.16456292569637299	0.2842838764190674	-0.3300209045410156	-0.02027132362127304	-0.34770631790161133	1.0745381116867065	0.20680558681488037	0.21843402087688446	0.19635622203350067	1.055544137954712	0.22650259733200073	-0.15840959548950195	0.49786844849586487	0.4899296164512634	0.23504753410816193	0.624524712562561	0.4528113901615143	-0.3778800964355469	-0.09070973098278046
-0.2390209436416626	-0.037060290575027466	1.3081018924713135	-0.420108437538147	-0.12049446254968643	-0.29183295369148254	-0.42163172364234924	-0.5078337788581848	-2.0506443977355957	-0.5165825486183167	-0.11960387974977493	0.474246084690094	0.2864803969860077	0.210755854845047	0.1002630814909935	-0.5469529032707214	-0.06432749330997467	0.16852198541164398	-0.5761002898216248
-0.3395037055015564	0.2746855914592743	1.6885747909545898	-0.8218253254890442	-0.1989055573940277	-1.6476404666900635	-0.4355257451534271	-1.2683606147766113	-0.5996989607810974	-1.6323530673980713	-0.2867574691772461	1.067445158958435	-0.09119948744773865	-1.092541217803955	-0.22704242169857025	-1.1114625930786133	-0.9551699757575989	-0.18398408591747284	-0.2288641482591629
-0.2743605971336365	0.36350783705711365	0.7825796008110046	-1.1323935985565186	-0.6121780276298523	-0.8631405830383301	-0.33784517645835876	-1.0415599346160889	1.054221510887146	-1.4892890453338623	-0.20898884534835815	0.7629754543304443	-0.12313514947891235	-1.8062816858291626	-0.765642523765564	-0.5048794150352478	-1.0027114152908325	-0.8014953136444092	-0.0690239891409874
-0.17546354234218597	-0.15577806532382965	0.02419206127524376	-1.0309288501739502	-0.6132699847221375	0.2855038344860077	-0.38256993889808655	-0.3379461467266083	-0.4255369305610657	-0.3863429129123688	-0.05433627590537071	0.17496605217456818	-0.16633176803588867	-0.7540456056594849	-0.3096587657928467	-0.03350716829299927	0.04431964084506035	-0.5244722962379456	-0.6407986283302307
0.02625041827559471	-0.2011750191450119	0.16031478345394135	-0.19356179237365723	-0.20351530611515045	0.19880320131778717	-0.03147703781723976	0.13729870319366455	-1.433056354522705	0.7077465057373047	0.09752345830202103	0.05675840377807617	0.06386648118495941	0.8729991316795349	1.032898187637329	-0.053522419184446335	0.7950119972229004	-0.11717238277196884	-0.86517733335495
0.23386810719966888	0.3835563361644745	0.32805830240249634	0.8911716938018799	0.18453215062618256	1.807651642593555e-05	0.643605649471283	0.7035976052284241	0.026095015928149223	1.1305501461029053	0.23558220267295837	-0.09456351399421692	0.6814669370651245	1.5506889820098877	1.1838494539260864	0.3233546316623688	0.5951181054115295	-0.28464460372924805	-0.07842098921537399
0.24312523007392883	0.5633518099784851	-0.35860130190849304	1.1045680046081543	0.41891658306121826	0.5049887299537659	0.9652094841003418	0.8659416437149048	1.2307792901992798	0.9816391468048096	0.24765588343143463	-0.5304104685783386	0.696715235710144	1.2278668880462646	-0.2079893797636032	1.038494348526001	0.11433975398540497	-0.4046310782432556	0.6650712490081787
0.15739983320236206	0.2043655514717102	-0.9744522571563721	0.18194301426410675	0.2400534749031067	0.7821648716926575	0.7986740469932556	0.307339072227478	1.1169766187667847	0.68016117811203	0.048167143017053604	-0.5716224908828735	0.0024479145649820566	0.3941328823566437	-0.905401885509491	1.2266052961349487	0.025280948728322983	-0.2984113395214081	0.49431470036506653
0.24175313115119934	0.10453233867883682	-0.3058890998363495	-0.6079769134521484	-0.22161152958869934	0.22595015168190002	0.5918608903884888	0.10692796856164932	0.6430889964103699	0.38265278935432434	-0.02926153503358364	0.026745881885290146	-0.15909476578235626	-0.16507825255393982	-0.011597368866205215	0.5653430819511414	0.3461286127567291	-0.26037031412124634	0.07691438496112823
0.2800360321998596	0.5094326734542847	0.8798856735229492	-0.0838019922375679	-0.11920667439699173	-0.30982330441474915	0.46496784687042236	0.28402185440063477	-0.11177173256874084	0.23068012297153473	0.19432641565799713	0.47859710454940796	0.5621860027313232	0.504897952079773	0.6030480265617371	-0.02268582582473755	0.25511622428894043	-0.13368354737758636	0.08820901066064835
-0.0015114981215447187	0.6466670036315918	0.9511915445327759	0.9941476583480835	0.4122537672519684	-0.21511973440647125	0.10730336606502533	-0.007881172001361847	-1.1842691898345947	0.4941023290157318	0.2237905114889145	0.11838507652282715	0.9960475564002991	1.5433164834976196	-0.09336336702108383	0.24983149766921997	-0.6278786659240723	0.2514013648033142	0.30682241916656494
-0.11460499465465546	-0.00040487811202183366	-0.22710968554019928	0.92863929271698	0.3218340575695038	0.038853757083415985	-0.2680303752422333	-0.2884296774864197	-1.0476847887039185	0.7780779600143433	-0.04635985940694809	-0.5562297105789185	0.24784603714942932	0.8084005117416382	-0.7074623703956604	0.554026186466217	-1.0040804147720337	0.5331112742424011	0.509506344795227
0.2621963918209076	-0.6413819193840027	-1.1043373346328735	-0.35345277190208435	-0.08347298949956894	-0.0010629448806867003	-0.31670400500297546	-0.12374097853899002	0.9126483798027039	0.21099786460399628	-0.08194564282894135	-0.6717458367347717	-0.8955744504928589	-1.2481672763824463	-0.407611221075058	0.02790967933833599	-0.14299362897872925	0.3433801829814911	0.4955024719238281
0.45126965641975403	-0.3852893114089966	-0.4421793520450592	-1.1578965187072754	0.12694866955280304	-0.4500674307346344	-0.38113653659820557	-0.30336835980415344	1.5918735265731812	-0.9711024761199951	0.12054838985204697	-0.0544494166970253	-0.9153779745101929	-1.7970044612884521	-0.021993115544319153	-0.8744499683380127	0.38405781984329224	-0.02091800794005394	-0.006493226159363985
0.030456198379397392	0.23092640936374664	0.9016470909118652	-0.4354695677757263	0.4229767322540283	-1.050104022026062	-0.7699145078659058	-1.1221303939819336	-0.8055009841918945	-1.487883448600769	0.048165395855903625	0.5817763805389404	0.02000759169459343	-0.43424075841903687	-0.18731236457824707	-1.2633062601089478	-0.6280596852302551	0.15629729628562927	-0.4850086271762848
-0.34914055466651917	-0.05898349732160568	1.1739624738693237	0.7737693190574646	0.15199746191501617	-1.1522568464279175	-1.3094738721847534	-1.4223345518112183	-3.2230148315429688	-0.904697060585022	-0.28042691946029663	0.25874629616737366	0.2961043119430542	0.4104815423488617	-0.6222823858261108	-0.8975695371627808	-1.7749409675598145	0.9757503867149353	-0.17037315666675568
-0.06289926916360855	-0.8573183417320251	0.5081387162208557	0.9112327694892883	-0.16124677658081055	-0.6434897780418396	-1.3832069635391235	-0.5188222527503967	-3.0919785499572754	-0.09640491008758545	-0.29745447635650635	-0.5606564283370972	-0.2193048596382141	0.05665145441889763	-0.6431111693382263	-0.43190324306488037	-1.4990308284759521	1.4750251770019531	0.5240054130554199
0.5559012293815613	-0.489064484834671	0.0781615599989891	0.07813001424074173	-0.0618942528963089	-0.06130758672952652	-0.32672521471977234	0.4442233741283417	-1.212620735168457	0.263538658618927	0.13459298014640808	-0.5734654664993286	-0.2842350900173187	0.19626368582248688	-0.0684090331196785	-0.19953320920467377	-0.35837602615356445	0.9357160329818726	0.55840003490448
0.7871929407119751	0.6078321933746338	-0.45649489760398865	-0.36771684885025024	0.38607242703437805	0.31228482723236084	1.1426188945770264	0.7639918923377991	0.8226993083953857	0.5796051621437073	0.5033823251724243	-0.15706773102283478	0.15841402113437653	1.025707483291626	0.5411950945854187	0.3475521206855774	0.844724714756012	-0.07028994709253311	-0.031738657504320145
