CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.019419876858592033	-0.3974052667617798	-0.1349954456090927	0.057218119502067566	-0.054028987884521484	0.9446819424629211	0.1350226104259491	-0.10963331907987595	1.6513245105743408	-0.2184290736913681	0.06168753653764725	-0.28222623467445374	-0.14061588048934937	-0.45362192392349243	0.18199343979358673	-0.2240472137928009	0.08981336653232574	1.0821861028671265	0.1282740980386734
0.5189296007156372	0.03093559667468071	-0.3668026328086853	0.08155345171689987	-0.5390077233314514	-0.49207842350006104	-0.2096700370311737	-0.1394452601671219	1.5268505811691284	-0.7990975975990295	0.25646090507507324	-0.21506114304065704	-0.4258080720901489	0.014208521693944931	0.31754162907600403	-0.06190573424100876	-0.0042866128496825695	0.569247305393219	0.10905572026968002
0.4882417619228363	-0.2748711407184601	-0.23731809854507446	0.1726318746805191	-0.13687430322170258	-0.3892472982406616	-0.0640416294336319	-0.7436358332633972	-0.03624529391527176	0.010050307027995586	0.3654623031616211	-0.5013148188591003	-0.2742414176464081	0.6855713129043579	0.8359301090240479	-0.06933590024709702	0.4879530370235443	0.17018409073352814	0.28092342615127563
-0.031091758981347084	-0.9108301997184753	-0.11075752973556519	0.19577859342098236	0.3108738362789154	0.19321374595165253	0.23798978328704834	-0.515434741973877	-0.45370468497276306	0.5992975234985352	0.19382210075855255	-0.7256119847297668	0.11856039613485336	0.5811138153076172	0.5440191030502319	0.09965474158525467	0.48516127467155457	0.5127688050270081	0.3686913549900055
-0.30088889598846436	-0.2749367654323578	-0.23791447281837463	0.03486989066004753	-0.017781296744942665	-0.3611365854740143	0.1473633199930191	0.45308348536491394	0.3035268485546112	0.014376058243215084	-0.12050547450780869	-0.2365776151418686	0.19691555202007294	-0.048278097063302994	-0.41307637095451355	0.42492130398750305	-0.12373680621385574	0.38670244812965393	-0.08215876668691635
-0.15102209150791168	0.693280816078186	-0.36650437116622925	-0.1779264509677887	-0.26793012022972107	-1.0450581312179565	-0.023764079436659813	0.8342769742012024	0.2710033059120178	-0.5505669713020325	-0.3093956410884857	0.3324066698551178	-0.004809496458619833	-0.33840876817703247	-0.8295983076095581	0.6190632581710815	-0.17221245169639587	-0.6572079062461853	-0.7129219770431519
0.008051490411162376	0.5845562815666199	0.024112921208143234	-0.3259214758872986	0.05257517471909523	-0.33657845854759216	-0.016949767246842384	-0.005595697555691004	-0.5652077198028564	-0.14200636744499207	-0.2051256000995636	0.3743618428707123	-0.2072751671075821	-0.10344628989696503	-0.1889210194349289	0.43259936571121216	0.19569547474384308	-1.431998610496521	-0.7819058895111084
-0.1990320235490799	0.2893999218940735	0.5129438638687134	-0.15107403695583344	0.3122824430465698	1.464449167251587	0.18933866918087006	-0.8998219966888428	-0.8311328291893005	0.49264994263648987	-0.040739353746175766	0.5383644700050354	-0.2489428073167801	0.16786444187164307	0.6330528855323792	0.08057656139135361	0.29549282789230347	-1.2271974086761475	-0.22066466510295868
-0.4278201162815094	0.3517252206802368	0.18712139129638672	0.22198233008384705	0.0043737697415053844	2.0327913761138916	0.40556374192237854	-0.3749220371246338	0.19229188561439514	0.2698107957839966	-0.09116172790527344	0.7704894542694092	-0.11149132251739502	0.045936647802591324	0.518596887588501	-0.13473756611347198	0.3648433983325958	-0.2790178060531616	0.27556031942367554
-0.15088170766830444	0.2848270833492279	-0.42559054493904114	0.10522127151489258	-0.635319173336029	0.04215871915221214	0.3426034152507782	0.7344740033149719	0.890235185623169	-0.5275885462760925	-0.14709718525409698	0.4075227677822113	0.02301199734210968	-0.23614402115345	-0.3413235545158386	-0.05298161134123802	0.3542635440826416	0.5949403047561646	0.1756797730922699
0.08357083797454834	0.2136612981557846	0.04751214012503624	-0.335770845413208	-0.6881170868873596	-1.261733889579773	0.1733245700597763	0.7662338614463806	-0.05211387574672699	-0.6189223527908325	-0.2019030600786209	-0.09130381047725677	0.09504259377717972	-0.2996702194213867	-0.6743425130844116	0.12678281962871552	0.0037811703514307737	0.09918129444122314	-0.30353686213493347
-0.24733442068099976	0.4188185930252075	1.147972583770752	-0.3600624203681946	0.1900782436132431	-0.009202300570905209	-0.12522028386592865	0.1435491442680359	-1.0911457538604736	-0.11269675195217133	-0.3825518786907196	-0.009150661528110504	0.18999476730823517	-0.20946438610553741	-0.3355206251144409	0.07685919106006622	-0.425894558429718	-1.894775152206421	-0.8070520162582397
-0.34454604983329773	0.5862592458724976	1.1847684383392334	-0.16263069212436676	0.801379382610321	0.7522164583206177	-0.6588283181190491	-0.141380175948143	-0.307586133480072	0.0471201166510582	-0.3423466682434082	0.21602976322174072	0.2421444207429886	-0.2369532287120819	-0.25011196732521057	-0.03912173584103584	-0.6048715114593506	-2.3707597255706787	-0.8580909371376038
0.1816394031047821	-0.08008698374032974	0.03191406652331352	0.038474805653095245	0.4938133656978607	0.33847108483314514	-0.5956693291664124	-0.21169023215770721	1.226702332496643	0.27208995819091797	0.049098901450634	-0.2659108340740204	0.1797238141298294	-0.31978940963745117	-0.08981620520353317	-0.06186354160308838	-0.3873765468597412	0.6590874791145325	-0.00883556716144085
0.3111162483692169	-1.4014123678207397	-0.9434967041015625	0.6467759013175964	0.4337655305862427	1.0905847549438477	0.5203899145126343	0.20435918867588043	-0.16854628920555115	1.033697247505188	0.28982362151145935	-1.006231665611267	-0.004885811824351549	-0.04058733209967613	0.7179915308952332	-0.04264884814620018	0.02698814868927002	2.9940359592437744	0.8395586013793945
-0.29175207018852234	0.43349626660346985	0.5198255777359009	0.15648040175437927	0.5861856937408447	1.8478509187698364	0.042767781764268875	0.2500220239162445	-1.055589199066162	0.512479305267334	-0.3139520287513733	0.8047091960906982	-0.07372737675905228	-0.23439471423625946	-0.02698642574250698	0.22420242428779602	-0.37190791964530945	-1.173977017402649	0.031477414071559906
0.32641783356666565	0.2670039236545563	0.06597985327243805	-0.04115970805287361	0.06942761689424515	1.7109441757202148	0.09380757063627243	-1.055415153503418	1.067049503326416	0.44654563069343567	0.14230340719223022	0.2870398759841919	-0.2122686505317688	-0.35925090312957764	0.6870279908180237	-0.4759858548641205	0.11682741343975067	1.1918870210647583	0.316184937953949
0.16429415345191956	-0.3602522313594818	-0.2400284856557846	0.12385905534029007	0.02159159444272518	0.6910113096237183	0.24682097136974335	-0.2473369538784027	-0.17855596542358398	0.25277289748191833	0.1672971397638321	-0.3997681438922882	-0.2326154261827469	0.12407037615776062	0.6077041625976562	-0.31036320328712463	0.3634205162525177	0.6726336479187012	-0.09518199414014816
-0.3440750539302826	-0.23781244456768036	0.17077605426311493	-0.03818884491920471	-0.07603433728218079	-1.778486728668213	-0.14398786425590515	0.921748161315918	-0.7382898926734924	-0.5875958204269409	-0.17582620680332184	-0.252981573343277	0.25629356503486633	0.35855862498283386	-0.7040936946868896	0.7102596163749695	-0.2010273039340973	-1.4866997003555298	-0.3685090243816376
-0.36397260427474976	0.4598226547241211	0.4312538802623749	-0.24427805840969086	0.061292216181755066	-2.7573063373565674	-0.46848753094673157	0.5681859254837036	-0.39497366547584534	-0.9288479089736938	-0.1999254822731018	0.28035399317741394	0.5060340166091919	0.22249442338943481	-1.1546438932418823	0.953950047492981	-0.5806705951690674	-1.8782920837402344	-0.46098631620407104
-0.081862673163414	0.4399567246437073	0.25061413645744324	-0.0898296982049942	0.606936514377594	-0.44554558396339417	-0.25979915261268616	-0.3026626706123352	-0.5345862507820129	-0.1999654322862625	-0.007145752664655447	0.15058082342147827	0.179425910115242	0.042543184012174606	-0.18078365921974182	0.384220153093338	-0.19358743727207184	-0.47705602645874023	-0.691035807132721
-0.02766047790646553	-0.12336554378271103	0.09909281879663467	0.0717739537358284	0.7140988111495972	1.7353472709655762	0.058624640107154846	-0.20063287019729614	-0.6684646606445312	0.6084745526313782	-0.10864098370075226	-0.13284429907798767	-0.040627483278512955	-0.14364765584468842	0.36867356300354004	0.18142537772655487	0.029535947367548943	0.32637345790863037	-0.5484604835510254
-0.1734439581632614	0.07220721989870071	-0.06685271859169006	-0.038341224193573	0.11057727038860321	0.4251561462879181	0.08332015573978424	0.6212243437767029	-0.8404181003570557	0.7533511519432068	-0.32754188776016235	0.40937915444374084	0.195305734872818	-0.2728476822376251	-0.40526866912841797	0.2952745258808136	-0.4239903390407562	-0.2406509667634964	-0.019185137003660202
