CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.010799451731145382	0.24870002269744873	0.8191795945167542	0.5781111717224121	0.037480372935533524	-0.45430803298950195	0.050891876220703125	-1.3619455099105835	-0.6693612337112427	-0.43734610080718994	-0.5414063930511475	-0.2419167459011078	0.4758709669113159	-0.2614283263683319	0.27113673090934753	0.24632276594638824	-0.13294878602027893	-0.6325109004974365	-0.4533669054508209
0.08461552858352661	-0.08522900938987732	0.4005596339702606	1.2414319515228271	-0.25318044424057007	0.36153364181518555	0.3858877420425415	-0.6404874920845032	-1.2039283514022827	0.27877381443977356	0.08163351565599442	-0.5380561351776123	0.350195050239563	0.8359819650650024	0.3079738914966583	0.1168695017695427	-0.5511574745178223	-0.49625369906425476	0.5575262308120728
0.2969968914985657	-0.24004802107810974	-0.6258074045181274	0.3984009623527527	0.0547725111246109	0.5345771908760071	-0.021787555888295174	1.0048373937606812	-0.5794496536254883	0.6468860507011414	0.5095053911209106	-0.16640113294124603	-0.42827051877975464	0.9118822813034058	0.06634422391653061	-0.30729877948760986	0.09682543575763702	-0.2945219874382019	1.0085887908935547
0.10617036372423172	-0.00032442089286632836	-1.3443840742111206	-0.40872159600257874	0.5983179807662964	-0.13045713305473328	-1.3485366106033325	1.7279298305511475	0.6375427842140198	0.15835018455982208	-0.07037223130464554	0.31815239787101746	-0.8810111284255981	0.36699390411376953	-0.2080739587545395	-0.6498874425888062	0.6146073341369629	-0.04053608328104019	0.4392026364803314
-0.5041406750679016	0.31279847025871277	-0.5315097570419312	0.32848992943763733	0.40556901693344116	-1.0334298610687256	-1.778191328048706	0.6074094176292419	1.0060659646987915	-1.031807541847229	-1.1391016244888306	0.22539271414279938	-0.10186817497015	0.7011524438858032	-0.061153799295425415	-0.5148490071296692	0.4233042895793915	0.022708943113684654	-0.35463210940361023
-0.7714332938194275	0.44158923625946045	0.9853289723396301	1.458292007446289	-0.04233773052692413	-0.9846658706665039	0.28926172852516174	-0.6410793662071228	0.48503378033638	-1.2143616676330566	-1.3830623626708984	-0.2290831357240677	0.8809321522712708	1.5733754634857178	0.4156268537044525	0.5596717000007629	0.4068954885005951	-0.2175055295228958	-0.28012293577194214
-0.20387482643127441	0.1715770810842514	1.0319135189056396	0.8726006746292114	0.15407857298851013	0.30204981565475464	2.4216830730438232	-0.32376182079315186	-0.3263384997844696	0.0428055003285408	-0.26584240794181824	-0.5020157694816589	0.5323728919029236	0.562879741191864	0.3651820421218872	1.5305088758468628	0.22507672011852264	-0.4022907316684723	0.266407310962677
0.5655971169471741	-0.4387776553630829	-0.6398742198944092	-0.9344201683998108	0.2257702499628067	1.2384741306304932	1.5667321681976318	0.5534661412239075	-1.4922484159469604	0.5750582814216614	1.0301592350006104	-0.6028553247451782	-0.8934147357940674	-1.7384825944900513	-0.5555087327957153	0.8169630169868469	-0.7870092391967773	-0.7232146263122559	-0.2095944583415985
0.8610321283340454	-0.6463661193847656	-1.773094892501831	-1.4011914730072021	-0.2553267478942871	0.7047814130783081	-0.8822586536407471	0.4576253294944763	-1.9663265943527222	0.342987984418869	1.139305591583252	-0.5249342322349548	-1.656390905380249	-1.9545503854751587	-1.003857135772705	-0.8514388203620911	-1.0972192287445068	-1.1767230033874512	-0.5484039187431335
0.5633432865142822	-0.27295222878456116	-1.212077260017395	-0.5319559574127197	-0.3671503961086273	-0.9128382802009583	-1.8886257410049438	-0.19087551534175873	-0.13679569959640503	0.6234567761421204	0.13628725707530975	-0.2755761742591858	-1.2765733003616333	-0.6560916900634766	-0.3157136142253876	-1.5283538103103638	-0.2523447573184967	-1.0475168228149414	0.8068646788597107
-0.23837341368198395	-0.057555846869945526	-0.8463507890701294	-1.0049428939819336	-0.02469492517411709	-1.9891817569732666	-1.0962179899215698	-0.30977946519851685	2.0660858154296875	-0.2593383193016052	-0.6900908350944519	-0.30338749289512634	-1.436798334121704	-1.1024754047393799	-0.04636570066213608	-1.1337494850158691	-0.684919536113739	-0.7687686085700989	0.9083656668663025
-0.61094731092453	-0.04807499051094055	-2.050560235977173	-2.2944087982177734	0.350839763879776	-0.7771286964416504	0.05337955057621002	0.772826611995697	1.7592875957489014	-1.776764988899231	-0.3222730755805969	-0.46338510513305664	-2.3906400203704834	-2.1071741580963135	-0.5734858512878418	-0.7125195264816284	-1.6915141344070435	-0.3777613937854767	-0.852761447429657
-0.16224628686904907	0.031766269356012344	-2.416520595550537	-1.2566874027252197	0.6388468146324158	1.033798098564148	0.3645566701889038	2.032787322998047	-0.08419054746627808	-0.9476732611656189	0.28345417976379395	-0.4190436601638794	-1.6482495069503784	-0.7564440965652466	-0.4617781639099121	-0.4669145345687866	-0.45463529229164124	0.8075270056724548	-0.7123594284057617
0.07786878943443298	-0.09980699419975281	-0.07448528707027435	1.289641261100769	0.39081236720085144	0.5209225416183472	0.11432509869337082	1.1530396938323975	-0.8103896379470825	0.6177545785903931	-0.12366130203008652	-0.4531742334365845	0.8919447064399719	1.5211749076843262	0.3262069523334503	-0.18061178922653198	1.1943167448043823	1.3176984786987305	0.8644922971725464
0.1687576323747635	-0.39056169986724854	1.4607548713684082	1.603162169456482	-0.10864605754613876	-0.6617558002471924	0.5253719091415405	-0.7619248032569885	0.11330923438072205	0.41623204946517944	-0.39400961995124817	-0.372850626707077	1.3785839080810547	1.7589690685272217	0.6673573851585388	0.09479362517595291	0.7776588201522827	0.21159152686595917	1.1147828102111816
0.5783138871192932	-0.38272395730018616	-0.006299295462667942	-0.05234475061297417	0.11467720568180084	0.10757657885551453	0.9359382390975952	-0.49133193492889404	0.41446685791015625	-0.073405422270298	0.34412142634391785	0.09411273151636124	-0.4203762412071228	0.3861473798751831	0.3574904799461365	0.17454424500465393	-0.07460270076990128	-0.5974226593971252	0.3557543456554413
0.3366160988807678	0.019473562017083168	-0.3399467468261719	0.0054120877757668495	0.46523573994636536	1.0215528011322021	-0.09468035399913788	0.81128990650177	-1.0005967617034912	0.17280103266239166	0.37410542368888855	0.41902846097946167	-0.09693332761526108	0.08419282734394073	-0.07356049865484238	0.22868415713310242	0.3642500340938568	-0.21843500435352325	-0.3999355733394623
-0.2854824960231781	0.41264021396636963	1.844144344329834	1.772977590560913	-0.005815296899527311	0.3928080201148987	-0.6726315021514893	0.21292467415332794	-1.7899432182312012	0.1323249638080597	-0.5048834085464478	0.2584058344364166	2.081429958343506	1.0770055055618286	-0.129625603556633	0.7811135053634644	1.4076931476593018	-0.14266148209571838	-0.5868953466415405
0.2812028229236603	0.12010741978883743	2.1971042156219482	1.8409019708633423	-0.3141956925392151	0.0945439487695694	1.162842035293579	-1.0160465240478516	-1.033182144165039	0.022187016904354095	-0.09002753347158432	-0.1612643152475357	1.7967407703399658	1.1484291553497314	0.22666043043136597	1.2574350833892822	1.3893828392028809	-0.779525101184845	0.12812656164169312
1.2404983043670654	-0.7165818810462952	-0.02834162302315235	-0.0014870153972879052	-0.03893419727683067	0.8890407681465149	2.113215684890747	-0.6940761804580688	-0.46183568239212036	0.6248016357421875	1.1770278215408325	-0.48114868998527527	-0.4260876774787903	0.08134234696626663	0.47753340005874634	0.08751761168241501	-0.2488332986831665	-0.42590418457984924	0.7919409275054932
0.8767055869102478	-0.8329387903213501	-1.1911540031433105	-0.8852671384811401	-0.28256040811538696	0.8634558916091919	-0.29037943482398987	0.05431769788265228	-0.37933287024497986	0.8082976341247559	1.030502438545227	-0.43155646324157715	-0.8130917549133301	-0.3647695481777191	0.35531866550445557	-1.9317688941955566	-1.4847153425216675	1.1552355289459229	0.49603354930877686
-0.08208757638931274	-0.06568095833063126	-0.4601934552192688	-0.395536333322525	-0.7914218902587891	-0.35835713148117065	-2.199286937713623	0.17193837463855743	0.19004325568675995	-0.20131169259548187	0.009043657220900059	-0.3095071017742157	0.3256171643733978	-0.3473910391330719	0.06330347061157227	-2.1800456047058105	-0.7232872247695923	1.3786598443984985	0.012403184548020363
-0.06034674122929573	0.18511971831321716	-0.14960527420043945	-0.5117286443710327	-0.5895714163780212	-0.6852960586547852	-0.9711450338363647	0.5746041536331177	0.7574605345726013	-0.591172456741333	0.051437005400657654	-0.5994293093681335	-0.09903885424137115	-1.105244755744934	-0.07838210463523865	-1.0569896697998047	0.1442442089319229	-0.5558785200119019	0.3584522604942322
0.7585870027542114	-0.41618672013282776	-1.0412997007369995	-1.024551272392273	-0.13839668035507202	0.3352489769458771	0.5093586444854736	0.9440931081771851	0.3578943908214569	0.5161292552947998	0.9442794919013977	-0.7904897332191467	-1.6038175821304321	-1.279287576675415	0.04178162291646004	-0.763628363609314	-0.42768940329551697	-1.4606503248214722	0.9504626989364624
1.1259112358093262	-0.8234213590621948	-1.486865520477295	-0.2143937051296234	-0.1764887422323227	0.6245461702346802	-0.11140493303537369	0.022226376459002495	-0.2326759546995163	1.357966661453247	1.0848808288574219	-0.1778811514377594	-1.1980630159378052	0.6466535925865173	0.059306323528289795	-1.2055975198745728	-0.9923971891403198	0.5694630742073059	0.7425986528396606
