CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.8429730534553528	-0.23601515591144562	-1.2644706964492798	0.3133702278137207	0.8985704779624939	0.01425961498171091	-0.4802696406841278	0.5481835007667542	1.2442432641983032	-0.8378812670707703	-0.4404580891132355	-0.9772432446479797	-0.10748357325792313	0.03975487872958183	1.4784289598464966	0.2533820867538452	1.3870521783828735	0.9111312031745911	-0.5967191457748413
0.11392995715141296	0.29128339886665344	0.39125433564186096	1.5361378192901611	0.5043067336082458	-0.058491095900535583	0.8456294536590576	1.8606961965560913	1.313724160194397	-0.7227559685707092	0.6671581864356995	0.056326426565647125	0.3800095319747925	1.6711126565933228	0.8804264068603516	1.378241777420044	1.487580418586731	1.801745057106018	-0.056039005517959595
0.6458677649497986	0.8642091751098633	0.6562888026237488	1.2587336301803589	-0.04449662193655968	0.40085381269454956	1.0546059608459473	1.7831811904907227	-0.1390860378742218	0.6031224727630615	0.7744717597961426	1.7768218517303467	0.6518555879592896	1.6140543222427368	0.002088206820189953	1.1985712051391602	1.8127309083938599	0.9984256625175476	0.4250633120536804
-0.3550625741481781	0.5978690385818481	-0.28147774934768677	-0.3270646929740906	-0.12836818397045135	0.25608617067337036	0.08190847933292389	0.7511424422264099	-0.4241962730884552	0.3387003540992737	-0.4232654571533203	0.9053729176521301	0.1610773354768753	-0.23966386914253235	-0.08016669005155563	-0.029555052518844604	1.4985955953598022	0.07712368667125702	-0.23772922158241272
-1.1476011276245117	-0.4513927102088928	-0.6591135263442993	-1.1384257078170776	0.12930360436439514	-0.247368723154068	-0.4338141083717346	0.2582302689552307	0.1714329719543457	-1.7139397859573364	-0.766459584236145	-1.2303273677825928	0.0650806576013565	-1.2784993648529053	0.2980397939682007	-0.43528085947036743	0.15904682874679565	-0.7267197966575623	-1.3552383184432983
-0.5390229225158691	-1.0684006214141846	-0.6117950677871704	0.1924366056919098	0.5484164357185364	0.2724432051181793	-0.6434166431427002	0.46844565868377686	-0.3618137836456299	-1.7169837951660156	0.14520102739334106	-1.2201286554336548	0.8866594433784485	0.09933727234601974	0.9755563139915466	0.3327083885669708	-0.23475110530853271	-1.4781328439712524	-1.1057240962982178
0.557194173336029	-0.3095899522304535	-0.08566240966320038	1.6387466192245483	0.5517932176589966	1.1942365169525146	-0.9103336930274963	0.34150999784469604	-1.938850998878479	0.6467465162277222	0.6892831325531006	0.28466320037841797	1.1023414134979248	1.6269515752792358	0.9947353601455688	0.43011170625686646	0.6740174889564514	-1.3764443397521973	0.2356991022825241
0.6569889187812805	0.6322407126426697	0.9300240278244019	0.8968679904937744	0.08271566033363342	0.5905115604400635	-0.19866016507148743	-0.3475801646709442	-1.464112401008606	1.3255623579025269	0.32781022787094116	0.5558871030807495	0.19038072228431702	0.8381773233413696	-0.1764555126428604	-0.5393946170806885	0.501261293888092	-0.1283482164144516	0.595864474773407
-0.5041543245315552	0.16294018924236298	0.536124050617218	-0.5596644282341003	-0.2932877242565155	-0.7475262880325317	0.7472956776618958	-0.4429129362106323	1.5843746662139893	-0.08321260660886765	-0.4648263156414032	-0.11178767681121826	-0.5680265426635742	-0.8857014775276184	-0.855556309223175	-0.810944139957428	-0.5902911424636841	1.0100352764129639	-0.2405860871076584
-1.2648003101348877	-0.694740891456604	-1.2320761680603027	-0.5395362377166748	-0.537232518196106	-0.7624382376670837	0.47986528277397156	0.5522685647010803	2.7792420387268066	-0.7473894357681274	-0.9144325852394104	0.03807235136628151	-0.7029207348823547	-1.191832184791565	-0.4166506826877594	0.15090681612491608	-0.42659512162208557	0.5669492483139038	-0.4214569628238678
-0.48038697242736816	-0.47319310903549194	-1.3181120157241821	0.30231091380119324	-0.5392478704452515	-0.13800054788589478	0.04584988206624985	0.9959872364997864	1.2168419361114502	-0.21406611800193787	-0.3602466881275177	0.42829659581184387	-0.5581648945808411	-0.5258447527885437	-0.306244432926178	0.8143220543861389	0.5072936415672302	-0.31759244203567505	0.5319931507110596
0.6699759364128113	0.08924409002065659	0.592618465423584	0.44636258482933044	-0.1620078682899475	-0.1416870504617691	0.339028000831604	-0.3027907609939575	0.47215691208839417	0.563467800617218	0.5444235801696777	-0.0500875860452652	-0.14070762693881989	-0.1973477154970169	-0.6597539782524109	0.1257602870464325	0.4233698546886444	0.037072185426950455	1.0486267805099487
0.7414467334747314	0.022622497752308846	1.376388430595398	0.11055607348680496	0.19848553836345673	-0.06544702500104904	0.14054526388645172	-1.4022396802902222	0.6817701458930969	0.9630150198936462	0.6048420667648315	-0.5636425614356995	0.3358021080493927	0.2242157757282257	-0.2829049527645111	-0.9902940392494202	-0.6633293628692627	0.4858105480670929	0.17624038457870483
0.003382849507033825	-0.038503970950841904	0.5908103585243225	0.49568045139312744	0.6809421181678772	0.3835647404193878	-0.7653036117553711	-0.35660219192504883	-0.4566604793071747	0.47898560762405396	0.03316311538219452	-0.26301419734954834	0.7710036039352417	1.3926078081130981	1.1091800928115845	-1.0222910642623901	-1.2075036764144897	-0.13501577079296112	-0.8316311836242676
0.22771267592906952	0.9185622930526733	1.0707846879959106	1.1786302328109741	0.9197222590446472	0.2916603088378906	-0.35404539108276367	0.05794026702642441	-1.1499189138412476	0.5716227293014526	0.35601934790611267	0.5291889905929565	0.5175552368164062	1.515235185623169	1.0995688438415527	0.12873798608779907	-0.1736946552991867	-0.355116605758667	0.801663875579834
0.4203472435474396	-0.04995277151465416	0.5350862741470337	0.14867116510868073	-0.40645793080329895	-0.23477548360824585	0.3711102604866028	-1.4108099937438965	1.409315586090088	1.3231528997421265	0.036960527300834656	0.026667769998311996	-0.9187507629394531	-0.3988017439842224	-1.1577903032302856	-0.8276430368423462	-1.2700181007385254	0.6829125285148621	0.7637832760810852
-0.4343685805797577	-0.7732143998146057	0.07859198749065399	0.043839722871780396	-0.7546272277832031	-1.0310529470443726	0.8795297741889954	-0.5610689520835876	2.806349277496338	0.721846878528595	-0.6574690937995911	-0.24792258441448212	-0.8596088290214539	-1.1662551164627075	-1.3471221923828125	-1.050368070602417	-1.3967078924179077	1.381410837173462	-0.028502605855464935
-1.2782578468322754	0.014418358914554119	0.14269277453422546	0.35937264561653137	0.036755092442035675	-0.9301215410232544	0.77694171667099	1.462624192237854	1.4643886089324951	-0.7041658163070679	-0.7144539952278137	0.37511107325553894	0.568086564540863	-0.3788522779941559	0.28581923246383667	0.38295426964759827	0.6316715478897095	1.417483925819397	-0.38150283694267273
-0.5927940607070923	0.5581480264663696	-0.48599773645401	-0.26725226640701294	0.06954821199178696	0.27636227011680603	0.12091466039419174	1.6915607452392578	-1.337562918663025	-1.3914180994033813	-0.10715626180171967	0.6052137613296509	0.7331327795982361	0.18264347314834595	0.5965815782546997	1.4097853899002075	2.213073968887329	0.4782143235206604	-0.5343343615531921
0.8129315376281738	-0.2691922187805176	-1.1746972799301147	-0.5453356504440308	-0.4624910056591034	1.1216224431991577	-0.43623754382133484	0.35436058044433594	-1.740721344947815	-0.6118409633636475	0.6047714352607727	-0.18967336416244507	-0.2050301879644394	-0.04309587925672531	-0.3068559169769287	0.6770939230918884	1.7735868692398071	-1.5019818544387817	-0.29901280999183655
0.8470001220703125	-0.9647749066352844	-0.8549303412437439	-0.004032800905406475	-0.1940818727016449	0.7036349177360535	-0.708406388759613	-0.811927855014801	1.0123672485351562	0.45970889925956726	0.6374947428703308	-0.8495395183563232	-0.5770595669746399	-0.583240270614624	-0.5493080019950867	-0.49765175580978394	0.16352176666259766	-2.219677448272705	0.4967244267463684
-0.3490757942199707	-0.7942778468132019	-0.31868037581443787	-0.5169889330863953	0.058868423104286194	-0.4448820650577545	-0.86766117811203	-1.6958826780319214	2.4968717098236084	0.1751873940229416	-0.18668079376220703	-0.9993032813072205	-0.6350007057189941	-1.416744589805603	-0.6039746999740601	-0.9302756190299988	-1.843942403793335	-0.6614288091659546	0.60606849193573
