CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-2.0680952072143555	-0.15570396184921265	-0.1512754261493683	0.1851242184638977	0.23864595592021942	-0.6019834280014038	-0.32815268635749817	0.16123899817466736	-0.30560973286628723	0.48814645409584045	-0.6445888876914978	0.4468289613723755	0.3258066475391388	-0.4718126654624939	0.7523573637008667	1.1515597105026245	-0.6113558411598206	1.9685962200164795	0.4804118275642395
-2.2029807567596436	-0.03201396018266678	-0.5315883159637451	0.18342821300029755	-0.43041932582855225	-2.528831720352173	-1.584336519241333	-1.0774177312850952	0.5886548161506653	-0.3040798604488373	-0.7002384662628174	-0.010366953909397125	0.19816730916500092	0.06349390745162964	-0.11462612450122833	-0.08207107335329056	-0.582918107509613	-0.47944149374961853	-0.5692774653434753
-0.33037838339805603	-0.24666720628738403	-0.42488959431648254	0.2824040651321411	-0.5542225241661072	-1.6309702396392822	-0.891192615032196	-1.3341636657714844	0.5790917873382568	-0.5799018144607544	0.12255693972110748	-0.3596488833427429	0.034531645476818085	0.6087344288825989	-0.2575833797454834	-0.9305937886238098	0.04890008270740509	-1.515859842300415	-0.40063145756721497
1.048825740814209	-0.04497785493731499	0.10700667649507523	-0.1856154352426529	-0.20729729533195496	0.4425697922706604	0.5522586107254028	-0.45907118916511536	-0.16989699006080627	-0.023831626400351524	0.541831910610199	0.0204826258122921	0.0904151201248169	0.12574081122875214	-0.22706231474876404	-0.3567357659339905	-0.0325663760304451	-0.7438317537307739	0.15104931592941284
1.2492220401763916	0.7780754566192627	0.6125586032867432	-0.8659937381744385	-0.3359331786632538	0.8597449064254761	1.112729549407959	0.15003913640975952	-0.49046555161476135	0.32342806458473206	0.25185272097587585	0.5498626232147217	0.23416516184806824	-0.5720072984695435	-0.783359706401825	0.17651669681072235	-0.2394876480102539	-0.7857412695884705	-0.15989799797534943
0.9647151231765747	1.3617196083068848	0.6078886389732361	-0.9724887013435364	-1.0322306156158447	-0.2757567763328552	0.6805492043495178	-0.27452194690704346	-0.22410061955451965	-0.2297789305448532	-0.23789353668689728	0.5885688066482544	0.2356991469860077	-0.39151233434677124	-1.387850046157837	-0.4639679789543152	-0.04672322794795036	-1.9163429737091064	-1.2517491579055786
0.7856137156486511	0.8859897255897522	0.1601940244436264	-0.5921218991279602	-1.067555546760559	-0.85747891664505	0.140889972448349	-0.9988804459571838	0.06316010653972626	-0.8870700597763062	-0.34656646847724915	0.22839632630348206	0.022802339866757393	0.08275870233774185	-1.2519232034683228	-1.2160041332244873	0.10595068335533142	-2.2453930377960205	-1.7684892416000366
1.2990903854370117	-0.09852182865142822	-0.00638226605951786	-0.06884831190109253	0.12551838159561157	0.4406582713127136	0.15046527981758118	-0.6870926022529602	0.6107968091964722	-0.6100019812583923	0.29093435406684875	-0.14289380609989166	-0.32942548394203186	-0.0647246241569519	-0.578842043876648	-0.9395478367805481	0.3991546332836151	-0.462431937456131	-0.9428980350494385
1.527742862701416	-0.4061635732650757	0.1888633817434311	0.5226055979728699	1.30063796043396	1.8769783973693848	0.3322818875312805	0.41238775849342346	0.8714935779571533	0.32322239875793457	0.8960228562355042	-0.025540634989738464	-0.3462728261947632	-0.34984681010246277	-0.011682027019560337	0.0012636426836252213	0.9373463988304138	2.373411178588867	0.17291824519634247
0.5434240698814392	-0.21563155949115753	0.039442501962184906	0.6541529297828674	1.3175456523895264	1.4948179721832275	0.262876033782959	1.1323604583740234	0.7306798696517944	0.5759373307228088	0.7704291343688965	0.3298988342285156	-0.04853067547082901	-0.20796534419059753	0.1800510585308075	0.42652109265327454	0.8116978406906128	3.3279361724853516	0.5057827830314636
-0.3426961302757263	-0.1026112362742424	-0.310064435005188	-0.1785069704055786	0.2866152226924896	0.4488459527492523	0.29354459047317505	1.0967576503753662	1.220279574394226	-0.14849558472633362	0.2983739376068115	-0.0015126237412914634	-0.08121713250875473	-0.14130549132823944	-0.12105602771043777	0.0603470653295517	-0.2550499141216278	1.0026416778564453	0.3445158004760742
-0.4144133925437927	0.21532557904720306	-0.05032508820295334	-1.1836013793945312	-1.1199235916137695	-0.012532680295407772	0.4104074537754059	0.13753622770309448	0.7549274563789368	-0.6047869920730591	-0.30366963148117065	-0.6020466685295105	-0.21262048184871674	-0.22710195183753967	-0.5598386526107788	-0.04340217635035515	-0.9583153128623962	-2.403963088989258	0.1865347921848297
-0.17083121836185455	0.4916400611400604	0.6404312252998352	-1.0203741788864136	-1.3566135168075562	0.36070874333381653	0.3481951951980591	-0.7552123069763184	-1.3772987127304077	-0.13028840720653534	-0.5898559093475342	-0.1489686816930771	0.08432532846927643	0.05142400041222572	-0.17843636870384216	0.38189175724983215	-0.49691763520240784	-2.6809122562408447	0.299936980009079
0.5931543707847595	-0.07166443020105362	0.6677607297897339	0.017454879358410835	0.24156653881072998	1.5818428993225098	0.3333328366279602	0.08420302718877792	-1.0823572874069214	0.24082839488983154	0.27729517221450806	0.7282537817955017	0.14271213114261627	0.24059441685676575	0.5346242189407349	0.13158948719501495	0.08988317847251892	0.9014737010002136	0.5104924440383911
1.3304409980773926	-0.9421229958534241	-0.2298109084367752	0.476807177066803	1.4831936359405518	1.90944242477417	0.3589312732219696	1.4062477350234985	2.027076005935669	-0.08823011815547943	1.3289587497711182	0.20724686980247498	-0.4699980318546295	-0.1317550390958786	0.0861758291721344	-0.712674081325531	0.20218442380428314	3.2430975437164307	0.25687462091445923
0.2691468894481659	-0.6134587526321411	-0.7767163515090942	0.30560725927352905	0.6291269659996033	-0.20694588124752045	-0.18749655783176422	0.45657017827033997	2.073761224746704	-0.252469539642334	0.44691941142082214	-0.8865187168121338	-0.6025704741477966	-0.29952242970466614	-0.6787845492362976	-0.46733587980270386	0.4994252920150757	1.3455194234848022	-0.45043399930000305
-1.86431086063385	0.7571060061454773	-0.12358251959085464	0.395982563495636	-0.6515920162200928	-2.347778797149658	-1.0025922060012817	-1.3948848247528076	-1.5992138385772705	0.09791205078363419	-1.488447666168213	-0.1272866278886795	0.25595521926879883	0.02085847593843937	0.01448356918990612	0.6382808089256287	0.4833768904209137	-0.6635876297950745	-0.9200417399406433
-1.9762179851531982	1.2366676330566406	0.5217693448066711	0.35227665305137634	-0.3395676612854004	-1.3336479663848877	-0.6206009984016418	-0.8385781645774841	-2.7685585021972656	0.3319579064846039	-1.4461586475372314	1.5131995677947998	0.6069281697273254	-0.03274579718708992	1.0361303091049194	0.7198649644851685	-0.41876357793807983	0.33293959498405457	-0.44816744327545166
-0.3967406451702118	0.4442721903324127	0.03907099738717079	-0.15594138205051422	0.42542847990989685	0.22734229266643524	0.2866571843624115	0.4714873731136322	-0.22908757627010345	0.018855558708310127	-0.01034886110574007	1.14541494846344	-0.12937752902507782	-0.3976709246635437	0.4432898163795471	-0.08163417130708694	-0.6032153964042664	1.3723145723342896	0.05064885690808296
-0.09863737970590591	0.03234041854739189	-0.5416649580001831	0.021558834239840508	0.052509937435388565	-0.9081363081932068	-0.1394585520029068	-0.22388651967048645	0.8728218078613281	-0.26993533968925476	0.03344465792179108	-0.48186057806015015	-0.37558528780937195	-0.1829719990491867	-0.6376790404319763	-0.21788719296455383	0.42873284220695496	0.4890613853931427	-0.5602589249610901
-0.9182823300361633	0.278865784406662	-0.20994549989700317	0.6464242935180664	-0.3919404447078705	-1.576193928718567	-0.6643996238708496	-0.8663293719291687	-0.5268256664276123	0.14777730405330658	-0.7169525027275085	-0.6212125420570374	0.3018706738948822	0.14761605858802795	-0.28451424837112427	0.36357778310775757	0.6473064422607422	-0.15474656224250793	-0.708873450756073
-1.3880236148834229	0.3108687996864319	0.3064076602458954	0.1750115305185318	-0.11767014116048813	-0.14657431840896606	0.09706808626651764	0.011997413821518421	-1.2179360389709473	0.5388635396957397	-0.7542937397956848	0.6515207886695862	0.5538326501846313	-0.2005937397480011	0.7758434414863586	0.8312203884124756	-0.40908265113830566	0.3777564764022827	0.41507387161254883
-1.6184850931167603	0.5080664753913879	0.30389338731765747	-0.6661891341209412	-0.08427321910858154	0.3026348948478699	0.5685020685195923	0.6494519114494324	-1.256494402885437	0.28237849473953247	-0.7594865560531616	1.2455602884292603	0.015221615321934223	-0.4373100996017456	1.0053801536560059	0.9096132516860962	-0.9696074724197388	0.7518770694732666	0.8447495698928833
-1.3794933557510376	1.1101185083389282	0.10161309689283371	-0.3611982464790344	-0.4764191508293152	-0.3250011205673218	-0.1973249763250351	0.7286815047264099	-2.4222893714904785	0.05024592950940132	-0.9785848259925842	0.3649100065231323	-0.583408534526825	0.1410534679889679	0.43472450971603394	0.5941475629806519	-0.28144240379333496	0.4296219050884247	-0.023619022220373154
