CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.6877222657203674	-0.8854565620422363	-0.7283124923706055	-0.14210230112075806	0.9342416524887085	-0.15164434909820557	-2.767300844192505	-1.9847819805145264	-2.49239182472229	0.3946477174758911	0.7650812864303589	-1.1954421997070312	0.14317871630191803	-0.025162894278764725	-1.2105083465576172	-3.780665397644043	-2.746155261993408	-0.24735037982463837	1.4680743217468262
0.4391155540943146	-2.1491053104400635	0.39972934126853943	-1.3808969259262085	1.0567095279693604	-0.16532689332962036	-3.2135746479034424	-0.020679578185081482	-1.191884160041809	0.13651680946350098	0.13938607275485992	-2.043128252029419	0.5195522904396057	-1.1189340353012085	-1.5738517045974731	-1.884613275527954	-0.8117979764938354	-1.0163050889968872	1.2679883241653442
0.047465045005083084	-0.8838967680931091	1.1094661951065063	-1.0614769458770752	0.2534583508968353	0.2708151042461395	-0.23040537536144257	2.4500958919525146	1.187469720840454	-0.24599145352840424	-0.3234023451805115	-0.8996250033378601	0.5839664936065674	-1.0290703773498535	-0.37961170077323914	2.0955357551574707	2.8766069412231445	-1.2508525848388672	-0.37562865018844604
-0.060889068990945816	0.4094241261482239	0.6777621507644653	-0.1887367218732834	0.13812106847763062	0.3377755284309387	1.9368621110916138	2.590916872024536	1.7305058240890503	-0.5061929225921631	-0.29888662695884705	0.4120740592479706	0.3816099762916565	-0.3254651725292206	0.7091357111930847	2.551220655441284	3.132622718811035	-0.506233811378479	-1.1081717014312744
0.5556666851043701	-0.17271527647972107	0.06695162504911423	-0.32948240637779236	0.9265086650848389	0.25832968950271606	0.7706902027130127	-0.13028714060783386	0.12294406443834305	-0.3920415937900543	0.2649458944797516	0.5193187594413757	0.23267851769924164	-0.32838332653045654	0.5755724310874939	-0.052759282290935516	-0.24144239723682404	-0.45457181334495544	0.006121398415416479
1.358760952949524	-0.6240920424461365	0.27935728430747986	-0.4751063585281372	1.2628343105316162	0.6172579526901245	-0.5682522058486938	-2.1223225593566895	-1.399353265762329	-0.3767774999141693	0.8325893878936768	0.28474223613739014	0.41110727190971375	-0.5304459929466248	0.17946353554725647	-1.0617607831954956	-1.332545280456543	-0.8781412839889526	0.8032374382019043
1.4533562660217285	0.5864121317863464	0.7958874106407166	0.3621552586555481	0.96000075340271	0.8825222253799438	0.7598723769187927	-0.6210024356842041	-1.000177264213562	-0.997225821018219	0.8257138133049011	0.7356399893760681	0.746831476688385	-0.18135817348957062	0.8884591460227966	0.48208048939704895	0.8280820250511169	-0.21125629544258118	-0.1542704850435257
0.5328972935676575	1.693778157234192	0.6842121481895447	1.0919607877731323	0.6194584965705872	0.3241543471813202	2.792938709259033	1.8714479207992554	0.8580254316329956	-0.9864328503608704	0.27628853917121887	1.2968677282333374	0.5071747899055481	0.27611276507377625	1.88127601146698	1.9632126092910767	2.1416032314300537	0.6645552515983582	-1.2265712022781372
-0.5738497972488403	0.9668116569519043	0.1773558408021927	0.8017868399620056	0.5359064340591431	-0.5495290756225586	2.9126734733581543	2.212749719619751	1.8221280574798584	0.013131959363818169	-0.29461267590522766	0.8535107374191284	-0.17701709270477295	0.28606730699539185	1.3826584815979004	1.9164124727249146	1.8363500833511353	0.5343719720840454	-0.9816441535949707
-0.42536476254463196	-0.4222618043422699	-0.16780664026737213	0.2862652838230133	0.9458099007606506	-0.6389564871788025	1.0644314289093018	0.8090115785598755	0.5873686671257019	0.07295738905668259	-0.21423231065273285	-0.46146291494369507	-0.1860949993133545	-0.0627126470208168	0.002811746671795845	0.6054571866989136	1.322520136833191	0.028293142095208168	-0.216434046626091
0.8053861856460571	-0.6820211410522461	-0.12557628750801086	0.10739003866910934	1.0855333805084229	0.22595973312854767	-1.4393376111984253	-0.9493349194526672	-1.170150637626648	-0.8213487267494202	0.6522924304008484	-1.086217999458313	0.4187162220478058	-0.2932242453098297	-0.3694949448108673	-0.9203394651412964	0.20254185795783997	-0.48589232563972473	0.2743147313594818
1.0920233726501465	-0.1268853098154068	0.28301236033439636	-0.394100546836853	0.22312632203102112	0.7611858248710632	-2.554445743560791	-1.9805240631103516	-1.3825368881225586	-0.7535071969032288	1.1217354536056519	-0.19911056756973267	0.5755207538604736	-0.2997133433818817	-0.12707386910915375	-1.4938430786132812	-1.7555582523345947	-0.7669044137001038	0.5047128796577454
-0.19420355558395386	0.4405761957168579	0.318138986825943	-0.8913301825523376	-0.5176820158958435	0.1300552487373352	-0.7724847197532654	-1.0462650060653687	-0.6366965770721436	0.2676672041416168	0.1519409716129303	0.9081881046295166	0.18616214394569397	-0.20084406435489655	-0.4049295485019684	-0.9696140885353088	-2.5261824131011963	0.051368169486522675	0.32028287649154663
-1.077452301979065	1.0004605054855347	-0.31274279952049255	-0.2547033131122589	-0.46374326944351196	-0.4013112187385559	1.6372816562652588	0.6089267730712891	-0.8709659576416016	0.8159476518630981	-0.938949465751648	1.0560157299041748	-0.10565024614334106	0.18314339220523834	-0.5279746651649475	-0.38140445947647095	-1.6029479503631592	0.8812944293022156	0.05448972433805466
-0.28850266337394714	0.9628275632858276	-0.20212575793266296	0.678406834602356	-0.41190585494041443	0.07421766966581345	0.7360233068466187	-0.1542217880487442	-2.0340421199798584	0.4567022919654846	-0.3599708676338196	0.7627829313278198	0.08894803375005722	0.6581460237503052	-0.1759561002254486	-0.6482082009315491	-1.611782431602478	0.019596615806221962	0.3459368050098419
0.5945775508880615	0.1631501168012619	0.8336549997329712	0.147663414478302	-0.5516242980957031	0.38742929697036743	-2.2470779418945312	-2.4327781200408936	-1.830040693283081	-0.2207747995853424	0.7083826065063477	0.444949209690094	0.4737052917480469	0.31299200654029846	-0.24260321259498596	-1.2488749027252197	-2.6650197505950928	-0.781835675239563	0.6809114217758179
0.13484777510166168	-0.20950725674629211	0.6473920941352844	-1.159385323524475	-0.49767306447029114	0.009541050530970097	-2.6248390674591064	-2.066464900970459	-0.31518295407295227	-0.520240068435669	0.37964630126953125	-0.03714454174041748	0.42578309774398804	-0.708985447883606	-0.8299930691719055	-0.9599326848983765	-2.1929380893707275	0.04189062491059303	0.2986505627632141
-0.5298312306404114	0.18740077316761017	-0.46024078130722046	-0.9163252711296082	-0.3299523890018463	-0.16726091504096985	-0.3732752799987793	0.48952993750572205	-0.26626068353652954	-0.14985696971416473	-0.31358811259269714	-0.1430295705795288	0.12952996790409088	-0.6321452260017395	-1.0632646083831787	0.028373727574944496	-0.6588374376296997	0.3501293957233429	-0.27122265100479126
-0.21564339101314545	0.6653691530227661	-0.09463954716920853	0.8009882569313049	-0.4816494584083557	0.051796019077301025	0.8454568982124329	1.0074092149734497	-1.1295742988586426	0.46852463483810425	-0.034693643450737	0.5388410091400146	0.04465492442250252	0.6856695413589478	-0.3859364688396454	0.38819006085395813	-0.36429139971733093	-0.6313948631286621	-0.19277317821979523
0.20194511115550995	1.083324670791626	0.8178077936172485	1.3266347646713257	-1.1806249618530273	0.12561635673046112	0.5546965599060059	-0.2525809705257416	-0.7858577370643616	0.5663986206054688	0.23771703243255615	1.3537111282348633	-0.0823516920208931	1.133219599723816	0.4034634232521057	0.25950077176094055	-1.1935803890228271	-0.8733066320419312	0.18962153792381287
-0.29431965947151184	1.3318655490875244	0.37521734833717346	0.0015774884959682822	-1.5710958242416382	-0.17535187304019928	0.3064640462398529	-0.4770607054233551	-0.42623984813690186	-0.021031701937317848	-0.21701373159885406	1.4097992181777954	-0.1405075043439865	0.2706483006477356	0.11619751900434494	0.5154578685760498	-1.8390984535217285	-0.01518619991838932	0.051663774996995926
-0.810696542263031	0.7724476456642151	-0.19121715426445007	-0.7119657397270203	-0.562600314617157	-0.43483033776283264	-0.5165547728538513	-0.40219733119010925	-0.8819225430488586	-0.4795320928096771	-0.301442414522171	0.39832499623298645	0.3388376533985138	-0.30626755952835083	-0.7862300872802734	0.09493649750947952	-2.122465133666992	0.846969485282898	-0.2171783745288849
-0.2421579658985138	-0.4108330309391022	0.08326791226863861	0.06531907618045807	0.6908948421478271	-0.18770098686218262	-1.883744478225708	-0.8579334616661072	-1.1756960153579712	-0.07363931834697723	0.39448654651641846	-0.8869585394859314	0.6582869291305542	-0.06112610921263695	-1.0089538097381592	-1.4977531433105469	-1.8460476398468018	0.9437420964241028	0.21924781799316406
0.28522658348083496	-0.5851948261260986	0.17200879752635956	0.41085296869277954	0.4099864065647125	0.12577706575393677	-1.5138564109802246	-0.7407394647598267	-1.2608579397201538	0.46757230162620544	0.41174831986427307	-0.6985571384429932	0.14318867027759552	0.22930796444416046	-0.2877558767795563	-1.9052176475524902	-0.638575553894043	-0.04220128431916237	0.6580383777618408
-0.4223887026309967	0.7506858706474304	0.030957115814089775	-0.10644175857305527	-0.5411304831504822	-0.04876330867409706	0.6806473135948181	0.26215893030166626	-0.5360100269317627	0.20440399646759033	-0.6460863947868347	0.8562679290771484	-0.27477067708969116	0.14204463362693787	0.5683321952819824	0.03787735477089882	0.26238059997558594	-0.5511193871498108	0.07211904972791672
-1.1225221157073975	1.4101016521453857	0.29020968079566956	-0.14884844422340393	-0.7520017623901367	-0.34424567222595215	1.6856764554977417	1.508890151977539	1.1025335788726807	-0.15041972696781158	-0.9939873218536377	1.1139905452728271	0.1215825304389	-0.02492312341928482	0.396284282207489	1.7734431028366089	-0.23945274949073792	0.40619587898254395	-0.7660332918167114
-0.6350409388542175	0.2678864300251007	0.20915482938289642	0.17861050367355347	-0.43973612785339355	-0.25882983207702637	0.0048354915343225	1.1438194513320923	0.7633492946624756	0.21660983562469482	-0.07130751013755798	-0.2556157410144806	0.35452091693878174	0.17466416954994202	-0.5200873017311096	0.5516033172607422	-0.9447800517082214	0.6298916935920715	-0.3678685128688812
0.257572740316391	-0.5914382338523865	-0.7212377190589905	0.2721722722053528	-0.17086844146251678	0.15457960963249207	-1.922060251235962	-1.3177224397659302	-2.0002832412719727	0.6247988939285278	0.6755242347717285	-0.6481536626815796	-0.2545008957386017	0.569942831993103	-0.7272347211837769	-2.26834774017334	-1.0230485200881958	-0.5846990942955017	0.8215590715408325
0.6601858139038086	0.021446550264954567	-1.1942311525344849	0.36422672867774963	-0.3335620164871216	0.609552264213562	-1.7184879779815674	-2.6168012619018555	-3.039491653442383	0.2777094841003418	0.737073540687561	0.28730112314224243	-0.5645405054092407	0.4689135253429413	-0.4400078356266022	-2.740004539489746	-1.7970741987228394	-1.1303794384002686	0.925586998462677
0.37719109654426575	0.6150482296943665	-0.3102348744869232	-0.030767051503062248	-0.7859120965003967	0.736509382724762	-0.5314127206802368	-1.4367095232009888	-1.0943020582199097	-0.6238436102867126	0.47621721029281616	0.936664879322052	0.32435137033462524	-0.033221930265426636	-0.25703394412994385	-0.19559136033058167	-3.3732404708862305	-0.7181935906410217	-0.06400147825479507
-0.5066949129104614	0.2575729787349701	0.9298670291900635	-1.11586332321167	-0.9268045425415039	0.2809431552886963	-0.346619576215744	-0.3827408254146576	0.5637928247451782	-1.1383858919143677	-0.24449874460697174	0.8976538777351379	1.2311904430389404	-0.31537219882011414	-0.023819750174880028	2.005518913269043	-3.0249369144439697	-0.49054116010665894	-0.6069618463516235
-1.125084638595581	-0.4888645112514496	1.1013730764389038	-1.3277026414871216	-0.5310189127922058	-0.43706777691841125	-1.234331488609314	0.09947245568037033	0.5612806081771851	-0.3600538671016693	-1.005293369293213	-0.09187010675668716	0.6718884706497192	-0.5645297169685364	-0.5256928205490112	1.090918779373169	0.25140970945358276	-0.18599863350391388	-0.3296128809452057
-0.6666728854179382	-0.878399133682251	-0.11857107281684875	-0.33503130078315735	0.2826845347881317	-0.5884981155395508	-1.2205784320831299	1.2414880990982056	0.28190988302230835	0.9285252094268799	-0.9168769121170044	-1.4757212400436401	-0.5418201088905334	-0.734674870967865	-0.9751510620117188	-1.5819255113601685	2.5078587532043457	0.2720060646533966	0.15611672401428223
0.05401717498898506	-0.289596289396286	-1.156618356704712	0.3221089243888855	0.6746252775192261	0.07978763431310654	0.8912780284881592	1.6683069467544556	0.20457792282104492	0.9617444276809692	-0.21942344307899475	-0.8252125382423401	-0.5761390328407288	0.015096801333129406	0.40088173747062683	-1.715829610824585	0.8329353928565979	-0.016163233667612076	0.27696117758750916
-0.19472385942935944	0.6969369053840637	-0.4013890027999878	0.26413705945014954	-0.061627667397260666	0.41227486729621887	2.2748777866363525	0.5440639853477478	0.5828518271446228	0.022761737927794456	-0.09362589567899704	1.142853021621704	0.08163119107484818	0.7653196454048157	1.383497953414917	1.1215217113494873	-0.6288954615592957	-0.34654054045677185	-0.17948603630065918
-0.8133825659751892	0.3928067088127136	0.7675131559371948	-0.1887599676847458	-0.5195872783660889	-0.2811219394207001	0.6885446310043335	-0.15153191983699799	1.7312610149383545	-0.302333801984787	-0.7405716180801392	0.6490446925163269	-0.08969607949256897	-0.16539694368839264	0.08235900849103928	2.0302724838256836	1.615602970123291	0.2869001030921936	-0.6037903428077698
-0.2733527719974518	-0.8398057818412781	0.3019312620162964	-0.5897063612937927	0.6026591658592224	-0.50009685754776	-0.6487467885017395	0.4557446837425232	2.019214153289795	0.008932377211749554	-0.6572195291519165	-1.2794339656829834	-0.45091667771339417	-1.1324248313903809	-0.5402357578277588	-0.1882752925157547	3.407045364379883	0.4945749342441559	-0.4202543795108795
1.024438500404358	-0.8450196981430054	-0.9626052379608154	-0.0019726776517927647	1.4854960441589355	0.6747263669967651	0.8397886753082275	0.5389786958694458	0.4853166937828064	-0.04986638203263283	0.6811174750328064	-0.6730940341949463	-0.12293225526809692	-0.10579264909029007	0.9837177991867065	-1.077182412147522	1.5975979566574097	-0.48330238461494446	-0.10976485908031464
1.2265357971191406	0.2926671802997589	-1.3290733098983765	0.9416984915733337	0.4441777169704437	1.3704009056091309	2.02526593208313	-0.8786611557006836	-0.7685100436210632	-0.46575403213500977	1.334255576133728	1.2894691228866577	-0.015285267494618893	1.0085588693618774	1.558229684829712	0.38064560294151306	-0.5272508263587952	-1.041562795639038	-0.24053294956684113
0.1731090545654297	0.8309103846549988	-0.5962029099464417	0.8183684349060059	-0.9297245740890503	0.3150162398815155	0.808630645275116	-1.5588369369506836	0.08200199156999588	-0.33126965165138245	0.27092546224594116	1.2187271118164062	-0.5028512477874756	0.5209848284721375	-0.0103162731975317	1.00417160987854	-0.28399476408958435	-0.24341008067131042	-0.49004384875297546
-0.6968820095062256	0.4702741503715515	0.44149935245513916	0.08396558463573456	-1.0902605056762695	-0.9108981490135193	-0.08353553712368011	0.1449437141418457	1.71914541721344	0.3747018873691559	-0.930118978023529	-0.19236671924591064	-0.6043583154678345	-0.0211041159927845	-0.7603882551193237	0.47680267691612244	0.7530217170715332	0.8713020086288452	-0.2351222038269043
-0.858677089214325	-0.014805633574724197	0.7135282158851624	-0.2559398412704468	-0.4885040819644928	-0.8741723299026489	0.4903777539730072	1.8351763486862183	1.8004523515701294	0.6360317468643188	-1.040544033050537	-0.5789638161659241	-0.0507538765668869	0.11650967597961426	0.3002060353755951	0.4724389314651489	0.8204634785652161	0.7995160818099976	0.24370017647743225
-0.6985830068588257	-0.2314254641532898	-0.0654405951499939	-0.16030628979206085	0.41080722212791443	-0.13486772775650024	0.9184656143188477	1.5730959177017212	0.9145045876502991	0.17334654927253723	-0.5948179960250854	-0.23242269456386566	0.1889190375804901	-0.005020940210670233	0.9761184453964233	0.7604798674583435	1.1881417036056519	0.01616395078599453	-0.049797382205724716
-0.24439416825771332	-0.34176450967788696	-0.9292711019515991	0.23504626750946045	0.875311553478241	0.1873745620250702	0.8896872401237488	1.093156337738037	1.1838467121124268	-0.2323775440454483	-0.17360110580921173	-0.5175731182098389	-0.32371899485588074	-0.17201654613018036	0.410469114780426	0.7417843341827393	2.548064708709717	0.15483450889587402	-0.9128739237785339
0.20533953607082367	-0.30204635858535767	-0.917203962802887	0.5459657907485962	-0.1163996234536171	-0.13524571061134338	0.7007163763046265	1.0010169744491577	1.793273687362671	-0.05215289071202278	0.12838463485240936	-0.6418561339378357	-0.6722261309623718	0.18025539815425873	-0.3178733289241791	0.7243601679801941	1.9829902648925781	0.23023250699043274	-0.850447952747345
-0.1588992327451706	0.021658211946487427	-0.3989906311035156	0.30058038234710693	-1.6769077777862549	-0.4452429711818695	0.18404243886470795	0.08576668798923492	0.9540344476699829	0.46706196665763855	-0.046762026846408844	0.15254531800746918	-0.5153923034667969	0.6427531242370605	-0.4098691940307617	0.7010154128074646	-0.7047643065452576	-1.0304449796676636	0.188313826918602
-0.884344756603241	-0.03473277390003204	-0.4168328046798706	-0.15335406363010406	-1.727616786956787	-0.22683125734329224	-0.20662818849086761	-0.39410528540611267	0.07233256846666336	0.6263957619667053	-0.6834599375724792	0.3438974916934967	-0.6379989981651306	0.48818734288215637	-0.2399478405714035	0.4749008119106293	-0.8535973429679871	-1.2583723068237305	0.3826192319393158
-0.5553174614906311	-0.6584236025810242	-0.6281245946884155	-0.43787023425102234	-0.03740783780813217	0.2743488848209381	0.2849377691745758	0.44727572798728943	1.0354008674621582	0.015261927619576454	-0.8147255182266235	-0.3520418405532837	-0.6153355240821838	-0.4098283350467682	-0.13345222175121307	0.36660531163215637	1.8912034034729004	0.2653845548629761	-0.6275388598442078
0.5484164357185364	-0.6351482272148132	-0.08093411475419998	-0.393656462430954	1.3905147314071655	0.33699342608451843	1.072313666343689	0.5591909289360046	1.9474849700927734	-0.6927038431167603	0.009189673699438572	-0.3028891086578369	0.3016279637813568	-0.8109692335128784	0.3187183141708374	0.44733357429504395	2.4379661083221436	0.3830451965332031	-1.0506532192230225
0.9287892580032349	0.16743481159210205	0.36255621910095215	0.2318018227815628	0.9752370119094849	0.02375708520412445	0.6672471761703491	-0.46484747529029846	0.48652225732803345	-0.6901060938835144	0.8053406476974487	0.24348589777946472	0.7492448091506958	0.06799986213445663	0.8585242629051208	0.28989923000335693	-0.04087355360388756	-0.6370667815208435	-0.16615594923496246
0.4725167155265808	0.2653469145298004	-0.16054114699363708	0.3845019042491913	-0.5216878056526184	0.255077600479126	-0.8083765506744385	-1.2293583154678345	-1.1653225421905518	-0.2380787432193756	0.6486145853996277	0.19585682451725006	-0.03833320736885071	0.643601655960083	0.5634388327598572	-0.20562714338302612	-1.6778345108032227	-0.42006415128707886	0.7465052008628845
0.03789907693862915	-0.285301148891449	-0.21783334016799927	-0.855262279510498	-1.1002304553985596	0.7937960028648376	-1.2288742065429688	-1.465229868888855	-0.36796191334724426	0.04645395651459694	-0.1571824699640274	0.43304243683815	-0.26327913999557495	-0.21154989302158356	-0.163393035531044	-0.4616386592388153	-1.404752492904663	-0.18849584460258484	0.5253434777259827
-0.11190641671419144	-0.15078678727149963	0.9874547123908997	-1.5256750583648682	0.024192437529563904	0.5030875205993652	0.6306982636451721	-0.6081514954566956	1.0204095840454102	-0.1324155628681183	-0.7175793051719666	1.1632188558578491	0.772952139377594	-0.8710353374481201	0.15592704713344574	0.16234366595745087	-0.2765364944934845	-0.3770607113838196	-0.4823814332485199
0.026158999651670456	0.26693639159202576	1.454298734664917	-0.10584697872400284	1.4869071245193481	-0.2995937764644623	2.4114272594451904	1.3081618547439575	0.8794540762901306	-0.4705021381378174	-0.5260162353515625	0.6209630370140076	1.1789753437042236	-0.20169946551322937	1.2530637979507446	1.0219810009002686	1.5992882251739502	0.4984465539455414	-0.8471519351005554
0.4288088381290436	-0.27368760108947754	0.041592393070459366	1.1715402603149414	1.4911105632781982	-0.4513925313949585	0.8339974284172058	1.6780527830123901	0.19290666282176971	-0.3448227047920227	0.15726740658283234	-1.0926069021224976	0.15391439199447632	0.34078115224838257	1.1077958345413208	0.5402795672416687	2.2391104698181152	0.9202550053596497	0.01009387243539095
0.44811180233955383	-1.287768006324768	-1.117587685585022	0.3306313753128052	0.08448993414640427	-0.15649625658988953	-2.3819189071655273	-0.5619689226150513	-0.0787060484290123	-0.009934436529874802	0.43587061762809753	-1.708544135093689	-0.521991491317749	-0.058661215007305145	-0.5685526728630066	-0.8395064473152161	-0.019826630130410194	-0.569831371307373	0.6890481114387512
-0.3502965569496155	-1.1380531787872314	-0.3899553716182709	-1.0476961135864258	-1.1567771434783936	-0.14690163731575012	-2.2663121223449707	-2.170372247695923	-0.47611021995544434	-0.11495337635278702	-0.2835329473018646	-0.29791632294654846	0.0757431760430336	-0.34383049607276917	-1.651021122932434	-0.7895688414573669	-2.237231492996216	-1.3531131744384766	-0.026113586500287056
-0.9394707679748535	0.29991135001182556	0.7186371684074402	-0.8521915078163147	-1.2454701662063599	-0.14769978821277618	0.7651443481445312	-0.6864749789237976	-1.0483828783035278	-0.2769645154476166	-1.0208436250686646	1.454105257987976	0.5867559313774109	-0.0025329936761409044	-0.8339271545410156	0.58784019947052	-2.013176441192627	0.06066571921110153	-0.827094554901123
-0.422771155834198	0.9139913320541382	0.4871152937412262	0.39000892639160156	-0.3933883309364319	-0.07450255751609802	1.4214977025985718	1.37558114528656	-0.31434476375579834	0.13891670107841492	-0.5574775338172913	0.9427565932273865	0.28493717312812805	0.421836256980896	0.4964410960674286	0.8478531241416931	-0.5873153209686279	0.8925965428352356	-0.19731464982032776
0.2658234238624573	-0.2633558511734009	-0.3886938989162445	0.6492330431938171	0.5352792143821716	-0.3196016550064087	-0.7514026761054993	0.6787686944007874	1.0665853023529053	0.384353905916214	0.2834811508655548	-1.0540851354599	-0.06363319605588913	0.26420119404792786	0.45042577385902405	-0.2635869085788727	0.45230934023857117	-0.07610131800174713	0.4960395097732544
