CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.13763929903507233	0.5395192503929138	0.8001006841659546	0.49974608421325684	-0.12354680150747299	-0.38212424516677856	-0.07199053466320038	0.4858747720718384	-0.8057536482810974	0.5568710565567017	0.29684963822364807	0.6577001214027405	0.4377201795578003	0.6807876229286194	0.16171692311763763	0.586176335811615	0.27237677574157715	-0.2743200659751892	-0.14506150782108307
0.3294723629951477	0.7950147390365601	0.4096391499042511	-0.197065532207489	-0.5033977031707764	0.04728909209370613	-0.9243366718292236	-0.4414004385471344	-0.7271159291267395	0.13264168798923492	0.34901735186576843	0.5536909103393555	0.3674524128437042	-0.13852320611476898	-0.5796204805374146	0.0055431947112083435	0.007049386389553547	0.5124140977859497	0.06952127069234848
-0.0384959951043129	0.4819459021091461	-0.010165094397962093	-0.09245964884757996	-0.47696077823638916	0.10727774351835251	-0.6082728505134583	-0.6012298464775085	0.12710541486740112	-0.2627934217453003	-0.08088989555835724	0.5050212144851685	-0.02188391424715519	0.021984105929732323	-0.6433455348014832	-0.0899045392870903	-0.27275797724723816	0.8037649393081665	0.0104623818770051
-0.3300974369049072	0.20359337329864502	0.6399266719818115	0.37782350182533264	-0.19114987552165985	-0.47128140926361084	0.38925671577453613	0.4932885468006134	0.4816727936267853	-0.06839390099048615	-0.31927821040153503	0.5377645492553711	0.15269960463047028	0.7571998238563538	0.6131520867347717	0.4065435528755188	-0.12632235884666443	-0.10972960293292999	-0.397531658411026
-0.20158779621124268	0.07596509158611298	0.8295819759368896	0.5759354829788208	-0.033528730273246765	-0.645767331123352	0.3345579206943512	1.0157225131988525	-0.06872259825468063	0.03740931674838066	-0.1570739597082138	0.37055423855781555	0.5189052820205688	1.0714679956436157	1.500727891921997	0.6355588436126709	-0.0822492390871048	-0.7893291115760803	-0.29851803183555603
0.037637121975421906	0.1284802109003067	-0.5624998211860657	0.5831911563873291	0.5297790765762329	0.3042680621147156	-0.8715317845344543	-0.17745502293109894	-0.4940028786659241	-0.11379066109657288	0.20784741640090942	0.309407114982605	0.12528501451015472	0.6176496744155884	0.38288846611976624	0.0016482635401189327	-0.5532404780387878	-0.5520249605178833	0.6083344221115112
-0.03817679360508919	0.5808444023132324	-1.3881431818008423	0.6125587821006775	1.352530837059021	0.8867419958114624	-1.5266157388687134	-1.3787342309951782	0.16899703443050385	-0.030932549387216568	0.31975096464157104	0.7037473320960999	-0.3245197534561157	0.130511075258255	-0.7338829040527344	-0.7910357713699341	-1.0547571182250977	-0.39069926738739014	0.9541540741920471
-0.19927695393562317	0.9282031655311584	-0.314772367477417	0.526701033115387	1.0108354091644287	0.14171510934829712	-0.9725605249404907	-0.8628545999526978	1.1607933044433594	0.19132177531719208	0.09289604425430298	0.929043710231781	-0.05063153803348541	0.1606077402830124	-0.005074126645922661	-0.8340531587600708	-0.8784936666488647	-0.4178040623664856	0.10353363305330276
-0.022754071280360222	0.7907930612564087	0.9313920140266418	0.1552346646785736	-0.2743459641933441	-0.43517887592315674	-0.47298935055732727	-0.07737553119659424	0.8659365773200989	0.10435812920331955	0.09340343624353409	0.6243775486946106	0.283210813999176	0.2662067711353302	0.5862228274345398	-0.17691336572170258	-0.25602179765701294	0.03121042810380459	-0.45405641198158264
0.22890663146972656	0.5769475698471069	0.7002692222595215	-0.13843593001365662	-0.52257239818573	-0.05183343589305878	-0.6975298523902893	-0.530479371547699	-0.5082377195358276	-0.1149144396185875	0.5019023418426514	0.452625036239624	0.10607151687145233	-0.07932232320308685	-0.4211975932121277	0.3768562078475952	-0.08536013960838318	0.44541266560554504	0.008171380497515202
0.19491566717624664	0.21657726168632507	-0.32787632942199707	-0.27152788639068604	0.28049615025520325	0.19842888414859772	-0.740822434425354	-0.7549545764923096	-0.9084994792938232	-0.1798563152551651	0.6444035172462463	0.35001081228256226	-0.20054689049720764	-0.7882283926010132	-1.5466663837432861	0.18497318029403687	-0.08760189265012741	0.3517460525035858	0.08574148267507553
-0.059947192668914795	-0.09599626809358597	-0.5787214636802673	-0.3209613859653473	0.45472779870033264	0.061915382742881775	-0.18390318751335144	-0.06087271124124527	0.3217797577381134	-0.10311082005500793	0.13287164270877838	-0.11015725135803223	-0.1546202450990677	-0.7226296067237854	-1.1137455701828003	-0.33977821469306946	0.22415213286876678	0.08781608939170837	-0.4307022988796234
-0.121772900223732	0.49123823642730713	0.33183181285858154	0.24650387465953827	-0.20403695106506348	0.16632011532783508	0.1183226928114891	-0.16580228507518768	1.1578201055526733	0.38375839591026306	-0.2406938672065735	-0.05675697699189186	0.11579269915819168	0.8087477684020996	0.5114355683326721	-0.345480740070343	0.014938571490347385	-0.15993109345436096	-0.03731135278940201
0.20946910977363586	1.1849234104156494	1.7698841094970703	0.8266238570213318	-1.0803565979003906	-0.1070801317691803	-0.21981093287467957	-0.7948929071426392	-0.06516897678375244	0.9004727005958557	-0.015606672503054142	0.7337162494659424	0.4976750910282135	2.173692226409912	1.3158692121505737	0.16130319237709045	-0.43285369873046875	0.3445897698402405	0.5294649600982666
0.3072204887866974	0.5756529569625854	2.6570956707000732	0.13110357522964478	-1.8520736694335938	-1.0246517658233643	-0.3109758198261261	-0.1887335181236267	-1.776253342628479	0.2418370097875595	0.008916172198951244	0.7998439073562622	1.052800178527832	1.620026707649231	0.25625336170196533	0.5354055166244507	0.11213026940822601	1.6337636709213257	-0.4812157154083252
-0.11239746958017349	-0.3051620125770569	1.7576408386230469	-0.9527773261070251	-1.6106802225112915	-0.9876433610916138	-0.1206163540482521	0.3097197115421295	-1.381418228149414	-1.1094131469726562	-0.2186603844165802	0.06755543500185013	0.8801795840263367	-0.2199547290802002	-1.2944414615631104	0.38922300934791565	0.38314661383628845	1.86715829372406	-1.4823468923568726
-0.3806416094303131	-0.12728944420814514	-0.14368204772472382	-0.7432377934455872	-0.12852926552295685	0.020411495119333267	-0.5087771415710449	-0.637610912322998	0.4859097898006439	-1.2516719102859497	-0.00946894846856594	0.146888867020607	-0.2761843204498291	-1.2908830642700195	-1.3034439086914062	0.113261379301548	-0.7884387969970703	0.4791141748428345	-0.6885920166969299
-0.33623194694519043	-0.1388263702392578	-0.5586641430854797	0.48787403106689453	1.160038948059082	-0.22487102448940277	-0.3985857367515564	-0.5092817544937134	0.6583127379417419	-0.3490557372570038	0.09621160477399826	0.912148654460907	-0.6034428477287292	-0.5867995023727417	-0.008789019659161568	0.5693265795707703	-1.137436866760254	-0.7975732088088989	-0.1305258870124817
-0.3812994956970215	-1.198901891708374	0.2862609326839447	1.101851224899292	1.2961348295211792	-1.2823114395141602	1.1353909969329834	1.4298039674758911	-1.393283486366272	-0.019310949370265007	-0.40192991495132446	0.7597271800041199	0.22548718750476837	0.5213058590888977	0.41036495566368103	1.5912457704544067	0.26201021671295166	-0.8158630728721619	-0.9106141924858093
-0.32338982820510864	-1.5653384923934937	0.15933743119239807	0.45479968190193176	0.5917870402336121	-0.6026573777198792	1.9298208951950073	1.8185856342315674	-2.2122249603271484	-0.11450517922639847	-0.5842970013618469	-0.2218731790781021	0.3068608045578003	0.41536960005760193	-0.41080376505851746	1.6546199321746826	0.8764818906784058	-0.20419229567050934	-0.7707923054695129
0.04181145131587982	-0.3194761574268341	-0.5226945877075195	-0.29280877113342285	-0.2742791175842285	0.8479026556015015	0.5954786539077759	0.0842006653547287	-0.1753871887922287	0.21335890889167786	-0.12040287256240845	-0.6317329406738281	-0.29856425523757935	-0.09762810170650482	-0.333497554063797	0.15303568542003632	0.12435659021139145	0.14689916372299194	0.43400996923446655
0.2328556329011917	0.9690033793449402	-0.20216163992881775	-0.24392639100551605	-0.4985432028770447	0.5844979286193848	-1.044853687286377	-1.0494345426559448	1.6380765438079834	0.370087206363678	0.15872591733932495	-0.10598524659872055	-0.10921266674995422	0.19413305819034576	0.8740073442459106	-1.3407739400863647	-0.418729692697525	0.14905428886413574	0.6952854990959167
0.05550859123468399	0.9395793676376343	0.3234913945198059	0.077604278922081	0.1021210104227066	-0.2478448897600174	-1.2691073417663574	-1.03915274143219	0.9712061285972595	-0.12312260270118713	0.09635433554649353	0.5471583604812622	0.39040088653564453	0.4132015109062195	0.7293846011161804	-1.2567031383514404	-0.662365198135376	0.037406813353300095	0.3677380681037903
-0.10462681949138641	-0.20566916465759277	-0.047743383795022964	0.0342082753777504	0.5717430710792542	0.05086030811071396	-0.24553097784519196	-0.7327188849449158	-0.21268102526664734	-0.43954700231552124	-0.009303940460085869	0.17513802647590637	0.2104051560163498	-0.153765469789505	-0.571309506893158	-0.2983780801296234	-0.7994215488433838	0.02470787614583969	0.43356698751449585
-0.12204153835773468	-1.487356185913086	-0.5942394733428955	-0.28296372294425964	0.17074927687644958	0.34720999002456665	0.9960073232650757	-0.0854787603020668	0.26411283016204834	-0.16695961356163025	-0.2877776622772217	-1.549211859703064	-0.20866788923740387	-0.5861322283744812	-0.3525383770465851	-0.16856886446475983	-0.4474691152572632	0.16881681978702545	0.17353245615959167
