CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.3885800540447235	0.13539272546768188	0.4861699938774109	0.7035118341445923	0.4072728455066681	-0.14701028168201447	-0.7758312225341797	-1.0434054136276245	-1.657346248626709	-0.12688925862312317	0.4472305178642273	-0.0822642371058464	0.49001801013946533	0.024924276396632195	0.5355463624000549	-0.7573078274726868	-0.6900742650032043	-0.5480356216430664	-0.05257854610681534
0.23063048720359802	0.20198389887809753	0.06918846815824509	0.8752663135528564	0.6139218211174011	-0.06064651906490326	-0.43238016963005066	-0.7429909706115723	-0.9567394256591797	0.020525656640529633	0.1485445350408554	-0.007247248664498329	0.3979929983615875	0.4464966058731079	-0.02360476553440094	-0.3184153139591217	-0.769471287727356	-0.6066505908966064	-0.05881837382912636
-0.1979069858789444	0.06440946459770203	-0.6469008922576904	0.4404626190662384	-0.06350108981132507	0.3068082630634308	0.7447547912597656	-0.16221889853477478	0.26577872037887573	0.16583816707134247	-0.42903217673301697	0.16279277205467224	-0.5610734224319458	0.6058312058448792	-0.46402016282081604	0.4822518825531006	-0.3375486433506012	-0.5056477189064026	0.03335699439048767
-0.42487189173698425	-0.27136531472206116	-0.5367226004600525	-0.5535182952880859	-0.5316487550735474	0.0318942628800869	0.9975367188453674	0.39198949933052063	0.3489663898944855	0.10176574438810349	-0.436475545167923	-0.011198409833014011	-0.9492085576057434	-0.04481062293052673	-0.27620819211006165	0.6146584749221802	0.29194486141204834	0.22238586843013763	0.26608598232269287
-0.15587350726127625	-0.16603048145771027	0.1643354892730713	-0.6255312561988831	0.05220486596226692	-0.5349528789520264	0.3691568970680237	0.8297102451324463	0.12937510013580322	0.23132194578647614	0.12627382576465607	0.04114178568124771	0.031336694955825806	-0.3853447735309601	0.18488016724586487	0.7139351963996887	0.7973533868789673	0.499418705701828	0.4447793662548065
0.26243335008621216	0.3760879635810852	0.5183762311935425	0.9094796776771545	0.9556347727775574	-0.43617159128189087	-0.04352680966258049	0.7573664784431458	0.18707434833049774	-0.10851917415857315	0.48101872205734253	0.3989808261394501	1.4970545768737793	0.44155457615852356	0.2814613878726959	0.8557665348052979	0.5947722792625427	-0.698504626750946	0.0243318360298872
0.20209479331970215	0.6570097208023071	0.20117764174938202	2.202082633972168	0.9699797034263611	0.02297097258269787	0.07369448989629745	0.22550112009048462	-0.408496230840683	-1.0882208347320557	0.22382095456123352	0.47843417525291443	1.5050405263900757	1.287148356437683	0.04224015399813652	0.45585447549819946	-0.22792162001132965	-2.0145161151885986	-0.7171738147735596
-0.37127822637557983	0.3921723961830139	-0.4945995509624481	1.1196433305740356	0.06805215030908585	0.13094007968902588	0.5776746869087219	0.48708683252334595	-1.1039600372314453	-1.153308629989624	-0.21709878742694855	0.2504591643810272	-0.21417230367660522	0.6718156933784485	-0.014047867618501186	0.39526790380477905	-0.2750461995601654	-1.5340808629989624	-0.6938155293464661
-0.6279350519180298	-0.23786066472530365	-0.8057137727737427	-1.2823307514190674	-0.7257567644119263	-0.010364901274442673	0.8321454524993896	1.1702016592025757	-0.6739106178283691	-0.1595153957605362	-0.26911866664886475	-0.11841181665658951	-1.3591067790985107	-0.6648389101028442	0.1633460521697998	0.7502930760383606	0.47328466176986694	0.4782155454158783	0.1360480934381485
-0.16121803224086761	-0.7175612449645996	-0.3749751150608063	-1.7101259231567383	-0.47026821970939636	-0.23958814144134521	0.27818402647972107	0.7520879507064819	0.6070727109909058	0.3051431179046631	-0.02548503503203392	-0.36106276512145996	-0.5589614510536194	-0.8111845850944519	0.00901109166443348	0.4262405335903168	0.6305346488952637	1.6955466270446777	0.6693717837333679
0.296032577753067	-0.3926292061805725	0.1426689773797989	0.023936619982123375	0.6475043892860413	-0.42586344480514526	0.021736623719334602	0.12844890356063843	1.3515554666519165	0.23864389955997467	0.09013697504997253	0.06440166383981705	0.6712038516998291	0.17807263135910034	-0.4215314984321594	0.3369159400463104	0.43315812945365906	0.7763293385505676	0.5238513350486755
0.22214116156101227	0.3664124608039856	0.26450231671333313	0.8952798843383789	1.0454543828964233	-0.16085761785507202	0.666132926940918	0.1400730460882187	0.49328330159187317	0.3645133674144745	0.0761801153421402	0.572401225566864	0.7122193574905396	0.6614874601364136	-0.2591700851917267	1.023354172706604	0.3692287802696228	-0.7840765714645386	0.2723914086818695
0.1024283617734909	0.538699746131897	0.21982228755950928	0.27321338653564453	0.05003073439002037	0.35586994886398315	0.5382280945777893	-0.3240198493003845	-1.0853523015975952	0.008157272823154926	0.10679294914007187	0.1969580352306366	0.2805313169956207	0.3175845444202423	0.5293859839439392	0.707073986530304	-0.31360194087028503	-1.2225853204727173	0.06615608930587769
0.10351894795894623	0.12534797191619873	-0.04688024893403053	-0.19937089085578918	-0.6396965980529785	0.39925578236579895	-0.42967694997787476	-0.861768364906311	-1.884157419204712	-0.7006528377532959	0.03917800635099411	-0.3306703269481659	0.44403180480003357	-0.07701385021209717	0.688052773475647	-0.3452099859714508	-1.2151824235916138	-0.7864654064178467	-0.051364704966545105
-0.13727091252803802	-0.1047172099351883	-0.37253570556640625	-0.1473219394683838	0.05350801348686218	-0.04577786847949028	-0.39662793278694153	-0.28814050555229187	-1.4875916242599487	-0.5898476839065552	-0.13894401490688324	-0.11852183192968369	0.6701955199241638	-0.15179483592510223	-0.13318178057670593	-0.27459633350372314	-0.9641458988189697	-0.31440114974975586	-0.03901471570134163
-0.30283766984939575	0.10643777251243591	-0.0281011164188385	0.14578472077846527	0.6601080894470215	-0.31855565309524536	0.19461670517921448	0.4709000885486603	-0.18142658472061157	0.1087096780538559	-0.05046077445149422	0.23730160295963287	0.23691090941429138	0.0976531058549881	-0.4230668544769287	0.1681022346019745	0.24419815838336945	0.01661745086312294	-0.18243372440338135
-0.11214056611061096	0.3630985617637634	0.4361487627029419	0.721713662147522	0.0025139444041997194	-0.1474178582429886	-0.19912873208522797	0.4166489243507385	0.8042383790016174	0.5279883146286011	0.28675058484077454	0.10784227401018143	-0.7068368196487427	0.22541746497154236	0.3176601827144623	-0.4111912250518799	0.8934348821640015	0.18291227519512177	-0.11904992908239365
-0.021194985136389732	0.35541191697120667	0.0006991784321144223	0.955447793006897	-0.8871099352836609	-0.0025277924723923206	-1.0730046033859253	0.11526283621788025	0.4248068928718567	0.42063072323799133	0.3609410226345062	-0.1447923481464386	-1.1638188362121582	-0.11507576704025269	0.6054970026016235	-1.0989603996276855	0.28486260771751404	0.2445523738861084	0.2808762192726135
-0.12015428394079208	0.16871201992034912	-0.45986366271972656	0.12048270553350449	-0.7560685276985168	-0.13220015168190002	-1.0017284154891968	-0.008326899260282516	-0.37973907589912415	-0.054776597768068314	0.09025866538286209	-0.07542020827531815	-0.3159976005554199	-0.4665910303592682	-0.06556031107902527	-0.6344921588897705	-0.6116612553596497	0.22420057654380798	0.17246900498867035
-0.0585760660469532	-0.058511584997177124	-0.05838679522275925	-0.8385838866233826	0.021976465359330177	-0.1037241742014885	0.10703396797180176	-0.14807100594043732	-0.1537504494190216	-0.404340922832489	-0.1159578412771225	0.10730969160795212	0.6318222284317017	-0.38124459981918335	-0.5670784711837769	0.33771276473999023	-0.5194774866104126	0.07214976847171783	-0.42192670702934265
0.10636640340089798	-0.1752229481935501	0.3204934895038605	-0.4002514183521271	0.42887547612190247	0.06118915230035782	0.7899317741394043	-0.10430897027254105	0.5788235664367676	-0.3094782829284668	-0.08082102984189987	0.10501877963542938	0.32433420419692993	0.10036641359329224	-0.272512823343277	0.4763003885746002	0.30190274119377136	0.03478950634598732	-0.5444411039352417
0.023158026859164238	-0.006676213815808296	0.047115083783864975	0.8262952566146851	0.3432569205760956	-0.06901446729898453	0.12162076681852341	0.3461013734340668	0.3156966269016266	0.213173508644104	0.04235920310020447	0.040679410099983215	-0.2732858955860138	0.5246173143386841	0.2965528964996338	-0.12988243997097015	0.5830851197242737	-0.00011807712871814147	0.10693973302841187
-0.2477942407131195	0.2977614998817444	-0.16001954674720764	0.8650935888290405	0.13851256668567657	-0.2751837968826294	-0.7515411972999573	0.6959297060966492	-0.40015384554862976	0.7544547319412231	0.16129356622695923	0.019006632268428802	-0.06844741851091385	0.22488564252853394	0.4820965528488159	-0.39445990324020386	0.24652867019176483	-0.043215129524469376	0.7727856040000916
-0.2262776643037796	0.37642917037010193	0.3333553969860077	-0.4973582327365875	-0.07134690880775452	-0.20407551527023315	-0.593591570854187	0.47575247287750244	0.14629146456718445	0.5079737305641174	0.28448739647865295	-0.05916334316134453	0.4905630648136139	-0.6376917958259583	0.2622796297073364	-0.12439953535795212	0.2547808587551117	0.5577679872512817	0.48725828528404236
