CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.02876277267932892	-0.5484367609024048	-0.019914783537387848	0.1561315953731537	0.14569629728794098	0.14750707149505615	-1.220475435256958	0.11834265291690826	-0.2904303967952728	-1.2429180145263672	-0.16665960848331451	-0.3814379572868347	-0.12490055710077286	0.005711439065635204	-0.0741921216249466	-1.6769245862960815	-1.3659404516220093	-0.8437157273292542	-2.1700050830841064
0.3936980068683624	0.6675021648406982	-0.5045605301856995	-0.2793574929237366	-1.0822396278381348	-0.3433913588523865	-0.09070098400115967	-0.1894279420375824	0.6869955658912659	-1.1515533924102783	-0.2834726870059967	1.1655051708221436	-0.06498505920171738	-0.37070345878601074	-0.12468016147613525	-0.6712868213653564	-1.3119661808013916	-0.6189439296722412	-0.9025649428367615
0.43627914786338806	1.2566108703613281	0.2488292157649994	-0.3194163739681244	-0.9315783977508545	-0.2592589557170868	1.1743851900100708	0.38457804918289185	1.4988993406295776	-0.16155532002449036	0.24109703302383423	1.6509596109390259	0.6041062474250793	-0.2652178406715393	0.19846823811531067	1.1062815189361572	0.20978574454784393	0.7637710571289062	0.4120624363422394
-0.13057895004749298	0.5909093618392944	1.2511651515960693	-0.16375859081745148	0.31747516989707947	0.15738354623317719	1.826608657836914	1.0440722703933716	0.5765129923820496	1.1913789510726929	0.6276367902755737	0.6572249531745911	1.0180447101593018	-0.18915443122386932	0.48360157012939453	1.939283847808838	1.8971856832504272	1.3480900526046753	0.9779993295669556
-0.4945407509803772	-0.09493771195411682	1.0706779956817627	0.12987862527370453	0.5613678693771362	0.10637247562408447	1.2906301021575928	0.19660960137844086	-0.5333130955696106	1.2655423879623413	0.3501512408256531	-0.301897794008255	0.5122812986373901	-0.038277916610240936	0.5621426701545715	1.506264090538025	1.9268279075622559	0.16404561698436737	1.0701059103012085
-0.013748196884989738	0.2277696430683136	0.357900470495224	0.16641734540462494	-0.26160386204719543	-0.11400465667247772	0.33432522416114807	-0.5534722208976746	0.11882684379816055	-0.007928411476314068	0.02492542564868927	0.03749680891633034	0.1080133318901062	0.03943678364157677	0.1417618840932846	0.700372040271759	0.49906352162361145	-0.37520843744277954	0.5397576689720154
0.4162841737270355	0.30730918049812317	-0.015524149872362614	-0.2911457121372223	-0.512423574924469	-0.008534219115972519	-0.4091799855232239	0.1455058455467224	0.8006480932235718	-0.9425345063209534	0.10868104547262192	0.44524964690208435	0.015950629487633705	-0.21839551627635956	-0.6438277959823608	-0.5404906272888184	-1.241321086883545	0.18154974281787872	-0.5388438105583191
0.19972853362560272	-0.48809751868247986	-0.3034874498844147	-0.6518334150314331	0.05824590474367142	0.09042556583881378	-0.8739525079727173	0.6314568519592285	0.07629341632127762	-0.8106687068939209	0.3516516387462616	-0.15688440203666687	-0.32390984892845154	-0.4435275197029114	-0.7992279529571533	-1.7479166984558105	-2.077794313430786	0.036188796162605286	-1.341835856437683
0.01053724717348814	-0.8427383899688721	-0.3472570776939392	-0.40036123991012573	0.4875447750091553	0.003474129131063819	-1.0247074365615845	0.14465562999248505	-0.2683674395084381	-0.4199688136577606	0.3847130835056305	-0.8942575454711914	-0.2773408591747284	-0.3135932683944702	-0.26631757616996765	-1.7449930906295776	-1.3216497898101807	-0.3610033094882965	-1.508095622062683
0.13746236264705658	-0.4037167727947235	0.07255055755376816	0.23570694029331207	0.5661448240280151	0.03489432483911514	-0.9904124736785889	-0.14940090477466583	0.46321308612823486	-0.24222300946712494	0.16116289794445038	-1.125330924987793	0.4490574598312378	0.09842217713594437	0.06163744628429413	-0.7937394976615906	0.2845022976398468	0.3793395161628723	-0.9892487525939941
0.09003272652626038	-0.05838276073336601	0.5390826463699341	0.584751307964325	0.6109836101531982	0.1981821209192276	-0.54639732837677	-0.2187190055847168	0.627517580986023	-0.17311017215251923	-0.00153607246465981	-0.8687353134155273	0.8173142075538635	0.44632044434547424	0.073445625603199	0.06328437477350235	0.8639394044876099	0.9294418692588806	-0.2923887073993683
-0.19361238181591034	-0.0020208684727549553	0.7834857702255249	0.35096946358680725	0.45776867866516113	0.19008664786815643	0.2183377742767334	-0.4380657970905304	-0.019145481288433075	-0.24524149298667908	0.06844965368509293	-0.098044753074646	0.5137067437171936	0.5099340677261353	0.12488218396902084	0.42110729217529297	-0.001557264942675829	-0.10910811275243759	-0.3857329189777374
-0.1712758094072342	0.021829651668667793	0.6387051939964294	-0.028868602588772774	0.027797307819128036	0.04693250358104706	0.38108277320861816	-0.18270891904830933	-0.24945293366909027	-0.22655963897705078	0.1821064054965973	0.40282338857650757	0.2826337516307831	0.33732524514198303	0.08434025198221207	0.4173499345779419	-0.3131225109100342	-0.7968587279319763	-0.5789660811424255
0.18911822140216827	0.1922244131565094	0.27649736404418945	0.07802506536245346	-0.3682321608066559	-0.009108053520321846	0.31095120310783386	0.20419268310070038	0.007201027125120163	-0.10091432183980942	0.13466385006904602	0.25154006481170654	0.19391581416130066	0.19803550839424133	-0.08336186408996582	0.6598337292671204	0.5680732131004333	-0.024963410571217537	0.34085121750831604
0.2470172792673111	0.7819629907608032	0.41282352805137634	0.3679845929145813	-0.5850997567176819	-0.05852246284484863	1.4430660009384155	0.11632704734802246	0.25314706563949585	0.16605909168720245	-0.005375772714614868	0.6684370040893555	0.15741702914237976	0.12060925364494324	-0.03170020133256912	1.6727136373519897	1.3541271686553955	0.6433898210525513	1.7529754638671875
-0.11336874216794968	1.2637577056884766	0.8287719488143921	-0.19305360317230225	-0.5400444865226746	-0.17148619890213013	2.533796787261963	0.2373722791671753	0.48680663108825684	0.9030216336250305	0.08087779581546783	1.5166757106781006	0.29072654247283936	-0.432361364364624	0.21311114728450775	2.2619447708129883	1.371882438659668	0.6294593811035156	2.166409492492676
-0.24000991880893707	0.6164616942405701	0.5865890383720398	-1.0096098184585571	-0.18848539888858795	-0.22291788458824158	1.4675434827804565	0.6201649308204651	0.483023464679718	1.2215698957443237	0.5073273777961731	0.9699677228927612	0.11297941207885742	-1.0206979513168335	0.12415869534015656	1.0061380863189697	0.5091297030448914	0.45863839983940125	1.10384202003479
0.11014815419912338	-0.688627302646637	-0.1480994075536728	-0.49778348207473755	0.46561720967292786	-0.07562921941280365	-0.3797036409378052	0.5348666906356812	-0.12612861394882202	0.6147463917732239	0.6971285343170166	-0.8738324642181396	-0.1881227195262909	-0.3667958080768585	-0.36167439818382263	-0.6391768455505371	-0.10689521580934525	0.6527436971664429	0.0998556911945343
0.3480164110660553	-1.21849524974823	-0.5916978716850281	0.7386166453361511	1.2451280355453491	0.1916133016347885	-0.8641248345375061	-0.08864273130893707	-1.1390832662582397	0.28028830885887146	0.11196250468492508	-2.056990385055542	-0.012626208364963531	1.0842429399490356	-0.5619357824325562	-0.6993120312690735	0.5811993479728699	1.069120168685913	0.6585052609443665
0.17839351296424866	-0.7540175318717957	-0.580849289894104	0.8729895949363708	1.3123645782470703	0.2604883909225464	-0.31230175495147705	-0.6741633415222168	-1.5890576839447021	0.357442170381546	-0.4635958671569824	-1.4810203313827515	-0.03343190625309944	1.5196855068206787	-0.33801358938217163	-0.00285413209348917	0.7994983792304993	0.5967970490455627	1.2991774082183838
0.10257549583911896	0.02013065479695797	-0.23300853371620178	-0.10877083986997604	0.15172997117042542	0.07996461540460587	0.32403525710105896	-0.36377763748168945	-0.7159444093704224	0.03775269165635109	-0.031017569825053215	0.19232256710529327	-0.604469358921051	0.4615025818347931	-0.323970764875412	0.07032550126314163	-0.5713091492652893	-0.48982447385787964	0.3276273310184479
0.21077965199947357	0.5853008031845093	0.11873253434896469	-0.8399397730827332	-1.1768354177474976	-0.05824453383684158	0.6825087070465088	0.5662738084793091	0.5597927570343018	-0.25292614102363586	0.6336904764175415	1.295326590538025	-0.7777841091156006	-0.8564227223396301	-0.5285649299621582	-0.14224843680858612	-1.4059797525405884	-0.6761670112609863	-0.7267236709594727
-0.026748837903141975	0.5573002696037292	-0.039123523980379105	-0.7520840764045715	-1.391744613647461	0.014441228471696377	0.4564705193042755	0.6900013089179993	0.7798277139663696	0.06589826196432114	0.3211771845817566	0.9101203083992004	-0.24504101276397705	-1.3529084920883179	-0.3991697430610657	-0.032402556389570236	-0.44886520504951477	-0.09096603095531464	-0.281760036945343
