CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1671018749475479	0.4626743197441101	-0.08324655145406723	-0.09066468477249146	-0.910366952419281	-0.6472276449203491	1.0061678886413574	0.6925257444381714	0.3069818317890167	-0.17384588718414307	-0.14750872552394867	0.1854657232761383	-0.18982931971549988	-0.7645960450172424	-0.11087140440940857	1.1999986171722412	1.3979684114456177	-0.10707440227270126	0.047150030732154846
-0.030735084787011147	-0.3927289843559265	-0.9115845561027527	0.22548775374889374	-0.42513978481292725	-0.39057469367980957	0.7260821461677551	1.4025638103485107	0.7190865874290466	0.4865844249725342	0.010549502447247505	-0.4367152154445648	-0.7569072246551514	-0.20580706000328064	-0.26200640201568604	0.6036636829376221	2.0210506916046143	0.5417492985725403	0.43483179807662964
0.31674379110336304	-1.1370370388031006	-0.5799614191055298	0.04869464039802551	-0.02267618663609028	0.7403733730316162	1.115104079246521	1.2770739793777466	0.22874225676059723	0.331784725189209	0.22966161370277405	-0.27874648571014404	-0.17750275135040283	0.3368878960609436	-0.5398010611534119	0.264202356338501	0.5389622449874878	0.5356007814407349	0.030246905982494354
0.28228962421417236	-0.7344298958778381	0.03122125193476677	-0.2682073712348938	-0.3866579830646515	0.7215282917022705	1.0509477853775024	0.8199009895324707	-0.17007659375667572	0.1041746512055397	0.08422455936670303	0.21203309297561646	0.2646477520465851	-0.2334502786397934	-0.6311477422714233	0.49976247549057007	-0.03223895654082298	-0.16222603619098663	-0.116718590259552
-0.22657372057437897	0.5784528255462646	-0.001199702499434352	-0.36003562808036804	-0.19731222093105316	-0.4456388056278229	-0.11747132241725922	-0.344564825296402	-0.7267351150512695	0.1932452768087387	-0.23235291242599487	0.25824174284935	-0.37499722838401794	-0.8696838021278381	0.001752135343849659	0.13400201499462128	0.432321161031723	-0.5147626996040344	0.22828273475170135
-0.5538075566291809	1.3541669845581055	-0.08595967292785645	-0.013499636203050613	1.3007928133010864	-0.9179106950759888	-0.9739995002746582	-1.218920350074768	-1.4920496940612793	0.46530401706695557	-0.2731943130493164	0.04238704964518547	-0.5371442437171936	-0.5556648373603821	0.4940059781074524	-0.757103443145752	0.4880169928073883	-0.05413470417261124	0.11379069089889526
-0.35102716088294983	0.7669005393981934	0.14208130538463593	0.1640753298997879	2.184497594833374	-0.4750060439109802	-0.7805585861206055	-0.9790812134742737	-1.804297685623169	0.882347822189331	0.0013074781745672226	-0.17157159745693207	0.027821186929941177	-0.11715460568666458	0.21794629096984863	-1.1063127517700195	-0.07033026963472366	0.08786836266517639	-0.1978939175605774
-0.07363899052143097	0.0694696381688118	0.19430802762508392	-0.3071838319301605	0.9896133542060852	-0.16965340077877045	-0.3583894371986389	-0.5407717227935791	-1.4291822910308838	1.1071354150772095	0.21720153093338013	-0.2038945108652115	-0.1346505731344223	-0.2904973328113556	-0.154932901263237	-0.589012086391449	-0.3563081920146942	-0.4142996370792389	0.05543283373117447
0.008423400111496449	0.724520206451416	9.539257735013962e-05	-0.7149177193641663	-0.4163144528865814	-0.05972198396921158	-0.15800349414348602	-0.9374708533287048	-0.8152995705604553	0.5371133089065552	0.2162947952747345	0.16767866909503937	-0.9274635910987854	-0.5818209648132324	-0.21346572041511536	0.0499262772500515	-0.14369215071201324	-0.5003324747085571	0.1525283306837082
0.05661114305257797	1.6803659200668335	0.08951333910226822	-0.36481794714927673	-0.10376135259866714	0.1903851181268692	0.07549887150526047	-1.5279697179794312	-0.5966399908065796	-0.40844038128852844	0.12290356308221817	0.5316357612609863	-0.8161053657531738	-0.2660146951675415	-0.10853008925914764	0.15084466338157654	-0.37753888964653015	-0.05606330186128616	-0.22589653730392456
0.0765979066491127	1.1259158849716187	0.4234239161014557	0.20887523889541626	0.8354934453964233	0.39858126640319824	0.05875597894191742	-1.0081307888031006	-0.8376328349113464	-0.327380508184433	0.042035337537527084	0.26081717014312744	0.2916262149810791	0.39423155784606934	0.05075238645076752	-0.12054366618394852	-0.9487752318382263	0.0751710906624794	-0.08177980035543442
0.0801481306552887	-0.25769680738449097	0.27516886591911316	0.12872901558876038	0.7518908977508545	0.37092289328575134	-0.41251885890960693	0.06839006394147873	-1.0376274585723877	0.8019700050354004	0.0811285525560379	-0.19389599561691284	0.5528463125228882	0.35392555594444275	0.10958224534988403	-0.4758134186267853	-0.5811214447021484	-0.1529104858636856	0.379078209400177
0.046520255506038666	-0.6170548796653748	-0.5999081134796143	-0.4708799719810486	0.28214767575263977	0.06681925803422928	-0.5433456897735596	0.07843397557735443	-0.9215127229690552	1.316718578338623	0.14586405456066132	-0.2506864070892334	-0.7741050124168396	-0.4318220913410187	-0.0904117226600647	-0.7040618658065796	0.30286914110183716	-0.03230206295847893	0.24544008076190948
-0.046933505684137344	0.13454119861125946	-1.1105061769485474	-0.6431083083152771	0.3750286400318146	-0.1516171097755432	0.20147034525871277	-0.6546350717544556	-0.8904255628585815	0.7063365578651428	0.03270930424332619	-0.07259528338909149	-1.4940826892852783	-0.8413884043693542	-0.29330185055732727	-0.3071668744087219	0.33659663796424866	0.3972890079021454	-0.03658575564622879
-0.07263429462909698	0.741517186164856	-0.3029480278491974	0.060382552444934845	0.5326064825057983	-0.14760062098503113	0.8911638259887695	-0.38198167085647583	-1.1205984354019165	0.44233667850494385	-0.09061645716428757	0.1408645212650299	-0.14082737267017365	-0.4077642560005188	-0.07810036092996597	0.4969836175441742	0.2303723394870758	0.3306150734424591	0.19318467378616333
-0.11924897134304047	0.5532405972480774	0.6107854247093201	0.70705246925354	0.39498192071914673	-0.4387131631374359	0.2628895938396454	0.34606125950813293	-1.1870841979980469	0.9671548008918762	-0.014716424979269505	0.03435368463397026	1.0525693893432617	0.14876732230186462	0.3722265064716339	0.3835890591144562	0.4964293837547302	-0.1632644236087799	0.5986236333847046
-0.19479799270629883	0.1584361493587494	0.39586982131004333	0.2916756272315979	0.2407471388578415	-0.5588130354881287	-0.7745988368988037	-0.37618786096572876	-1.2891541719436646	0.7814215421676636	0.05912669748067856	-0.25879260897636414	0.42685937881469727	0.2155478596687317	0.5865350961685181	-0.6294329762458801	-0.18125568330287933	-0.40332382917404175	0.5275900363922119
-0.053152017295360565	0.29933542013168335	0.021559705957770348	-0.44000333547592163	0.3632989823818207	0.15284773707389832	-0.43340784311294556	-1.5514987707138062	-1.5178439617156982	-0.1028362587094307	-0.004734491929411888	0.007676342502236366	-0.2946648895740509	0.08041299879550934	0.4465704560279846	-0.7473821640014648	-1.3693081140518188	-0.42348626255989075	0.13313253223896027
0.16876782476902008	0.39832139015197754	0.15248651802539825	-0.4706021845340729	0.35581180453300476	0.549163281917572	0.5153117179870605	-0.9939887523651123	-0.9163092970848083	-0.21945540606975555	-0.0035365703515708447	0.33967652916908264	-0.1195756047964096	-0.001985039794817567	0.07860376685857773	0.2334168553352356	-1.1826707124710083	-0.3045402765274048	0.11377584934234619
0.1528700441122055	-0.1829041838645935	0.08878874778747559	-0.22372561693191528	-0.40320008993148804	0.0004285555623937398	0.5068009495735168	0.47310909628868103	0.23904584348201752	-0.10023476928472519	0.11405767500400543	-0.012336132116615772	-0.040086258202791214	-0.13809943199157715	-0.08544362336397171	0.5934566259384155	0.05570301041007042	0.1599818915128708	0.2697035074234009
0.026138603687286377	-0.39876800775527954	-0.059851665049791336	-0.1513552963733673	-0.8047720193862915	-0.238243967294693	-0.2346307784318924	0.40246161818504333	0.36543864011764526	-0.635627031326294	0.1436847746372223	-0.2088809609413147	-0.059425339102745056	-0.028143003582954407	0.14526647329330444	-0.15528003871440887	0.26975855231285095	0.37119588255882263	0.02117905393242836
0.06378483772277832	0.40622377395629883	0.1716066151857376	-0.03809710592031479	0.10546252131462097	0.2568974196910858	-0.7278836965560913	-0.9098556637763977	-0.4086335599422455	-0.5103641748428345	0.034639690071344376	0.27674806118011475	0.20072467625141144	0.19625593721866608	0.14457325637340546	-0.6937837600708008	-0.7274004817008972	-0.03658182546496391	-0.2792758047580719
0.20234476029872894	0.9759579300880432	0.16408613324165344	0.06338788568973541	0.8364729285240173	0.5284129977226257	-0.35092800855636597	-0.9416646361351013	-0.6814215779304504	0.7315159440040588	0.0008643767214380205	0.6291610598564148	0.16708111763000488	-0.14138107001781464	-0.332065224647522	-0.1688166856765747	-0.763568639755249	0.03050849214196205	-0.17542386054992676
0.29148077964782715	0.34329038858413696	-0.4462529122829437	-0.06189672648906708	0.1368037462234497	0.2295665740966797	0.3074480891227722	0.20705896615982056	-0.11815054714679718	1.1867882013320923	0.25611478090286255	0.42135608196258545	-0.2924939692020416	-0.6037052273750305	-0.678594172000885	0.4770578145980835	0.39739304780960083	0.925931453704834	-0.10159409791231155
0.384524941444397	-0.8122779130935669	-0.9070748090744019	-0.27785831689834595	-1.246632695198059	-0.14714883267879486	0.07989486306905746	0.2523929476737976	0.7245343923568726	0.14674541354179382	0.6765484809875488	0.04335431754589081	-0.5830411314964294	-0.3702073097229004	-0.5358193516731262	0.07665014266967773	0.5544742345809937	1.6190638542175293	-0.4500412344932556
