CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.09435401111841202	0.24618634581565857	-0.5953105092048645	0.1817418336868286	-0.6030901670455933	0.67929607629776	-0.3883090913295746	0.25222048163414	0.2710312306880951	0.1287899613380432	-0.2327568084001541	0.26181015372276306	-0.3268154263496399	0.6327003240585327	0.7017486691474915	-0.019891738891601562	-0.007326330058276653	-0.8455069065093994	0.40069136023521423
-0.05258132889866829	0.42650121450424194	-0.5243726372718811	0.40497785806655884	-0.2175675928592682	0.40340456366539	-0.3255820572376251	-1.2411004304885864	0.18367716670036316	0.13964639604091644	-0.04616672918200493	-0.0305667445063591	-0.6730833053588867	0.7675254344940186	0.7560150027275085	-0.38973718881607056	-0.04494839906692505	-0.6065619587898254	-0.16661232709884644
-0.056896016001701355	0.35049039125442505	0.20367281138896942	0.8957392573356628	-0.4113300144672394	0.18581584095954895	-0.19557355344295502	-1.9114665985107422	-0.1811101734638214	0.06128678098320961	-0.21675509214401245	0.08404548466205597	-0.2114235758781433	1.242213249206543	0.2239282876253128	-0.37085673213005066	-0.35420408844947815	-0.2724732458591461	-0.39612793922424316
-0.10697537660598755	0.2780514657497406	0.4211345613002777	0.7843629121780396	-0.7437164187431335	0.33254343271255493	-0.32648488879203796	-0.6509134769439697	-0.29467758536338806	-0.007730396464467049	-0.3637917935848236	0.476982057094574	0.31331315636634827	1.1730936765670776	-0.08851727098226547	-0.25108978152275085	-0.44844114780426025	-0.37209826707839966	-0.06427932530641556
-0.06695869565010071	0.2230926752090454	-0.12961962819099426	0.1784718781709671	-0.2559896409511566	0.3814539611339569	-0.34402474761009216	0.6313178539276123	-0.28200486302375793	-0.007086350582540035	-0.05858580768108368	0.19382354617118835	0.0824892446398735	0.3912981450557709	0.20541265606880188	-0.12315759062767029	-0.08662094920873642	-0.3804352879524231	0.16623792052268982
0.15247999131679535	-0.030957337468862534	-0.6695244312286377	-0.36841973662376404	0.5457566976547241	0.07800967246294022	0.2082289606332779	0.19645558297634125	0.13948436081409454	0.2155599445104599	0.1867036670446396	-0.3777342140674591	-0.3734983205795288	-0.46422266960144043	0.4345361888408661	0.1997271180152893	0.0245374646037817	0.15254655480384827	0.2631721496582031
0.30419012904167175	-0.12056411057710648	-0.3850734531879425	-0.18389247357845306	0.5320901870727539	-0.2545374929904938	0.8578242063522339	-0.8034579753875732	0.46532922983169556	0.5722951292991638	-0.07513833045959473	0.03348637744784355	-0.16056354343891144	-0.18889236450195312	0.17611278593540192	0.4754098653793335	-0.17681998014450073	0.37792202830314636	0.39873144030570984
0.11078623682260513	0.05454675108194351	0.31418243050575256	0.49896079301834106	-0.10458730906248093	-0.17201778292655945	0.3796420395374298	-0.7045841813087463	-0.032444678246974945	0.4961424171924591	-0.3810281455516815	0.7099043130874634	0.35240045189857483	0.9320045113563538	-0.257691353559494	0.22941233217716217	-0.2987425923347473	0.09627935290336609	0.38243693113327026
-0.10226131975650787	0.36075252294540405	0.44109946489334106	0.7645502090454102	-0.465888112783432	0.1421271115541458	-0.41401034593582153	0.12267430126667023	-0.6577656865119934	-0.009580062702298164	-0.2711106240749359	0.3057880997657776	0.460315465927124	1.1673067808151245	-0.2738592326641083	-0.1272801160812378	-0.24511003494262695	0.09662951529026031	0.039828602224588394
-0.042185377329587936	0.5221285820007324	0.13164053857326508	0.4262145757675171	-0.2140350043773651	0.14966930449008942	-0.023021690547466278	0.2655339539051056	-0.6304442286491394	-0.2139047533273697	0.011399965733289719	-0.24393416941165924	0.09087919443845749	0.3698219060897827	0.2754291296005249	-0.02011333405971527	0.10924635082483292	0.02139922045171261	-0.3012276887893677
0.06678801774978638	0.22816252708435059	0.16282616555690765	-0.2721583843231201	0.3422200381755829	-0.14660146832466125	0.4784792959690094	-0.14039571583271027	0.029948517680168152	0.0020336078014224768	0.13504448533058167	0.09545309096574783	-0.20547156035900116	-0.5101972818374634	0.5455041527748108	0.029506810009479523	0.4245896637439728	-0.3081001937389374	-0.0661015585064888
0.029295366257429123	0.2934700846672058	0.6615472435951233	-0.6078523993492126	0.4084964096546173	-0.39943668246269226	0.23209719359874725	0.02140721119940281	0.3245115876197815	0.05105990543961525	0.0704445019364357	0.4373403787612915	0.297182559967041	-0.806382954120636	0.1375565528869629	-0.433208167552948	0.2723294198513031	-0.07219687849283218	0.4230445623397827
-0.043005481362342834	1.009687900543213	0.8877366185188293	-0.13440649211406708	-0.11788055300712585	-0.3295518755912781	0.05656354874372482	0.3492424190044403	-0.4564671814441681	-0.15984192490577698	-0.07030507922172546	0.20997676253318787	0.8613567352294922	-0.21359410881996155	-0.0605168454349041	-0.8124347925186157	-0.0585494339466095	0.598861813545227	0.23827248811721802
0.0398772731423378	0.8295595049858093	0.2895437180995941	0.24246805906295776	-0.27807456254959106	-0.08560479432344437	0.037420712411403656	-0.13023975491523743	-0.7839134931564331	-0.0984334796667099	-0.14224101603031158	0.013915506191551685	0.27061304450035095	0.45293357968330383	0.09862176328897476	-0.43013325333595276	-0.08306939899921417	0.9223101139068604	-0.3261571526527405
0.11652975529432297	-0.36785176396369934	-0.3498522639274597	0.2385404258966446	0.10245559364557266	-0.17202351987361908	-0.043480873107910156	-0.902583658695221	0.20865361392498016	0.26785528659820557	-0.1578313410282135	0.07712172716856003	-0.4533027112483978	0.4986254572868347	-0.06185470148921013	0.32270583510398865	0.17761176824569702	0.5500528216362	-0.24343068897724152
-0.03159795701503754	-0.6550324559211731	-0.17957089841365814	0.16606386005878448	0.16342157125473022	-0.44634249806404114	0.11985675245523453	-0.6839256286621094	0.8021060824394226	0.2435796856880188	-0.1584118753671646	0.056512054055929184	-0.08343231678009033	0.11347972601652145	-0.2995193898677826	0.49333515763282776	0.2836472988128662	-0.044837094843387604	0.06163819879293442
-0.12632492184638977	0.20806311070919037	0.18003273010253906	-0.28935056924819946	-0.17257530987262726	-0.3850300908088684	0.3212088346481323	0.26324331760406494	0.23864464461803436	-0.1601291298866272	-0.05522817373275757	-0.15997657179832458	0.29608288407325745	-0.5036969184875488	-0.12711940705776215	0.004411859903484583	0.09565150737762451	0.03974920138716698	-0.30669984221458435
0.05309463292360306	0.5088452100753784	0.0031719014514237642	-0.5725759863853455	-0.15020722150802612	-0.14616453647613525	0.21879693865776062	0.2217942476272583	-0.20324942469596863	-0.1168145090341568	0.08938602358102798	-0.26179972290992737	-0.14079752564430237	-0.6236172914505005	0.12737107276916504	-0.3518727421760559	-0.06861374527215958	0.5629222393035889	-0.5853806138038635
0.17819751799106598	-0.1905045509338379	-0.2441900223493576	-0.1572987586259842	0.20856113731861115	-0.14482900500297546	0.03175581619143486	-0.6182650923728943	0.07808125764131546	0.2108021080493927	0.06980683654546738	-0.10556744784116745	-0.40360358357429504	-0.05586183816194534	-0.009157816879451275	-0.09755941480398178	-0.037037383764982224	0.6063446998596191	0.009723527356982231
0.008797815069556236	-0.2843880355358124	0.16286754608154297	0.13979491591453552	0.10843689739704132	-0.24650175869464874	-0.033926285803318024	-0.24055306613445282	0.1271086037158966	0.17388130724430084	-0.07973875850439072	0.08217936009168625	0.04753238707780838	0.1408519595861435	-0.19583632051944733	0.18113382160663605	0.2104814648628235	0.2071177065372467	0.4584046006202698
-0.20986111462116241	0.6577590107917786	0.8252919316291809	0.1352074146270752	-0.39453214406967163	0.023950299248099327	-0.17641060054302216	0.9487252831459045	-0.48430246114730835	-0.003767375834286213	-0.1287325918674469	0.1931389719247818	0.46182167530059814	0.1018885150551796	0.10225677490234375	-0.13884508609771729	0.529148519039154	-0.18509803712368011	0.04209170117974281
-0.1816244274377823	0.7590043544769287	0.4509667158126831	0.22706647217273712	-0.4338161051273346	0.5796238780021667	-0.5080007314682007	0.7625073790550232	-0.64043128490448	-0.014536455273628235	-0.026478441432118416	0.11602206528186798	0.2353857308626175	0.4217323958873749	0.47742894291877747	-0.42139050364494324	0.284177303314209	-0.37904617190361023	-0.16437239944934845
0.024567926302552223	-0.23242957890033722	-0.6372671723365784	0.26576685905456543	0.04403683543205261	0.6894000172615051	-0.5322827100753784	-0.513649582862854	-0.01922435685992241	0.047979649156332016	0.0652807354927063	-0.07285548001527786	-0.33130118250846863	0.5058243274688721	0.3629446029663086	-0.13184216618537903	-0.43043404817581177	-0.43010303378105164	0.29743093252182007
0.13921289145946503	-0.33610543608665466	-0.564508855342865	0.19700603187084198	0.31676867604255676	0.16982774436473846	0.06059280037879944	-0.8599912524223328	0.1615843027830124	0.05367792770266533	0.04810668155550957	-0.0026045674458146095	-0.41107410192489624	0.16295388340950012	0.041321173310279846	0.12003761529922485	-0.5196719169616699	-0.38792702555656433	0.31271782517433167
0.08498767763376236	0.3902209997177124	0.4527720510959625	0.007207975257188082	0.14397068321704865	-0.4084610641002655	0.6933631896972656	0.20759440958499908	-0.24467279016971588	-0.012416709214448929	-0.00374232092872262	0.0928676426410675	0.2345559298992157	-0.24106766283512115	-0.10473952442407608	0.23817826807498932	0.10739597678184509	0.025622062385082245	-0.34501081705093384
-0.10426847636699677	-0.020544765517115593	0.5643042325973511	-0.23304538428783417	-0.0947713851928711	-0.6399210095405579	0.7602801322937012	1.4740930795669556	-0.07794906944036484	-0.11648146063089371	-0.02322033792734146	-0.1837548315525055	0.7233281135559082	-0.41569143533706665	-0.27006861567497253	0.8411059379577637	0.6199546456336975	0.49182507395744324	-0.673611581325531
