CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.359182745218277	0.23295603692531586	0.5215463042259216	0.8416770696640015	0.09538796544075012	-0.6485011577606201	-0.14510251581668854	-0.6109790802001953	-0.6181469559669495	-1.2561633586883545	0.12896984815597534	-0.03363718092441559	0.20121324062347412	0.7397398352622986	-0.14505892992019653	-0.1242077648639679	0.443680077791214	-1.560340166091919	0.05385076254606247
0.004139661323279142	0.6493841409683228	0.24354936182498932	-1.2596940994262695	-0.1133933886885643	-1.2769725322723389	0.6172728538513184	-0.7939236760139465	0.5276428461074829	-2.3233020305633545	0.39782586693763733	0.2262737900018692	0.0075284214690327644	-0.3594266474246979	-0.6432262659072876	-0.21058207750320435	-0.7547836899757385	0.23998083174228668	-0.7397809028625488
0.13184604048728943	0.5590599775314331	-0.34726762771606445	-0.9967843294143677	-0.16064581274986267	-0.9181223511695862	0.7934492826461792	-0.2936631739139557	0.00750585226342082	-0.44636768102645874	0.22080735862255096	0.31196826696395874	-0.030549541115760803	-0.34827953577041626	-0.5462668538093567	0.7096937298774719	-0.6613109111785889	1.5407499074935913	0.20969752967357635
-0.15408822894096375	0.06472856551408768	0.1356344223022461	1.4161477088928223	-0.049430426210165024	-0.11040851473808289	-0.055569373071193695	-0.329714298248291	-1.14813232421875	1.378104567527771	-0.08481032401323318	0.34967589378356934	0.3516000509262085	1.065808892250061	0.18778081238269806	1.4158909320831299	0.20257627964019775	0.7950895428657532	1.2650055885314941
-0.6161081790924072	-0.3533099293708801	1.2186199426651	2.8586745262145996	0.3840736150741577	0.2651834487915039	-1.0761849880218506	-0.9010156393051147	-0.6749589443206787	0.7374192476272583	-0.04293486848473549	-0.06420186161994934	0.8137779831886292	2.107424020767212	0.9196006059646606	0.3980422616004944	0.45131298899650574	-0.7079764008522034	0.5370990037918091
-0.7685844302177429	-0.3194335401058197	1.0861823558807373	1.8390923738479614	0.5659562945365906	0.29218095541000366	-1.3170377016067505	-0.5283085703849792	0.44588202238082886	-0.9345810413360596	0.016315769404172897	-0.8559779524803162	0.6631038188934326	1.4162135124206543	0.7000135779380798	-1.240789532661438	0.33130335807800293	-1.8776171207427979	-0.33887869119644165
-0.366986483335495	0.08699027448892593	0.11775392293930054	-0.3068561553955078	0.04401395842432976	-0.05228371173143387	-0.7244578003883362	0.5352299809455872	0.6783676147460938	-1.7862324714660645	-0.08639996498823166	-0.888903796672821	0.007670940365642309	-0.19242246448993683	-0.2730046212673187	-1.3553546667099	0.3971158564090729	-1.872040033340454	-0.24840761721134186
0.12544968724250793	0.2762795388698578	0.09392134100198746	-1.1758105754852295	-0.35107550024986267	-0.5210940837860107	0.2420618087053299	0.5239400267601013	0.9068900942802429	-1.2055752277374268	0.04145490750670433	-0.011286577209830284	-0.1591067612171173	-0.6700602173805237	-0.6168313026428223	-0.061436861753463745	-0.05301203578710556	0.5112624764442444	-0.4236035645008087
0.09684114158153534	-0.2381279319524765	0.8624285459518433	0.15125024318695068	-0.07764846086502075	-0.33451035618782043	0.4813222885131836	-0.45804885029792786	1.379384994506836	0.5348693132400513	0.117425836622715	0.5453646183013916	0.5555394887924194	0.5339630246162415	0.21544575691223145	0.8255721926689148	-1.0246036052703857	3.2876105308532715	-0.5531094074249268
-0.16442355513572693	-0.28449103236198425	1.0393970012664795	0.7316257953643799	0.04608578979969025	0.409516841173172	-0.9053300023078918	-0.3610231280326843	0.405084490776062	0.47126588225364685	-0.34092792868614197	0.17479030787944794	1.045487642288208	0.918297290802002	0.5364646315574646	0.21065166592597961	-0.8401403427124023	-0.1967591941356659	1.2502326965332031
-0.039042841643095016	1.0165541172027588	0.7905835509300232	-0.7014337778091431	0.1966901570558548	-0.16051480174064636	-0.03709026798605919	0.14974968135356903	0.30662840604782104	-0.8287039995193481	0.11653278768062592	0.24080908298492432	-0.15167924761772156	-0.1580350399017334	-0.7672296166419983	0.2503994107246399	-0.6054533123970032	-1.668743371963501	0.5341675281524658
-0.1103643998503685	1.131118893623352	0.4062325954437256	-0.5042852163314819	0.3479119837284088	-0.6399040222167969	0.4488371014595032	0.031511493027210236	0.3072364032268524	-0.5805479884147644	0.06418812274932861	0.4882269501686096	-0.7201841473579407	-0.4389146566390991	-0.9767564535140991	0.04691370576620102	-0.7073445916175842	-0.7104644179344177	-0.19453811645507812
-0.08716928958892822	-0.0557248592376709	0.07024034112691879	0.5034970045089722	0.25084832310676575	-0.8810147643089294	-0.19867125153541565	-0.3966589570045471	-0.2665548324584961	0.31306907534599304	-0.6762213706970215	0.7246381044387817	0.08037940412759781	-0.250520259141922	0.308898001909256	-0.6618390679359436	-0.3901906907558441	0.45498690009117126	0.13067834079265594
0.2635374069213867	-0.6844217777252197	0.1594679355621338	0.2686973810195923	0.22528475522994995	-1.0431127548217773	-0.43471264839172363	-0.43823105096817017	-0.3578425347805023	0.27667945623397827	-0.7122564911842346	0.5644987225532532	0.9886007308959961	-0.3807569444179535	0.8638735413551331	-1.0025984048843384	0.3253653645515442	0.7697992324829102	0.17640230059623718
0.7329108715057373	-0.4256068766117096	0.170389324426651	-1.162878394126892	0.06168584153056145	-0.637165904045105	0.4271547496318817	0.1266169250011444	1.223425030708313	-0.345276415348053	0.2268403321504593	0.004461194388568401	0.4843830168247223	-0.8599386215209961	-0.4208694398403168	-0.11532041430473328	0.5800285339355469	1.6163841485977173	-0.6138851642608643
0.8186678290367126	-0.08044011890888214	-0.265389621257782	-1.9774335622787476	-0.5683820843696594	0.1525431126356125	1.3062560558319092	0.5803033113479614	2.5014564990997314	-0.28380677103996277	0.6686617732048035	-0.03212805837392807	-0.5854352116584778	-0.9126336574554443	-1.392138957977295	1.4500945806503296	-0.3617362380027771	3.07488751411438	-0.7900385856628418
0.28445860743522644	0.3698906898498535	-0.26139065623283386	-1.1523618698120117	-0.7831915616989136	0.20391201972961426	1.1404812335968018	0.06673940271139145	0.8588528037071228	0.6138110160827637	0.12688396871089935	0.8275622129440308	-0.3619318902492523	-0.10282310843467712	-0.4916963577270508	1.9600697755813599	-1.9788577556610107	2.8434245586395264	0.287153422832489
-0.2642008066177368	0.7115374803543091	0.5468391180038452	0.4341171681880951	0.1451278179883957	-0.20009571313858032	-0.08849809318780899	-0.8030535578727722	-1.6513327360153198	1.0671225786209106	-0.36889418959617615	1.2310620546340942	0.4733247458934784	0.6963461637496948	0.5949730277061462	0.6144872307777405	-1.778394341468811	-0.02093006670475006	1.338702917098999
-0.27740922570228577	0.6241631507873535	0.7631101608276367	1.1450971364974976	0.9703983068466187	-0.2413865178823471	-1.1200170516967773	-0.731731116771698	-1.605247139930725	0.05628572776913643	-0.3022944927215576	0.37683096528053284	0.20189005136489868	0.4499383866786957	0.22881880402565002	-1.0868624448776245	0.5565009713172913	-3.0293478965759277	1.072078824043274
-0.1669369786977768	0.43513455986976624	-0.19513320922851562	0.6129611134529114	0.4644051194190979	-0.2672067880630493	-0.7125216722488403	0.0545535609126091	-0.31018689274787903	-1.0685855150222778	-0.035097986459732056	-0.4879307746887207	-0.5834959745407104	-0.1602979451417923	-0.5493869185447693	-0.9592101573944092	1.229291319847107	-2.955345869064331	0.08391065150499344
-0.2440948635339737	0.1455017775297165	-0.30436238646507263	0.007927816361188889	-0.2702106833457947	0.09648705273866653	0.24821677803993225	0.17958243191242218	-0.14074914157390594	-0.4902195930480957	0.17394979298114777	-0.34045031666755676	-0.34700432419776917	0.19100596010684967	-0.3363655209541321	0.3818199932575226	-0.3235783278942108	-0.5655063390731812	-0.10121636837720871
-0.13855013251304626	-0.2162303924560547	0.9654048681259155	-0.06622563302516937	-0.02745996229350567	1.2254797220230103	0.27320438623428345	-0.49074119329452515	-0.357780396938324	0.8430143594741821	0.2536412477493286	0.24448314309120178	0.4685867428779602	0.8092147707939148	0.351519912481308	0.43403175473213196	-0.548740804195404	0.4693942070007324	0.27319860458374023
0.19944444298744202	-0.14976343512535095	0.9936615824699402	-0.143162801861763	0.4092218279838562	1.7494858503341675	-0.09005651623010635	-0.6568596959114075	-0.3461103141307831	1.1507658958435059	0.1297583132982254	0.4273516833782196	0.25614941120147705	0.21325209736824036	0.3931111991405487	-0.6345000267028809	0.7453081607818604	-0.5603660345077515	-0.0628160610795021
