CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.05568910017609596	-0.6935543417930603	-0.2837687134742737	0.7359747290611267	0.7136846780776978	-0.7864449620246887	-1.2007209062576294	-0.393718421459198	-0.9103254079818726	-0.3528490364551544	-0.28052112460136414	-0.23330718278884888	0.11181273311376572	-0.29303377866744995	0.07333843410015106	-0.8589487075805664	-0.36760473251342773	0.9348220825195312	0.3173668086528778
-0.4173716604709625	-0.18877175450325012	-0.19106343388557434	0.12097319960594177	0.06303398311138153	-0.9183385372161865	0.2907840311527252	-0.14966273307800293	0.8505770564079285	-0.38585785031318665	-0.6046208739280701	-0.02676778845489025	0.45234084129333496	-0.4552847445011139	-0.3264501094818115	0.4941701292991638	-0.45102253556251526	1.021419644355774	-0.015805741772055626
-0.5777673125267029	0.8425322771072388	-0.3390616774559021	-0.5808212757110596	-0.6551977396011353	-0.1428302377462387	1.110790491104126	0.6049862504005432	0.5229654312133789	-1.1795462369918823	-0.5231781601905823	0.1531851589679718	0.1265983134508133	-0.15956591069698334	0.16509635746479034	1.7320038080215454	0.17474336922168732	-0.053976450115442276	-0.5293554067611694
-0.1486872136592865	0.7168611288070679	-0.6153011918067932	-1.0097668170928955	-0.9656797051429749	0.6390332579612732	0.5635788440704346	1.2926706075668335	-1.4019148349761963	-1.5081615447998047	-0.04015315696597099	-0.23465369641780853	-0.40042397379875183	-0.13930414617061615	0.7588286995887756	1.0825695991516113	0.6906645894050598	-0.761454701423645	-0.7333404421806335
0.36436891555786133	-0.4917873740196228	-0.8242575526237488	-1.202811360359192	-0.9169904589653015	0.30545899271965027	0.3893757462501526	1.334430456161499	-1.2236348390579224	-0.5362284183502197	0.20196248590946198	-0.6110023856163025	-0.7457374930381775	-0.6329560875892639	0.06036214902997017	0.3113972544670105	0.5289618968963623	-0.2862192392349243	-0.4842125177383423
0.31318604946136475	-0.6996394991874695	-0.7344346642494202	-0.832563579082489	-0.4195598363876343	-0.34023597836494446	0.3754902780056	0.5455976128578186	0.13522998988628387	0.3685319423675537	0.05837902054190636	-0.2693907618522644	-0.8853753209114075	-0.4127857983112335	-0.752088189125061	0.7742317318916321	0.06297130882740021	0.4243239462375641	0.058921702206134796
0.14501242339611053	-0.09982375055551529	-0.17342790961265564	0.10755638778209686	0.21727661788463593	-0.17509332299232483	-0.38060325384140015	-0.16919197142124176	0.22755084931850433	0.6511704325675964	-0.014704505912959576	0.04032401368021965	-0.5888378024101257	0.30350378155708313	-0.5028138756752014	0.5153669714927673	0.21659733355045319	0.2733922600746155	0.580809473991394
0.3389783203601837	-0.4922126531600952	0.385389119386673	0.6814075112342834	0.42796289920806885	0.442748099565506	-1.0506972074508667	0.16892684996128082	-0.7062660455703735	0.8987773060798645	0.13760656118392944	-0.4346437454223633	-0.07204984873533249	0.10337115079164505	0.010496125556528568	-1.5458271503448486	0.42025482654571533	-0.46976396441459656	0.44574618339538574
0.5442304611206055	-1.356217861175537	0.20501747727394104	0.31813520193099976	0.20335429906845093	0.6658381223678589	-0.939610481262207	0.4670569896697998	-1.2140051126480103	0.7746762037277222	0.2362217903137207	-0.8378331065177917	-0.14060357213020325	-0.7088048458099365	0.007178221829235554	-2.764207124710083	-0.07489299774169922	-0.3396751582622528	-0.20216041803359985
0.46291384100914	-0.9583812355995178	-0.2410360872745514	-0.3336271047592163	-0.042674146592617035	0.3680006265640259	-0.3138817846775055	-0.17294329404830933	-0.5737789273262024	0.04609571769833565	0.27600419521331787	-0.3232506215572357	-0.6820920705795288	-0.8495818972587585	-0.24479535222053528	-1.1885977983474731	-0.12527863681316376	0.6822977066040039	-0.280460000038147
0.09172432124614716	0.26314839720726013	0.03181217610836029	-0.056564342230558395	0.044160835444927216	-0.0905405730009079	0.03764279931783676	-0.35082441568374634	0.3777220845222473	-0.16483989357948303	0.21977928280830383	0.23832985758781433	-0.3822076618671417	0.06325069069862366	-0.39189791679382324	0.7022974491119385	0.3785291314125061	0.6821065545082092	0.28800612688064575
-0.3292396366596222	0.7681025862693787	0.5791395306587219	0.8036280274391174	0.17514055967330933	-0.29303959012031555	0.21354779601097107	0.36651870608329773	1.0030524730682373	0.4806097149848938	-0.1595822125673294	0.10850205272436142	0.8979559540748596	0.8243661522865295	-0.5404418706893921	0.9319505095481873	0.33346986770629883	-0.3760910630226135	0.28391289710998535
-0.4027138352394104	0.5855556726455688	0.5294770002365112	0.6378908753395081	-0.024967316538095474	-0.14691276848316193	0.8809025883674622	0.21484914422035217	1.4104403257369995	0.4366326928138733	-0.4587283730506897	0.06144728139042854	1.4078423976898193	0.18756408989429474	-0.3981664180755615	0.629931628704071	-0.07413655519485474	-0.2966434359550476	-0.3490259349346161
-0.176355242729187	0.43893611431121826	0.2673919200897217	-0.143209308385849	-0.04029637947678566	0.07538775354623795	0.7905197739601135	-0.8071956038475037	0.5258285999298096	-0.655726432800293	-0.09027034789323807	0.3287239670753479	0.4539109468460083	-0.5268307328224182	0.670050323009491	-0.10726316273212433	-0.7092151641845703	0.723402202129364	-0.40444090962409973
0.05150121450424194	0.062006689608097076	0.38329753279685974	-0.0016116001643240452	0.2640174925327301	0.20584075152873993	-0.6907262802124023	-0.8582059144973755	-1.0745041370391846	-0.7427864074707031	0.49977898597717285	0.05578586459159851	-0.4307251274585724	0.24404656887054443	1.643288016319275	-1.411190152168274	-1.4366459846496582	0.16042602062225342	0.20691518485546112
0.17913393676280975	-0.5901474952697754	0.439724862575531	0.5866409540176392	0.24074390530586243	0.17259296774864197	-1.2348442077636719	-0.35822635889053345	-0.4694821834564209	0.6086668372154236	0.44017574191093445	-0.5190927386283875	-0.20185796916484833	0.983564019203186	0.888728141784668	-1.4548555612564087	-1.1561204195022583	-1.3573647737503052	0.6479973793029785
0.050724826753139496	-0.40803608298301697	0.11356694996356964	0.5811810493469238	0.16538308560848236	-0.2889505624771118	-0.3529258668422699	-0.7692091464996338	1.1695095300674438	0.8226308226585388	-0.11327279359102249	-0.24073950946331024	0.4088091552257538	0.3815792202949524	-0.35577380657196045	-0.17195892333984375	-0.339859277009964	-0.6289114952087402	0.612667977809906
-0.38489454984664917	0.6455253958702087	0.07219789177179337	0.4776996374130249	0.34713438153266907	-0.7714892625808716	-0.09378372132778168	-1.1582787036895752	0.778356671333313	-0.8254719376564026	-0.33929330110549927	0.5713859796524048	0.7097125053405762	0.023098517209291458	0.021299874410033226	0.48620009422302246	-0.2528547942638397	1.3527965545654297	0.2951587438583374
-0.692669153213501	1.1211371421813965	0.5398802161216736	0.6903654336929321	0.05369485914707184	-0.35807231068611145	-0.22388508915901184	-0.698453426361084	0.1280038058757782	-1.7026420831680298	-0.15144401788711548	0.5792416334152222	0.8044265508651733	0.6734178066253662	0.9233831167221069	0.5947763919830322	-0.26684993505477905	0.8287730813026428	0.14508967101573944
-0.5024934411048889	0.7897592186927795	0.6445095539093018	0.42152631282806396	-0.6529157757759094	0.31657570600509644	0.1618993878364563	-0.5522400736808777	0.8353077173233032	-0.7939906716346741	-0.04872572049498558	-0.018260499462485313	0.7097203731536865	0.9868433475494385	0.5661723017692566	1.0079032182693481	-0.07625561952590942	-1.3744982481002808	0.3317408263683319
-0.1879572570323944	0.7473279237747192	0.06214658543467522	-0.4052719473838806	-0.8037468791007996	0.24204233288764954	0.22472402453422546	-0.6601210832595825	0.6806303262710571	-0.3153269588947296	-0.028218625113368034	0.059658635407686234	0.3119915723800659	0.7465656995773315	0.10677067935466766	1.3100939989089966	-0.1902618110179901	-1.6278812885284424	0.24961113929748535
-0.2825941741466522	1.3022449016571045	-0.21747076511383057	-0.47975942492485046	-0.2776474058628082	0.14210759103298187	0.14562012255191803	0.05259517580270767	-0.4502085745334625	-1.3313385248184204	0.16159328818321228	0.68578040599823	0.12846505641937256	0.7336189150810242	0.7979558706283569	1.40589439868927	-0.07166425883769989	0.08180439472198486	-0.33767837285995483
-0.5178331732749939	1.5142672061920166	0.3670526146888733	0.39899006485939026	0.20422625541687012	0.396562397480011	0.6284835934638977	0.831236720085144	-0.4180673360824585	-1.9913681745529175	0.31792178750038147	0.6842917203903198	0.7578450441360474	0.6856125593185425	1.2975842952728271	1.2805657386779785	0.26547396183013916	1.0852508544921875	-0.70859694480896
-0.3625064194202423	0.64205002784729	0.8209010362625122	0.757496178150177	0.2531122863292694	0.23239357769489288	0.9011542797088623	0.7389337420463562	0.31363698840141296	-0.9679499268531799	0.15986019372940063	0.06171718239784241	1.3486357927322388	0.1802958995103836	0.5370651483535767	0.4557769000530243	0.10925252735614777	0.6431728601455688	-0.5536258816719055
0.026758486405014992	-0.6428282260894775	0.3022514283657074	0.0726231262087822	0.20821769535541534	-0.26196467876434326	0.5711765885353088	0.45539790391921997	0.40297555923461914	0.7083082795143127	-0.19148875772953033	-0.22709493339061737	0.7483275532722473	-0.3664439618587494	-0.5104940533638	-0.6937424540519714	-0.0451672300696373	-0.028453033417463303	-0.32001274824142456
