CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.03490745648741722	-0.19300717115402222	0.483564168214798	0.8159206509590149	0.32699263095855713	-0.026733888313174248	0.4682272970676422	-0.0352298729121685	-0.21980135142803192	-0.11929833143949509	0.0643625482916832	-0.10342385619878769	0.2790239155292511	0.8384135365486145	0.2726149559020996	0.10552263259887695	-0.8141425251960754	0.1992965042591095	-0.1695181280374527
-0.008185440674424171	-0.29186680912971497	0.2389800101518631	0.846326470375061	0.3678116202354431	0.07878115028142929	0.323417603969574	0.42700400948524475	-0.0658133327960968	0.30861708521842957	0.3837634027004242	-0.35946568846702576	0.03264760226011276	0.2899882197380066	0.27687302231788635	-0.26438507437705994	-0.6143221855163574	-0.17826856672763824	-0.244650736451149
-0.05363588407635689	0.10880041867494583	0.02290632203221321	0.697424590587616	-0.167692631483078	0.29375410079956055	0.29003509879112244	-0.023754188790917397	0.24649900197982788	0.3019375205039978	0.2289087474346161	0.146488755941391	0.272934228181839	-0.047189608216285706	0.1729571670293808	-0.04546520486474037	0.1376233696937561	-0.5375362038612366	-0.21824902296066284
-0.12684760987758636	0.30178534984588623	0.42734572291374207	0.8005900979042053	-0.2677680552005768	0.4772127866744995	0.4553290605545044	-0.3263731896877289	0.1959088146686554	-0.07646016776561737	-0.05731324478983879	0.37362661957740784	0.34968310594558716	0.5688846707344055	0.011273788288235664	0.35826626420021057	-0.101027712225914	-0.3431503474712372	-0.11218050122261047
-0.06601780652999878	-0.1831972748041153	0.6605216860771179	0.5993956923484802	-0.30292972922325134	0.17040672898292542	0.27946221828460693	-0.3205322325229645	0.32122865319252014	-0.4200423061847687	-0.1869833916425705	-0.20555773377418518	0.13132517039775848	1.0169211626052856	-0.07665637880563736	0.11272718757390976	-0.8478217720985413	0.004183773882687092	0.1301613450050354
0.06998668611049652	-0.6896662712097168	0.30015426874160767	-0.03429380804300308	-0.5560778379440308	-0.3231221139431	-0.04970152676105499	-0.5588530898094177	0.564172625541687	-0.4016335904598236	-0.11958274990320206	-0.6520127058029175	0.14698798954486847	0.4090331494808197	-0.2945631146430969	-0.4841482937335968	-0.8327588438987732	-0.07176434993743896	0.2977621555328369
0.04072575271129608	-0.28407031297683716	-0.058459218591451645	-0.2750839293003082	-0.3683832287788391	-0.246313214302063	0.07749443501234055	-0.2947829067707062	0.1285155713558197	-0.012189775705337524	0.0068186079151928425	-0.06489913165569305	0.22012172639369965	-0.1813937872648239	-0.40639159083366394	-0.2871861457824707	-0.10058175027370453	-0.20326772332191467	0.2144901007413864
-0.18084953725337982	0.6262667179107666	-0.23267816007137299	0.09021110832691193	-0.008234203793108463	0.013994167558848858	0.4794735908508301	0.4051843583583832	-0.1865941882133484	0.5622559189796448	-0.06619267910718918	0.9545416235923767	0.258108526468277	0.12125706672668457	0.013108553364872932	0.7431390285491943	0.41180717945098877	0.2185029834508896	-0.08972533047199249
-0.24488143622875214	0.7619427442550659	-0.36968448758125305	0.6552560925483704	-0.09904022514820099	0.061239272356033325	0.6401156783103943	0.2871052026748657	0.14697465300559998	0.7327810525894165	-0.19015127420425415	0.9722227454185486	0.4162486791610718	0.5645683407783508	0.513138473033905	1.3288733959197998	0.3490768373012543	0.4645988345146179	-0.3282402753829956
0.05201300233602524	-0.08548255264759064	-0.007834727875888348	1.2085520029067993	-0.06308740377426147	0.33915215730667114	0.4369078576564789	-0.4629364609718323	-0.09264381974935532	0.00999827217310667	0.0291875209659338	-0.03966372832655907	0.3009583055973053	0.5921416878700256	0.4687425494194031	0.605671763420105	0.05784629285335541	-0.30297672748565674	-0.16563518345355988
0.21399126946926117	-0.5408718585968018	0.996054470539093	1.26645028591156	0.4622344970703125	0.5876632928848267	0.050549011677503586	-0.5132360458374023	-0.18009528517723083	-0.648036539554596	0.2134815752506256	-0.6427011489868164	0.12184129655361176	0.5943730473518372	0.09841827303171158	-0.6921378970146179	-0.36532360315322876	-0.823590874671936	0.21164417266845703
-0.06799584627151489	0.007053741253912449	1.4203855991363525	0.40978744626045227	0.6406654715538025	0.335401713848114	-0.33146190643310547	0.11843854188919067	0.8475415706634521	-0.25525540113449097	-0.17579418420791626	-0.33175191283226013	0.17348971962928772	0.566288411617279	-0.01309902872890234	-0.9311257600784302	-0.6406208872795105	-0.010589119046926498	0.40213337540626526
-0.20771075785160065	0.2845672070980072	0.42298662662506104	-0.725932240486145	-0.043796200305223465	0.02862374484539032	-0.5564301609992981	0.04518207535147667	1.2006244659423828	0.10013844072818756	-0.6297276020050049	0.01757441647350788	-0.3279443085193634	0.04416145756840706	0.10468652844429016	0.16852810978889465	-0.06567078828811646	0.5871958136558533	0.40049025416374207
0.09633444994688034	-0.3365812301635742	-0.5241641998291016	-0.9317469000816345	-0.7409601807594299	-0.025824295356869698	-0.6308642625808716	-0.7382232546806335	0.5911005139350891	-0.5615071654319763	-0.5199071764945984	-0.2384742796421051	-0.9805163145065308	-0.4006725251674652	0.007348640821874142	0.7393339276313782	0.5739569067955017	-0.022976726293563843	0.38119634985923767
0.306351900100708	-0.683649480342865	0.06648677587509155	0.06069560721516609	-0.45623892545700073	0.16949447989463806	-0.6160242557525635	-0.8000697493553162	0.40833961963653564	-1.079801082611084	-0.09779337048530579	-0.6133543252944946	-0.24400952458381653	0.13503022491931915	-0.10930053889751434	-0.20520226657390594	-0.01516735553741455	-0.4057750105857849	0.3765694200992584
0.13197492063045502	-0.003149775555357337	0.895531952381134	1.1066596508026123	0.2786526381969452	0.634326696395874	-0.3455267548561096	-0.14886072278022766	0.29159122705459595	-0.4320652186870575	0.1184624508023262	-0.30382320284843445	1.0631976127624512	0.7121631503105164	0.22588478028774261	-0.68721604347229	-0.5259013772010803	-0.05379290506243706	0.26143404841423035
-0.003496789839118719	0.576495885848999	0.3885519504547119	1.0830988883972168	0.35941043496131897	0.705228865146637	-0.0731816217303276	0.11614997684955597	-0.14235863089561462	0.3320789337158203	0.04931957647204399	0.23556844890117645	0.8285239338874817	0.23021869361400604	0.6142309904098511	0.44160640239715576	0.394731342792511	0.05245129391551018	-0.06434748321771622
0.13999786972999573	-0.0024446698371320963	-0.4374769628047943	0.19065748155117035	-0.07604119926691055	0.011671619489789009	-0.2162998616695404	-0.1501338928937912	-0.1811200976371765	-0.08744744956493378	-0.0365523025393486	0.03493303805589676	-0.24846525490283966	-0.15027286112308502	0.3461407721042633	0.845905065536499	0.7584957480430603	-0.016406234353780746	-0.20039980113506317
0.1594846546649933	-0.6447972059249878	-0.03080081008374691	-0.27241945266723633	-0.39682599902153015	-0.1888291984796524	-0.25417301058769226	-0.4401620626449585	0.37884795665740967	-0.8898589611053467	-0.07534132152795792	-0.507105827331543	-0.25562649965286255	0.4175626039505005	-0.3572884798049927	-0.4244091212749481	-0.5533797740936279	-0.04274461045861244	0.1642724722623825
-0.11590353399515152	-0.26748716831207275	1.0849093198776245	0.36801597476005554	-0.44321441650390625	0.5943242311477661	0.18458101153373718	-0.44032883644104004	0.8801575899124146	-0.5441964864730835	-0.16525240242481232	-0.45572465658187866	0.22675716876983643	0.7542998790740967	-0.554538369178772	-0.7726987600326538	-1.0998470783233643	-0.4557288885116577	0.4656769633293152
-0.2545146346092224	0.14754968881607056	1.098481297492981	0.8352252840995789	-0.027511941269040108	0.5838173031806946	0.3486301898956299	-0.07666181027889252	0.5578209161758423	0.5227041840553284	-0.1409110128879547	0.016965432092547417	0.06916464865207672	0.30624204874038696	0.04227982088923454	0.30405062437057495	-0.015010915696620941	-0.4930177628993988	0.2963206470012665
-0.008512313477694988	-0.10548168420791626	-0.20867177844047546	-0.033054452389478683	0.546229362487793	-0.5646736025810242	-0.22369100153446198	0.22856567800045013	-0.3552326261997223	0.7143603563308716	0.07575782388448715	0.1840399205684662	-0.19565434753894806	-0.36481189727783203	0.6012116074562073	0.37032222747802734	0.5650521516799927	0.4194427728652954	-0.07389169931411743
0.2813453674316406	-0.25648364424705505	-0.787968635559082	-0.6201375722885132	0.4474760591983795	-0.6314343810081482	-0.7620466351509094	0.0053429328836500645	-0.6147938370704651	-0.2442362904548645	0.1991051584482193	-0.10241463780403137	0.052173253148794174	-0.508087694644928	0.39717286825180054	-0.5025771260261536	0.025647900998592377	0.7365145087242126	-0.17274855077266693
0.2500753402709961	-0.07323204725980759	0.3338330388069153	0.5662853121757507	-0.1748216301202774	0.8070951700210571	-0.5203667879104614	-0.4346330463886261	0.3454015851020813	-1.0868394374847412	-0.005055963061749935	-0.5142181515693665	0.4601973295211792	0.3775707185268402	-0.06547069549560547	-0.3120972812175751	-0.3024384081363678	-0.26924842596054077	0.2292015105485916
0.030728375539183617	-0.13868176937103271	1.3525880575180054	1.381089210510254	-0.41233596205711365	1.3148475885391235	-0.10011570900678635	-0.6277642846107483	1.1986020803451538	-0.798721194267273	-0.31144338846206665	-0.6331839561462402	0.289011150598526	1.05231773853302	-0.0328395776450634	0.3582765460014343	-0.12531229853630066	-0.8334710597991943	0.5380067825317383
-0.1045759916305542	-0.4315931499004364	0.8099888563156128	-0.0007327942294068635	0.03034394234418869	-0.24454639852046967	-0.3495252728462219	-0.4530339241027832	0.44099608063697815	0.2743055820465088	-0.2726884186267853	-0.24533194303512573	-0.5552980303764343	0.24024593830108643	0.17134834825992584	-0.1277848482131958	-0.07874102145433426	0.09376724809408188	0.22163502871990204
