CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.022737478837370872	-0.9971636533737183	0.7224240899085999	1.1456685066223145	0.21175049245357513	0.3365478515625	-0.3062894642353058	-0.1691414713859558	0.37524935603141785	-0.08002188056707382	0.042007941752672195	-1.0608421564102173	-0.029285579919815063	0.5685490369796753	-0.6608619093894958	0.10143081098794937	-0.6413564085960388	-0.7188420295715332	0.0433553010225296
0.17338459193706512	-0.546604335308075	-0.0038888570852577686	0.09344225376844406	0.17393188178539276	0.0597224161028862	0.17788948118686676	0.05389317125082016	0.22590957581996918	0.38815826177597046	0.10166217386722565	-0.5277047157287598	-0.018050892278552055	0.04247245192527771	-0.19928604364395142	0.07022739946842194	-0.7230485677719116	0.14201901853084564	0.13019590079784393
0.16604988276958466	-0.061923131346702576	-0.159626767039299	-0.2930440902709961	-0.08894489705562592	0.07941977679729462	-0.2960599362850189	-0.5074742436408997	0.4505952298641205	0.255703866481781	0.068479523062706	-0.1131846010684967	-0.06185860186815262	-0.15976881980895996	0.48980483412742615	-0.5864327549934387	-0.22003600001335144	0.4638756513595581	0.13437871634960175
-0.021026350557804108	0.3008729815483093	-0.005862033925950527	0.15891645848751068	-0.18503017723560333	0.2736181616783142	-0.36671730875968933	-0.4508488178253174	0.1627427637577057	0.29711389541625977	-0.1351417899131775	0.23240965604782104	0.023642970249056816	0.02861778810620308	0.519065260887146	-0.6055421829223633	0.04331040009856224	-0.09505567699670792	0.7313762903213501
0.0716373398900032	0.5066621899604797	-0.2527804970741272	-0.05501488968729973	0.309364914894104	0.08923061192035675	0.6318199038505554	0.9360097050666809	-0.6782201528549194	0.6295140385627747	-0.06934832781553268	0.5642967820167542	0.355245441198349	-0.21382269263267517	-0.5163277387619019	0.8284847140312195	0.10331419855356216	0.026548856869339943	0.8461681008338928
0.19437028467655182	0.5927475094795227	-0.710943877696991	-1.4635775089263916	0.9272649884223938	-0.4834393560886383	1.5621471405029297	2.2106919288635254	-1.2113628387451172	0.3208502531051636	0.11378669738769531	0.7249981164932251	0.6437961459159851	-0.8561342358589172	-1.3017305135726929	2.027540683746338	0.3847230076789856	1.6861463785171509	-0.19688455760478973
-0.1899876892566681	0.3212004005908966	-0.5731008052825928	-2.206331729888916	0.7515009045600891	-0.6823685169219971	1.1087253093719482	1.2319254875183105	-0.5434891581535339	-0.21129271388053894	-0.10561402142047882	0.3403286039829254	0.5413872003555298	-1.0655821561813354	-0.7990550994873047	1.1449251174926758	0.33201533555984497	2.51214337348938	-1.0367339849472046
-0.5666463971138	-0.1260247677564621	0.07676007598638535	-0.9445152878761292	-0.045594021677970886	-0.4060392379760742	-0.45170965790748596	-1.2238554954528809	0.6161895990371704	-0.1937817633152008	-0.4282366633415222	-0.29957783222198486	0.16019046306610107	-0.3542662560939789	0.2639009952545166	-0.6127934455871582	-0.34708908200263977	0.9089095592498779	-0.6029216051101685
-0.2854137122631073	-0.29687631130218506	0.3309504985809326	0.6625556349754333	-0.5151039361953735	-0.3581087291240692	-1.417378544807434	-1.8893237113952637	0.94654780626297	-0.24472889304161072	-0.37007012963294983	-0.5490707159042358	-0.11338331550359726	0.6650739312171936	1.0705446004867554	-1.12477707862854	-0.6513798236846924	-0.587797224521637	0.3174208998680115
0.08379313349723816	-0.3769705295562744	0.07840925455093384	0.617419958114624	-0.4316926598548889	-0.5314522385597229	-0.987908124923706	-0.3882976770401001	0.7169607877731323	-0.4504089057445526	-0.22707203030586243	-0.4775658845901489	-0.1442374438047409	0.8391138315200806	1.2432163953781128	-0.6938180327415466	-0.32667213678359985	0.18174150586128235	0.5257368087768555
-0.0250181145966053	-0.43692633509635925	-0.018015652894973755	-0.4549817740917206	-0.16203971207141876	-0.31255149841308594	-0.08094384521245956	0.19921547174453735	0.4708360433578491	-0.06197110190987587	-0.15258392691612244	-0.33549147844314575	-0.06335099041461945	-0.00821614358574152	0.38236871361732483	-0.3158237636089325	-0.22913111746311188	1.1574684381484985	-0.09138098359107971
-0.22150179743766785	-0.04181847348809242	0.011243581771850586	-0.8756512403488159	0.07678274810314178	0.210018128156662	0.4652732312679291	-0.6782165765762329	-0.13221850991249084	0.4655921459197998	0.06401336938142776	0.2039361447095871	0.02185351401567459	-0.9252427816390991	-0.7893190383911133	0.2527434527873993	-0.1750585436820984	0.09952468425035477	-0.5299721956253052
-0.06999730318784714	0.5304520726203918	-0.24067172408103943	-0.3999294340610504	0.17529821395874023	0.4085041284561157	0.5655121803283691	-0.47338196635246277	-0.9990788698196411	0.2443782389163971	0.24184994399547577	0.9018082618713379	0.11746999621391296	-0.9242820739746094	-0.8731056451797485	0.7577058672904968	0.37673214077949524	-1.3185510635375977	-0.2216576337814331
0.22688671946525574	0.49505192041397095	-0.3298459053039551	0.04216042906045914	0.08889457583427429	0.04489092901349068	0.4984903037548065	0.8648616075515747	-1.009049654006958	-0.1351771056652069	0.17271213233470917	0.6640041470527649	0.23224353790283203	-0.13158604502677917	-0.1612609475851059	0.5557607412338257	0.7055626511573792	-0.6169952750205994	0.10270034521818161
0.17221777141094208	-0.14323388040065765	0.008294201456010342	-0.17319989204406738	-0.028804564848542213	-0.380306601524353	0.1941579282283783	0.70563143491745	-0.04698536917567253	-0.12181165814399719	-0.003431502962484956	-0.25869619846343994	0.11208697408437729	0.19099357724189758	-0.03689457103610039	-0.024489225819706917	0.0532337985932827	0.9942519664764404	-0.21705259382724762
-0.15234647691249847	-0.6511073112487793	0.018191346898674965	-0.7280318737030029	0.03176188841462135	-0.29421472549438477	-0.6687061190605164	-1.0679340362548828	0.10127011686563492	-0.39417704939842224	-0.06363076716661453	-0.36468496918678284	-0.2562698721885681	-0.34062275290489197	-0.4337458312511444	-0.5461877584457397	-0.8231889605522156	0.9696400165557861	-0.8128180503845215
-0.14305506646633148	-0.4591178297996521	-0.21372610330581665	-0.8592270612716675	0.10665611177682877	0.019510723650455475	-1.000655174255371	-1.432793378829956	-0.7682274580001831	-0.6573019623756409	0.07162943482398987	0.24801155924797058	-0.14805571734905243	-0.585908055305481	-0.35800620913505554	-0.5838652849197388	-0.47058963775634766	0.03138377144932747	-0.8331863284111023
0.1934373676776886	0.15398819744586945	0.037669286131858826	-0.1792852133512497	0.01316929329186678	0.09757167100906372	-0.04340144991874695	0.32084962725639343	-0.6987438797950745	-0.11684239655733109	0.17680908739566803	0.3046051561832428	0.35550904273986816	-0.03843485191464424	0.08041048794984818	-0.006257354747503996	0.5530489683151245	-0.08454269915819168	-0.05914970487356186
0.3259439766407013	0.2503284215927124	0.11488139629364014	0.47151505947113037	0.08100933581590652	0.10043040663003922	0.4689267873764038	1.2156058549880981	0.008439128287136555	0.21229533851146698	0.1062086895108223	-0.0875246673822403	0.18425682187080383	0.329332560300827	0.015502150170505047	0.22488217055797577	0.27088579535484314	0.19717198610305786	0.45485547184944153
0.16182558238506317	-0.3389437198638916	-0.4393790066242218	-0.3440146744251251	0.27752697467803955	0.03958025574684143	-0.19085310399532318	0.05089234560728073	-0.3887903094291687	-0.3145694434642792	0.050789974629879	-0.09533948451280594	-0.32325077056884766	-0.3069377541542053	-0.5503140687942505	-0.17621038854122162	-0.6914303302764893	0.5228478312492371	-0.16369685530662537
-0.03879109397530556	-0.6308355927467346	-0.6491077542304993	-1.7843105792999268	0.10250244289636612	-0.2961048185825348	-0.6507635712623596	-1.1526464223861694	-1.1943649053573608	-0.769463300704956	0.047300852835178375	0.21019449830055237	-0.14077167212963104	-1.1463284492492676	-0.7240380644798279	-0.41053998470306396	-0.5587802529335022	0.9213732481002808	-1.1261311769485474
-0.09450595825910568	-0.17475534975528717	-0.17301610112190247	-1.487235188484192	-0.3350258469581604	-0.5547730922698975	-0.6699253916740417	-1.1160309314727783	-1.0916332006454468	-0.9410975575447083	0.004132074769586325	0.404689222574234	0.27409589290618896	-0.8588986992835999	-0.18631717562675476	-0.4648616909980774	0.01622661203145981	0.4984314739704132	-1.2985213994979858
