CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.8026061058044434	-0.5764769315719604	0.08065441250801086	0.7550575137138367	-0.4449814260005951	-0.30301839113235474	-2.3441145420074463	-1.7474188804626465	2.6672637462615967	0.26278215646743774	1.01399827003479	1.1814837455749512	2.0490427017211914	1.0953140258789062	0.32267677783966064	-1.710357427597046	-1.6507678031921387	0.9749677181243896	0.8360859155654907
0.5550284385681152	0.827494204044342	1.8944735527038574	-0.05631584674119949	0.012987315654754639	-0.7752106189727783	-1.5796080827713013	-2.0771148204803467	-0.830079972743988	0.11687082797288895	0.4508058428764343	1.1671559810638428	2.2743072509765625	0.20319952070713043	-0.18319693207740784	-0.9454542994499207	-1.7784703969955444	0.10692456364631653	-0.8034528493881226
0.09250794351100922	0.1291942149400711	-1.3653603792190552	-0.08074945956468582	0.8010915517807007	0.660676121711731	0.3700207769870758	-0.2143232226371765	-1.119147777557373	1.54430091381073	0.7014449238777161	-0.9728923439979553	-2.49692702293396	-0.32889288663864136	-0.410315603017807	-0.07911071181297302	1.0933200120925903	-1.637856125831604	1.77747642993927
0.5502476692199707	-1.4091628789901733	-1.90974760055542	0.4922153651714325	-0.2582262456417084	-0.4096081256866455	-0.3783641457557678	0.902146577835083	1.7402400970458984	0.048084806650877	0.09911129623651505	-0.9022966027259827	-1.6690900325775146	-0.1905144453048706	-0.4156658947467804	-0.7467962503433228	2.181756019592285	0.8621554374694824	1.2658257484436035
0.1592218428850174	-0.7542694211006165	-0.013129830360412598	0.34056583046913147	-0.45293447375297546	-1.3176323175430298	0.357866495847702	1.497402548789978	0.5955914258956909	-1.3620357513427734	-1.3369587659835815	-0.13040238618850708	1.045820713043213	-0.3566458225250244	0.049239225685596466	-0.44679442048072815	0.6194667220115662	2.6964991092681885	-2.001208543777466
-0.5361860990524292	0.4999491572380066	1.170844554901123	-0.5515526533126831	0.16620653867721558	-0.7711854577064514	1.2855581045150757	0.8867072463035583	-1.9471683502197266	-0.3109269440174103	-1.9245084524154663	0.041652828454971313	1.8302749395370483	-0.8987876176834106	0.49635326862335205	-0.5678566694259644	-2.3418996334075928	1.5828101634979248	-3.1329052448272705
-0.29095226526260376	0.13460014760494232	0.9540525674819946	-1.5619266033172607	0.5336707830429077	0.08140089362859726	1.2900111675262451	0.1761220097541809	-1.4510738849639893	1.531127691268921	-1.1721553802490234	-0.7760354280471802	0.10877015441656113	-1.5215299129486084	0.0494525246322155	-0.9624732136726379	-3.0028672218322754	-0.5974571108818054	-0.9206342697143555
0.5477650165557861	-0.8091164231300354	0.3485844135284424	-1.4307713508605957	0.2853725254535675	0.07266939431428909	0.923988401889801	-0.1466386765241623	0.9050891995429993	1.1703739166259766	0.05576394498348236	-1.305230736732483	-1.3664627075195312	-1.1995429992675781	-0.6610793471336365	-0.08699411153793335	-1.0131179094314575	-1.483192801475525	1.129660964012146
0.9117178320884705	-0.6300279498100281	-0.14441238343715668	0.07493102550506592	-0.2994960844516754	-0.4985739290714264	-0.20177827775478363	-1.421439290046692	1.3481075763702393	-0.4476958215236664	1.2160371541976929	-0.759699285030365	-1.1178936958312988	0.18620343506336212	-0.5806751847267151	0.7595953345298767	0.45760276913642883	-1.5464645624160767	1.5854167938232422
0.6801003217697144	-0.15838153660297394	-0.27350565791130066	1.1624913215637207	-0.5514658093452454	-0.6665199398994446	-2.0093555450439453	-2.9455385208129883	-0.29878878593444824	-0.511439323425293	1.7375909090042114	-0.15782909095287323	-0.47297465801239014	1.1520785093307495	-0.23419693112373352	-0.4816277027130127	0.33819207549095154	-1.4906721115112305	1.6951929330825806
0.4092848002910614	-0.7595369219779968	-0.11154245585203171	0.7649891376495361	-0.15144018828868866	-0.09367474168539047	-2.4493660926818848	-2.420856237411499	-0.7823808789253235	0.5424669981002808	1.1918247938156128	-0.3977733850479126	-0.5361373424530029	0.8171120882034302	-0.20660680532455444	-2.2896811962127686	-0.126569926738739	-0.75010085105896	1.6387747526168823
0.1390129178762436	-1.4010454416275024	0.31560018658638	0.5588251352310181	0.2068992406129837	0.8117507696151733	-1.2432647943496704	-0.7100918889045715	0.2720594108104706	0.3773050308227539	0.39738526940345764	-0.42403265833854675	-0.16154694557189941	0.713243305683136	0.24882303178310394	-2.193446159362793	-0.490543395280838	0.37762486934661865	0.9930219054222107
-0.236768439412117	-0.7409502863883972	1.0896281003952026	1.1172587871551514	-0.14365215599536896	1.207729697227478	-1.0073822736740112	-0.4581390917301178	-0.23934334516525269	-0.9200308918952942	0.33305680751800537	0.43741339445114136	1.2046171426773071	1.3471126556396484	0.9708145260810852	-1.12218177318573	-0.6091688871383667	0.5937400460243225	0.3384512662887573
-0.36798956990242004	0.32070520520210266	1.4469856023788452	0.7650178670883179	-0.42078742384910583	0.6557170748710632	-1.9356821775436401	-1.1124811172485352	-2.4761877059936523	-1.3811167478561401	0.49846380949020386	1.0186976194381714	1.6514778137207031	0.9845595955848694	0.7044045925140381	-0.7546452879905701	0.09637714922428131	0.26766693592071533	-0.048422921448946
-0.2397269606590271	0.6170061230659485	0.21566550433635712	-0.06302188336849213	0.1270635575056076	0.2093064934015274	-1.2154476642608643	-0.3398582637310028	-3.211305618286133	-0.5636913776397705	0.03780306130647659	0.7709826827049255	-0.04029615968465805	-0.028256352990865707	-0.23237918317317963	-0.2967069149017334	1.1936452388763428	0.5375503301620483	-0.3984627425670624
-0.1701379269361496	0.040496502071619034	-1.2927595376968384	-0.01603243686258793	0.45936354994773865	0.4575616717338562	0.7576404809951782	1.2760365009307861	-0.9757171869277954	0.21444575488567352	-0.5158888101577759	0.022135740146040916	-1.6735131740570068	-0.2906520366668701	-0.4188554883003235	0.2729704976081848	1.1796512603759766	0.6684123873710632	-0.4085446000099182
-0.23616619408130646	-0.7203748226165771	-0.267412930727005	0.24391557276248932	6.826603930676356e-05	0.5319731831550598	0.7365755438804626	1.1849751472473145	1.5566201210021973	0.13137413561344147	-0.2969576120376587	-0.6394779682159424	-0.5200133323669434	0.01219080202281475	0.2847435176372528	-0.3013373911380768	-0.13180625438690186	0.20277589559555054	0.08483369648456573
-0.12282783538103104	-0.4960474669933319	1.2805606126785278	0.4220927655696869	-0.25491583347320557	0.31767818331718445	-1.0946393013000488	-0.8621038794517517	0.9253445863723755	-0.36443984508514404	0.5699079036712646	-0.20417822897434235	1.2158368825912476	0.6811493635177612	0.5679712295532227	-0.9313454627990723	-0.6383734941482544	-0.1515599489212036	0.7823330760002136
0.20090730488300323	0.5241461992263794	-0.3369675278663635	0.8992982506752014	-0.01619143597781658	0.283967524766922	-1.8769081830978394	-2.2707717418670654	-1.2728148698806763	-0.536348819732666	1.1491174697875977	1.0000967979431152	-0.09849429130554199	1.1814208030700684	-0.32628196477890015	-0.3570757508277893	0.5700448155403137	-0.16709797084331512	0.9713366627693176
-0.25043803453445435	1.0240516662597656	-2.3069775104522705	0.9841001033782959	0.060900431126356125	0.35198819637298584	-0.8316413164138794	-1.0143592357635498	-0.9803653359413147	-0.6879959106445312	0.30521491169929504	1.463015079498291	-1.958884596824646	0.7320446968078613	-1.0955160856246948	0.3639026880264282	1.2473915815353394	0.7578266263008118	-0.382670521736145
-1.748090386390686	0.7524147629737854	-0.9069751501083374	0.32216811180114746	-0.2124112993478775	0.4210146963596344	0.8494110703468323	1.7906159162521362	1.0504045486450195	-1.5934101343154907	-1.6519733667373657	0.8520797491073608	-0.7196100950241089	0.0559227280318737	-0.3042692244052887	0.5375950932502747	0.19883067905902863	2.6984670162200928	-2.7733585834503174
