CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.6833838820457458	0.6504934430122375	0.32623547315597534	-0.24321399629116058	-0.07933345437049866	-0.5050804018974304	-0.19563063979148865	-1.1565603017807007	-0.26137664914131165	0.49999040365219116	-0.19183231890201569	0.21878564357757568	-0.07215336710214615	-0.7688347697257996	-0.24297334253787994	-0.22255650162696838	-0.7136679291725159	0.4698793888092041	0.4396120607852936
-0.44765573740005493	-0.1037687361240387	-0.020073827356100082	-0.9053930640220642	0.2708352208137512	-0.9295315146446228	-0.2048274129629135	-1.010876178741455	-0.4215858280658722	-0.12285983562469482	-0.013988385908305645	0.10773240774869919	-0.23980580270290375	-1.1524982452392578	0.5066226124763489	-0.42220011353492737	-1.016139030456543	-0.30832749605178833	-0.36560994386672974
-0.4011615812778473	0.2142827957868576	-0.07129587978124619	-0.758181631565094	0.2907901108264923	-0.14049310982227325	-0.21632711589336395	-0.31066474318504333	-0.21010494232177734	-0.21423767507076263	-0.16015250980854034	0.9359346628189087	-0.41440778970718384	-0.4906809329986572	0.8904358744621277	-0.2632937729358673	-0.282828688621521	-0.9494978785514832	-0.20522865653038025
-0.13170279562473297	1.1207497119903564	0.21820472180843353	0.26704829931259155	-0.4366953670978546	0.8524550199508667	-0.09924392402172089	0.5478155612945557	0.06071054935455322	0.1589132845401764	-0.2782570719718933	1.3664178848266602	-0.3507595360279083	0.757655143737793	-0.07396119087934494	0.21091191470623016	0.9111289978027344	-0.1944793313741684	0.7184193134307861
0.5557581186294556	0.5546938180923462	0.32379770278930664	0.5634631514549255	-0.4988040328025818	0.6657714247703552	-0.042680058628320694	0.8874623775482178	-0.22304005920886993	-0.24168090522289276	0.10920930653810501	0.08076292276382446	0.25121045112609863	0.8283516764640808	-0.8297247886657715	0.2213447391986847	0.7129892110824585	0.4976091980934143	0.2121465653181076
0.8786451816558838	-0.6509474515914917	-0.03793182224035263	-0.22084178030490875	0.4817967414855957	0.03451712802052498	-0.39144641160964966	0.6291598081588745	-0.7432162761688232	-1.3762847185134888	0.5035609006881714	-1.0430331230163574	0.6653589606285095	-0.10790923237800598	-0.07589903473854065	-0.18442240357398987	-0.5014951229095459	-0.3048185706138611	-1.4929535388946533
0.17691099643707275	-0.307333767414093	-0.36039596796035767	-0.3491312265396118	0.5290073752403259	0.3500748574733734	-0.5870301127433777	0.1950012445449829	-0.30125191807746887	-1.5317140817642212	0.07647190243005753	-0.1524449586868286	0.10226714611053467	-0.03183719888329506	0.5082700252532959	-0.2388826459646225	-0.6135293245315552	-0.76639723777771	-1.3850083351135254
-0.22403168678283691	0.7751036882400513	0.15280745923519135	-0.0015346967848017812	-0.5013501644134521	0.307015985250473	-0.09275329113006592	-0.16872765123844147	0.15297183394432068	0.2637941837310791	-0.130523219704628	0.44528135657310486	-0.16194435954093933	0.047529179602861404	-0.2873595654964447	-0.3310103416442871	0.16076667606830597	0.09222115576267242	0.8451530933380127
0.3083648085594177	-0.3918638229370117	-0.089777871966362	-0.5787288546562195	0.4794405400753021	-0.41291454434394836	-0.3320404291152954	-0.07016739249229431	-0.5019130706787109	-0.31401562690734863	0.34865403175354004	-0.6680046916007996	0.2911456823348999	-0.6218986511230469	0.597213864326477	-0.39182522892951965	-0.31233593821525574	-0.8681305050849915	-0.525015115737915
0.08766695111989975	-0.5228010416030884	-0.13156652450561523	0.001867516664788127	0.4432402551174164	0.1751747727394104	-0.382058322429657	0.13252012431621552	-0.27035173773765564	-0.7798528671264648	-0.054988544434309006	-0.13974668085575104	0.10387634485960007	0.17046844959259033	0.3653901517391205	-0.07251939177513123	-0.20034150779247284	-0.6322434544563293	-0.7830348610877991
-0.09701895713806152	0.5279757380485535	0.2820472717285156	0.6474947333335876	-0.6636123061180115	0.8099305629730225	-0.13170316815376282	0.3568839728832245	-0.2161811739206314	-0.5509865880012512	-0.35614001750946045	0.9652957320213318	-0.09094150364398956	0.7904365658760071	-0.7868890166282654	0.14502789080142975	0.013281375169754028	0.32684534788131714	0.05962520092725754
0.07301713526248932	0.5893813967704773	0.1690456122159958	0.16776762902736664	-0.8433650135993958	0.07121457159519196	-0.05591169372200966	0.360538125038147	-0.43998679518699646	-0.15681740641593933	0.02792302332818508	0.5485782623291016	-0.20455224812030792	0.07068081945180893	-0.5020870566368103	0.022081302478909492	0.04018719494342804	0.3234482407569885	0.11717166006565094
0.0836961641907692	-0.6082322001457214	-0.49642178416252136	-0.6011384129524231	0.5304874777793884	-0.823978841304779	-0.2133602648973465	-0.2087964564561844	-0.037540189921855927	0.18002834916114807	0.23780161142349243	-0.625687301158905	-0.3874548077583313	-0.656450092792511	1.0248692035675049	-0.26559701561927795	-0.07247171550989151	-0.3035522997379303	-0.47336748242378235
0.044698964804410934	-0.7403876781463623	-0.2960852384567261	-0.42258572578430176	1.2750663757324219	-0.404295951128006	0.0407816618680954	-0.8442230820655823	0.4004651606082916	0.515186607837677	-0.003191817319020629	-0.4167180359363556	-0.09710188210010529	-0.20663350820541382	1.1090394258499146	-0.26740360260009766	-0.3250318467617035	-0.37665629386901855	-0.28009188175201416
0.10202167928218842	0.664100170135498	0.5219165086746216	0.2685004472732544	0.1074262484908104	0.46561679244041443	0.3922441005706787	-0.2949676811695099	0.1828841269016266	0.3469032645225525	-0.10217238962650299	0.8278831243515015	0.24651220440864563	0.5454472303390503	-0.2959246039390564	0.18163488805294037	-0.002230233745649457	0.2370007038116455	0.44252637028694153
0.08865402638912201	1.475860357284546	0.26594415307044983	0.1342506855726242	-0.9767220616340637	0.38675442337989807	-0.0709347128868103	0.7499754428863525	-0.178306445479393	-0.36107122898101807	0.15279620885849	0.981632649898529	-0.17872470617294312	0.14569209516048431	-0.550345778465271	0.24748222529888153	0.6211669445037842	0.7320861220359802	0.2992006838321686
0.03414980694651604	0.6664767265319824	-0.577691912651062	-0.304579496383667	-0.6337332129478455	-0.18677565455436707	-0.3917321562767029	0.4391789734363556	0.05107419565320015	-0.4605161249637604	0.33042168617248535	-0.17801113426685333	-0.5562312602996826	-0.6210336685180664	0.132178395986557	-0.29429900646209717	0.3090342879295349	0.7231841683387756	-0.2164977341890335
-0.0866720899939537	-0.26496392488479614	-0.4434938132762909	-0.13886800408363342	-0.07548721134662628	-0.15849566459655762	0.10922212153673172	-0.4226885139942169	0.5091851353645325	0.00910295732319355	0.12862518429756165	-0.6391139626502991	-0.12279768288135529	-0.3973281681537628	-0.04760264977812767	-0.37653812766075134	-0.427825927734375	0.30573758482933044	-0.050284501165151596
-0.2571675181388855	0.14106318354606628	0.16505396366119385	-0.1752900928258896	-0.0732957273721695	0.24175696074962616	0.03976179286837578	-0.23740531504154205	0.10285649448633194	-0.2610348165035248	-0.16815435886383057	0.44768163561820984	0.06865011900663376	0.03785242885351181	-0.23331283032894135	-0.03659648448228836	-0.47431716322898865	-0.3382711410522461	-0.0002015693171415478
-0.17656941711902618	0.6769198179244995	0.10983943194150925	-0.3982253968715668	-0.3082534968852997	0.16483545303344727	-0.5103634595870972	0.42219528555870056	-0.6932772994041443	-0.7941911220550537	-0.2071148008108139	1.1788896322250366	-0.5194762945175171	-0.01572464033961296	0.19030679762363434	0.004668936599045992	-0.09899764508008957	-0.4287419617176056	-0.42745310068130493
0.16226720809936523	-0.3863660991191864	-0.24280984699726105	0.23212377727031708	-0.6539087891578674	-0.37111812829971313	-0.00997436884790659	0.7512050867080688	-0.41235730051994324	-0.17143350839614868	-0.04121428728103638	0.1344447135925293	-0.6963005661964417	0.12163049727678299	0.018497737124562263	0.2257828414440155	0.19986261427402496	0.3828606903553009	-0.34164825081825256
