CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.08374818414449692	-0.5457390546798706	-0.42575520277023315	0.25582796335220337	0.03611837327480316	-0.16204242408275604	-0.6883859634399414	-0.5448499917984009	-1.241816520690918	1.559495210647583	0.0639251247048378	-0.701408863067627	-0.6496657729148865	0.3973817825317383	0.31503334641456604	-0.3007470667362213	-0.4265712797641754	1.223395586013794	1.212135910987854
0.33887502551078796	-0.7482761144638062	0.6760169267654419	0.24298928678035736	0.14578817784786224	0.14277717471122742	-0.3599042594432831	-0.8211617469787598	-0.0856800526380539	0.7962429523468018	0.19353578984737396	-1.2205641269683838	0.08986958116292953	0.5745810270309448	0.48366668820381165	-0.364702045917511	-0.8200376033782959	0.274435430765152	0.24086767435073853
0.14621829986572266	-0.15986604988574982	0.41101446747779846	0.07676137983798981	0.06725763529539108	0.14724773168563843	0.26254093647003174	-0.209014430642128	1.328007459640503	-0.8105416893959045	0.27027812600135803	-0.14552384614944458	0.3004406690597534	-0.006128836888819933	0.25267431139945984	-0.18639396131038666	-0.37910571694374084	-0.14568452537059784	-1.4215446710586548
-0.033436186611652374	-0.015244022943079472	-0.610977828502655	-0.06327501684427261	0.25097134709358215	-0.32836517691612244	0.14100317656993866	0.12134282290935516	0.4242874085903168	-0.6062690019607544	0.21696488559246063	0.1721780151128769	-0.390237033367157	-0.46537184715270996	0.04479416459798813	0.06164313107728958	-0.3051495850086212	-0.06129428744316101	-1.0427299737930298
-0.054561153054237366	-0.15790317952632904	-0.497200608253479	-0.060081347823143005	0.20774391293525696	-0.4757024049758911	-0.30594736337661743	-0.3732200562953949	-1.2235283851623535	0.37808701395988464	-0.1502581238746643	-0.25250980257987976	-0.5627811551094055	-0.11722102016210556	-0.22050988674163818	-0.05893513560295105	-0.26904231309890747	-0.20200836658477783	0.6323074698448181
-0.1039111539721489	0.041557677090168	0.2761925458908081	0.40847471356391907	0.1404266506433487	-0.37063711881637573	-0.5339037775993347	-0.5857161283493042	-1.260557770729065	0.390941321849823	-0.3277272582054138	0.08460033684968948	0.18959568440914154	0.7343260645866394	-0.30852949619293213	-0.5404911041259766	0.20657747983932495	-0.32208430767059326	1.3745789527893066
-0.2250891476869583	0.3086063265800476	0.4183925986289978	0.3204661011695862	0.34076768159866333	-0.5650239586830139	-0.21540775895118713	0.09253168851137161	-0.5443113446235657	-0.619094967842102	-0.09904502332210541	0.6237756013870239	0.8039268255233765	0.5465983152389526	0.08593865483999252	-0.45678895711898804	0.34575140476226807	-0.7475656867027283	0.4193786382675171
-0.3627042770385742	0.34686508774757385	0.1411733329296112	-0.6147500276565552	0.341312050819397	-0.6290581822395325	0.43877846002578735	0.6642951369285583	-0.48509305715560913	-1.3732664585113525	-0.05363041162490845	0.4199448525905609	0.6216226816177368	-0.8069237470626831	0.4802952706813812	0.10370495915412903	-0.1027592197060585	-1.3118255138397217	-1.0183093547821045
-0.11807223409414291	0.1894410103559494	0.08054438978433609	-0.3104809522628784	0.3212283253669739	-0.07196269929409027	0.36361566185951233	0.2776898443698883	-0.49121588468551636	-0.25613099336624146	-0.08129995316267014	-0.14358195662498474	0.08013245463371277	-0.6788875460624695	0.2147500365972519	0.028158076107501984	-0.40100666880607605	-0.43424442410469055	-0.6317057013511658
0.2876589298248291	-0.038989074528217316	0.023705754429101944	1.022254467010498	0.18700484931468964	0.3369632065296173	-0.5818366408348083	-0.41553187370300293	0.1787143349647522	1.2096147537231445	0.1354133039712906	-0.19636061787605286	-0.17454954981803894	1.0275236368179321	-0.43741270899772644	-0.46824076771736145	-0.15133051574230194	1.0857372283935547	0.9553361535072327
0.08758927136659622	-0.023168710991740227	-0.126116082072258	0.6414833068847656	-0.46159347891807556	0.06417179852724075	-0.7345144748687744	-0.3169993460178375	0.5620070695877075	0.3324594795703888	0.06568076461553574	0.2154853343963623	-0.008859091438353062	0.9395752549171448	-0.5465841889381409	-0.2310592532157898	0.12525373697280884	0.405316025018692	0.6174081563949585
-0.19118927419185638	0.13316595554351807	-0.049862369894981384	-0.7579152584075928	-0.3843947649002075	-0.1682579070329666	0.310930997133255	0.40818050503730774	-0.2772376537322998	-1.0409553050994873	-0.24100655317306519	0.1418115645647049	0.23338371515274048	-0.7421326041221619	0.09861227869987488	0.14420390129089355	-0.10851410776376724	-1.5323559045791626	-0.9140468239784241
0.05006147548556328	0.08932100236415863	0.08612315356731415	-0.643732488155365	0.6901467442512512	-0.07476095855236053	0.6428558826446533	0.5108242034912109	-1.2045748233795166	-0.36307772994041443	-0.16085469722747803	-0.32568734884262085	0.20528274774551392	-0.9348214864730835	0.5193927884101868	-0.32826703786849976	-0.35973042249679565	-1.3342293500900269	-0.6728323698043823
0.11348331719636917	-0.26508376002311707	-0.14528271555900574	0.6598482728004456	0.8511478900909424	-0.17951251566410065	-0.49072304368019104	-0.5743328928947449	-0.8099268078804016	0.9704129695892334	0.12720072269439697	-0.45233216881752014	-0.285086452960968	0.49864664673805237	0.021104607731103897	-0.7642785906791687	-0.23038440942764282	0.8221491575241089	0.6584725975990295
-0.1508154571056366	-0.9444240927696228	-0.5574696660041809	1.400363564491272	-0.05420124530792236	-0.5005800127983093	-1.4493420124053955	-1.5416922569274902	0.32556968927383423	1.0627963542938232	0.24100050330162048	-0.37160900235176086	-0.8988457918167114	1.557466745376587	-0.38991227746009827	-0.5717824697494507	-0.22626973688602448	1.7656903266906738	0.8874045610427856
-0.15555091202259064	-0.9973734617233276	-0.4057060778141022	0.7788645625114441	-0.3073558211326599	-0.4420938193798065	-0.8421952724456787	-0.7318996787071228	0.49413421750068665	0.25910693407058716	0.14966927468776703	-0.24952533841133118	-0.5400726795196533	1.0415805578231812	0.12078529596328735	-0.20690324902534485	-0.23012758791446686	0.42804694175720215	0.282105952501297
0.044766005128622055	0.1565784364938736	0.21131935715675354	-0.40712329745292664	0.24466826021671295	0.09529662877321243	0.31947678327560425	0.7756502628326416	-0.6992168426513672	-0.19091153144836426	-0.12501774728298187	-0.053078413009643555	0.4716638922691345	-0.4030345678329468	0.3387359380722046	-0.05490376427769661	0.08670010417699814	-1.0659624338150024	0.03623943403363228
0.09669214487075806	0.8361417651176453	0.10004397481679916	-0.44759947061538696	0.5290276408195496	0.2447543442249298	0.23341122269630432	0.5728740692138672	-1.4873881340026855	0.18422551453113556	-0.31079596281051636	0.06376087665557861	0.32096415758132935	-0.7658719420433044	-0.44532570242881775	-0.4117053747177124	0.05664221569895744	-0.7598382234573364	0.2111891806125641
-0.0471058115363121	0.06997290253639221	-0.5833147764205933	0.7454861998558044	0.4488804042339325	-0.4919206202030182	-0.624289870262146	-0.8266146183013916	-0.5341708660125732	0.6155288219451904	-0.14209115505218506	0.2081902176141739	-0.5847018957138062	0.5490763187408447	-0.868609607219696	-0.6651102900505066	-0.24664625525474548	0.8863799571990967	0.4801919162273407
-0.18800434470176697	-0.7843267321586609	-0.434062659740448	1.1410614252090454	0.27498072385787964	-1.0298622846603394	-0.6339731216430664	-1.28201425075531	0.658885657787323	0.24026131629943848	0.13668164610862732	0.15658052265644073	-0.5410237908363342	1.3353279829025269	-0.15777795016765594	-0.09783930331468582	-0.06049799546599388	1.5170273780822754	0.4873947203159332
-0.08929405361413956	-0.7801128625869751	0.251570463180542	0.02367924340069294	0.05317160487174988	-0.2906254231929779	-0.0331512950360775	-0.5867413282394409	0.19199807941913605	-0.29108524322509766	0.21154633164405823	-0.49705126881599426	-0.03671189025044441	0.21478211879730225	0.799460768699646	0.3730480372905731	0.03280032426118851	0.04006005451083183	-0.04594220593571663
0.1755964607000351	-0.18837693333625793	0.19321508705615997	-0.7888275384902954	0.11993549019098282	0.7442779541015625	-0.011010500602424145	0.23676496744155884	-1.0123326778411865	0.02364465780556202	0.07217665761709213	-0.9514450430870056	-0.043340858072042465	-0.867844820022583	0.8465983271598816	-0.17836391925811768	-0.44034838676452637	-1.32539701461792	-0.6070946455001831
0.3588976562023163	0.549644410610199	-0.484266459941864	-0.20269040763378143	0.26204800605773926	0.8376097679138184	-0.2845956087112427	0.6782030463218689	-0.9707481265068054	0.7011764049530029	-0.2151418775320053	-0.4106673300266266	-0.13207514584064484	-0.4218236804008484	-0.4548831582069397	-0.9040051698684692	-0.5915921330451965	-0.7724758982658386	-0.5672191381454468
0.4382832646369934	1.0336687564849854	-0.7398974895477295	0.5778833627700806	-0.17680324614048004	0.7324514389038086	0.009738849475979805	0.6793426275253296	0.4318420886993408	0.7875645160675049	-0.4830756187438965	0.487921804189682	0.009477841667830944	0.2656193971633911	-1.919788122177124	-0.561820924282074	-0.0021457683760672808	0.2282913774251938	-0.18261897563934326
0.46745893359184265	1.074876308441162	-0.17876145243644714	0.29190149903297424	-0.973845362663269	1.2807279825210571	0.5067763328552246	0.4042036235332489	1.9148049354553223	0.16541430354118347	-0.5175921320915222	0.9718649983406067	0.11872538924217224	0.08651843667030334	-1.928648829460144	0.7138478755950928	0.7524024844169617	0.09109789878129959	-0.0344206765294075
