CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.19556541740894318	-0.0586828775703907	-0.524434506893158	-0.19653424620628357	-0.25478771328926086	-0.07080800086259842	0.33601197600364685	0.18858414888381958	-0.39472416043281555	0.10354895889759064	-0.0758923664689064	-0.11969191581010818	-0.2698017358779907	0.17687836289405823	-0.2973625957965851	-0.36713647842407227	-0.06294045597314835	-0.661391019821167	-0.15320904552936554
-0.6433426737785339	0.5082417726516724	0.18438027799129486	0.583229124546051	0.4894188344478607	-0.2508910000324249	-0.4762569069862366	1.3536404371261597	0.19537167251110077	0.10958869010210037	-0.18054991960525513	0.20023509860038757	0.30969488620758057	0.46067848801612854	0.48201823234558105	-1.0519641637802124	1.0196250677108765	0.22859489917755127	0.45725131034851074
-0.22340211272239685	0.24425972998142242	0.27310705184936523	0.2070845663547516	0.5673007369041443	0.3173198103904724	-0.1964585781097412	0.1901225596666336	-0.27186423540115356	0.08180133253335953	0.004124789033085108	0.2141682505607605	0.2691037654876709	-0.03294225409626961	0.20340792834758759	-0.01641622558236122	-0.005976938642561436	0.0867467001080513	0.07164032012224197
0.6098147034645081	-0.21726053953170776	-0.36610639095306396	-0.48034462332725525	-0.11986782401800156	0.22092647850513458	0.7592800855636597	-1.2424806356430054	-1.2198421955108643	0.01784406043589115	0.24534496665000916	0.08037468791007996	-0.28300756216049194	-0.38145536184310913	-0.3306122422218323	0.9703365564346313	-1.0854886770248413	-0.7042276263237	-0.41043177247047424
-0.005948221310973167	0.20851638913154602	-0.8685858249664307	-0.0937209278345108	-0.09684935957193375	-0.22706112265586853	0.5158549547195435	0.26795077323913574	-1.3735560178756714	0.40665188431739807	-0.042594727128744125	0.13500158488750458	-0.6264606714248657	-0.02311624586582184	0.004757510963827372	0.07102161645889282	-0.009811659343540668	-0.3249339163303375	0.24674783647060394
-0.9533361792564392	0.6626396179199219	-0.7310249209403992	0.5634300112724304	0.9326169490814209	0.0779954120516777	-0.5298389196395874	1.9481925964355469	-0.8025475740432739	1.0015125274658203	-0.5136415362358093	0.2329573780298233	-0.559246301651001	0.37929657101631165	0.4144760072231293	-1.0217472314834595	1.1634986400604248	0.028902120888233185	0.7162681818008423
-0.28741034865379333	0.17298711836338043	0.02173994481563568	0.4462701976299286	1.2508277893066406	0.17368373274803162	-0.7465407252311707	0.4878545105457306	0.09526277333498001	0.5134902596473694	-0.1481790393590927	0.15376296639442444	-0.00568327447399497	0.31780630350112915	0.0426241010427475	-0.44487670063972473	0.2284558266401291	-0.5082080960273743	0.01668229140341282
0.36771953105926514	-0.11968568712472916	0.3654711842536926	-0.15466415882110596	0.16780656576156616	-0.14823979139328003	0.10888973623514175	-0.5921855568885803	0.5007975101470947	-0.3306120038032532	0.2677445113658905	0.15781207382678986	0.32290834188461304	-0.05899203568696976	-0.259860634803772	0.5491381287574768	-0.6483427286148071	-0.5259602069854736	-0.23722852766513824
-0.3810827136039734	0.3712852895259857	-0.6803494095802307	-0.2625621557235718	-0.5230740904808044	-0.1302662342786789	0.7095470428466797	1.0451140403747559	-0.28548017144203186	0.2768058776855469	-0.23312994837760925	0.23682333528995514	-0.37180081009864807	-0.2997545003890991	0.4306049942970276	0.33033689856529236	0.3495493233203888	0.4133230149745941	0.6435807347297668
-0.664868175983429	0.5369421243667603	-1.5986711978912354	0.13126906752586365	0.26047283411026	-0.07657009363174438	0.507890522480011	2.265188455581665	-1.1185717582702637	1.1936811208724976	-0.4868004024028778	0.16680051386356354	-0.9807823896408081	-0.004440071526914835	1.1118510961532593	-0.43061381578445435	1.1430338621139526	1.0166271924972534	1.0334917306900024
0.06186904013156891	0.05853307619690895	-0.581666886806488	0.13759765028953552	0.9494292736053467	0.005473400466144085	0.21503540873527527	1.372146487236023	-0.7959826588630676	0.6972281336784363	0.07508096098899841	0.04969676211476326	-0.20901833474636078	0.4477950930595398	0.6165003180503845	-0.4579518139362335	0.1971672773361206	0.7764953970909119	0.4766152799129486
0.2760388255119324	-0.31764844059944153	0.8451693058013916	-0.22841152548789978	0.06719408184289932	0.440202534198761	0.32782289385795593	-0.07255832105875015	-0.3075471520423889	-0.023836294189095497	0.39200863242149353	-0.035062700510025024	0.8304417133331299	0.24926351010799408	-0.09059461206197739	0.2196880728006363	-0.8473570346832275	0.581497073173523	0.1214122474193573
-0.22608351707458496	-0.18778347969055176	0.6461879014968872	-0.30585578083992004	-1.2479312419891357	0.7776350378990173	0.6149646639823914	-0.519388735294342	-0.7439354658126831	0.24009749293327332	0.11156219989061356	-0.0158842746168375	0.6237464547157288	-0.3498568534851074	-0.1459728330373764	0.6174713373184204	-0.37785089015960693	0.7608428597450256	0.04572762921452522
-0.28146830201148987	-0.06123876944184303	-0.09093278646469116	-0.1276121735572815	-1.2300090789794922	0.4652790427207947	0.37741774320602417	-0.5237733125686646	-0.7619417309761047	0.3109297752380371	-0.09499382227659225	-0.09569704532623291	-0.11350560933351517	-0.33151549100875854	-0.2901499569416046	0.1933429092168808	0.3229255974292755	0.471320778131485	-0.3790999948978424
0.43614789843559265	-0.259350061416626	-0.09020426869392395	0.01806836761534214	-0.0016309143975377083	-0.4097617268562317	-0.3598203957080841	-1.2081725597381592	0.33447501063346863	-0.2188042402267456	0.12079724669456482	-0.3946460485458374	-0.28600192070007324	0.041137050837278366	-0.7343264222145081	-0.3264461159706116	-0.6381418704986572	-1.0229523181915283	-0.8221812844276428
0.6909462213516235	-0.22263237833976746	0.16690301895141602	0.17043396830558777	0.8431114554405212	-0.7985530495643616	-0.7729630470275879	-1.8086214065551758	0.9047901630401611	-0.22658352553844452	0.3183019459247589	-0.3608107566833496	0.018482761457562447	-0.11973217874765396	-0.8546033501625061	-0.08763465285301208	-1.974021553993225	-2.6626410484313965	-0.7614568471908569
-0.21638236939907074	0.2718798816204071	0.5354605317115784	0.2036176174879074	0.47944876551628113	-0.04379536584019661	-0.665176510810852	-0.944790244102478	0.7481813430786133	0.25892719626426697	0.07161375135183334	0.13192316889762878	0.4072226881980896	-0.5670756697654724	-0.6507431864738464	0.46170589327812195	-1.3655229806900024	-2.203972339630127	-0.43606802821159363
-1.0743751525878906	0.4718371331691742	0.8333839178085327	0.14677873253822327	0.0285361148416996	0.4897706210613251	-0.7202099561691284	0.651254415512085	1.1243103742599487	0.4123530983924866	-0.3303239345550537	0.32957422733306885	0.4179925322532654	-0.4945971667766571	-0.34869301319122314	0.2417186200618744	0.5548937320709229	0.2323777675628662	-0.12571042776107788
-0.9704185128211975	0.06240597367286682	0.42893484234809875	0.2553475797176361	0.2863231897354126	-0.1720699816942215	-0.8351142406463623	1.0267088413238525	1.730185627937317	0.0754418820142746	-0.5704571008682251	0.050716884434223175	0.12487858533859253	0.17220942676067352	0.2810051143169403	-0.4770641326904297	1.8306264877319336	1.732888102531433	0.22285017371177673
-0.5647962689399719	0.03637855127453804	-0.5045962929725647	0.34836825728416443	0.5367599129676819	-0.8213052749633789	-0.28641483187675476	0.7709589004516602	1.103455662727356	0.028516098856925964	-0.5612977147102356	0.07518653571605682	-0.032301466912031174	0.4797152280807495	0.8855862021446228	-0.5909329056739807	1.6284970045089722	0.7373313307762146	0.6004540324211121
-0.2938658893108368	0.553652822971344	-0.8179098963737488	0.1856389045715332	0.244780495762825	-0.5344368815422058	0.33566057682037354	1.2343097925186157	-0.02878652699291706	0.41015350818634033	-0.12637241184711456	0.41426515579223633	-0.0971674993634224	0.06519139558076859	0.7849887609481812	-0.11554266512393951	0.3878398537635803	-0.6575197577476501	0.6803107261657715
0.0789022222161293	0.4608040750026703	0.3797640800476074	-0.17201417684555054	-0.48093557357788086	0.18117199838161469	0.3871932625770569	1.1774473190307617	0.881252646446228	-0.027694357559084892	0.4394035339355469	0.234145849943161	0.029542744159698486	-0.1922174096107483	0.3846448063850403	0.4392535388469696	-0.4810877740383148	0.015244345180690289	0.15121601521968842
