CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.6379324197769165	-0.23003438115119934	0.7840789556503296	0.399469792842865	-0.38707736134529114	0.4703289866447449	0.4224937856197357	-1.6192833185195923	-0.9476010203361511	-0.010376078076660633	1.0743809938430786	-0.526938259601593	-0.10392645746469498	0.5100509524345398	0.31011199951171875	0.33599671721458435	0.39329561591148376	0.24419087171554565	-0.3875393867492676
0.4010707437992096	-0.211958646774292	-0.14792801439762115	-0.03177244961261749	-0.7811990976333618	-0.46865981817245483	0.7183071374893188	-0.9918683171272278	-0.3636867105960846	0.35623952746391296	0.7767574787139893	-0.4533737301826477	-0.352871835231781	1.1010560989379883	0.22301897406578064	0.6537626385688782	1.0876418352127075	-0.5570446848869324	-0.1658339947462082
0.20436474680900574	0.21890072524547577	-0.8798935413360596	-0.4828138053417206	-0.4461599290370941	-1.264425277709961	0.9675794243812561	0.8698024749755859	0.8045827746391296	0.6888896226882935	0.17030364274978638	-0.20763660967350006	-0.5107396841049194	0.8418371677398682	0.10010912269353867	0.8295437693595886	0.8327538371086121	-0.44641080498695374	0.03186061978340149
0.18777388334274292	0.12148226052522659	-0.3339773714542389	-0.45304811000823975	0.599274754524231	-0.7997664213180542	1.0893645286560059	1.6402523517608643	1.0338255167007446	0.18333406746387482	-0.3997621238231659	-0.10695990175008774	-0.30411452054977417	0.0470929816365242	0.26535868644714355	0.3269795775413513	-0.4071616232395172	-0.35349366068840027	0.257525235414505
0.24082928895950317	-0.37672892212867737	0.5889041423797607	0.0016092538135126233	1.2332408428192139	0.22786924242973328	-0.18255846202373505	0.025050347670912743	0.5580257773399353	-0.8020778298377991	-0.417596697807312	-0.07486829161643982	-0.07109309732913971	-0.3957486152648926	0.3797672986984253	-0.8914297819137573	-1.0627779960632324	-0.6476668119430542	0.1758846938610077
0.3087557852268219	-0.44706180691719055	0.7559998035430908	0.44995638728141785	0.4281584918498993	0.8299180865287781	-1.4037182331085205	-1.679124116897583	0.10451235622167587	-1.1786096096038818	0.3180910050868988	-0.13275305926799774	-0.07499329000711441	-0.15114249289035797	0.21978217363357544	-1.2442501783370972	-0.5371794104576111	-0.06850141286849976	-0.5147103667259216
0.2966052293777466	0.00352440751157701	0.3310390114784241	0.3749285042285919	-0.725890040397644	1.0213100910186768	-0.4349327087402344	-1.1384460926055908	-0.19364680349826813	-1.1083053350448608	0.8639044761657715	-0.039291076362133026	-0.13384494185447693	0.3580130934715271	0.15970352292060852	0.10864444077014923	0.06621017307043076	1.129156231880188	-1.2793928384780884
0.07245296239852905	0.1980762779712677	0.00136382388882339	-0.029941849410533905	-0.48542797565460205	0.5228651762008667	0.7846366167068481	0.05048119276762009	-0.07883984595537186	-1.0230302810668945	0.2677778899669647	0.2998214364051819	-0.1497790366411209	0.412426233291626	0.5639407634735107	0.763645589351654	-0.2694934010505676	0.8239482641220093	-0.9370260238647461
-0.04542037472128868	-0.08692961931228638	0.0155144352465868	-0.20653153955936432	0.5903496742248535	-0.31529638171195984	0.17359863221645355	0.10432092845439911	0.39228948950767517	-0.6205171942710876	-0.465853214263916	0.16077351570129395	-0.1839761734008789	0.12004797905683517	0.5244817733764648	-0.27643460035324097	-0.655979573726654	-0.6650646328926086	-0.08709993958473206
0.13163110613822937	-0.30151739716529846	0.2973897159099579	-0.09990352392196655	0.6709742546081543	-0.41587984561920166	-0.6439493894577026	-0.27953073382377625	0.513439953327179	0.01732463203370571	-0.15999333560466766	-0.39805278182029724	-0.14216428995132446	-0.11009586602449417	-0.2386859953403473	-0.8176893591880798	-0.21432869136333466	-0.8729583024978638	0.2244931310415268
0.48384982347488403	-0.27214503288269043	0.43952152132987976	0.04016631096601486	-0.2662884294986725	0.1028938814997673	0.035527974367141724	-0.39972084760665894	0.03471670299768448	0.22389350831508636	0.6637347340583801	-0.4752070903778076	-0.09262000769376755	0.07014493644237518	-0.20680905878543854	0.01274652499705553	0.4092229902744293	0.15110382437705994	0.22000433504581451
0.6719982624053955	-0.20766392350196838	0.012013462372124195	0.14138926565647125	-0.4475054442882538	0.1526605188846588	0.8182322382926941	-0.2516747713088989	-0.2640388607978821	-0.08272422105073929	0.7239193320274353	-0.02848716638982296	-0.18046900629997253	0.7532563209533691	0.6911178827285767	0.6157994270324707	0.5651639699935913	0.319410502910614	-0.1455107033252716
-0.06410746276378632	0.06804150342941284	-0.4794643223285675	0.06840801984071732	0.5219385027885437	-0.5181818604469299	0.3121373951435089	0.249908909201622	0.06190617009997368	-0.2707434296607971	-0.49510952830314636	0.46252119541168213	-0.20803798735141754	0.8080243468284607	0.7317034602165222	0.15730509161949158	0.03629165515303612	-0.49447065591812134	-0.4633557200431824
-1.1107935905456543	0.4865867793560028	-0.39816465973854065	-0.3327103853225708	0.8568629622459412	-0.7224456667900085	-0.06271298974752426	0.9068639874458313	0.1782580465078354	-0.1632843017578125	-1.3724218606948853	0.40729138255119324	-0.13786832988262177	-0.18130512535572052	-0.3888759911060333	0.057048581540584564	-0.5645954608917236	-0.5741111636161804	-0.19361987709999084
-0.605755090713501	0.349979043006897	-0.22479170560836792	-0.2804866433143616	0.06290480494499207	0.0054708076640963554	0.19309602677822113	0.7725306749343872	-0.2699814736843109	-0.048819124698638916	-0.32377806305885315	-0.4306187033653259	-0.23946446180343628	-0.7216583490371704	-0.9520464539527893	0.14579571783542633	-0.35458073019981384	0.17857787013053894	-0.04431239888072014
0.7529292702674866	-0.09178655594587326	-0.22802332043647766	0.3200823664665222	-0.11410796642303467	0.38815170526504517	0.23820677399635315	-0.06375028938055038	-0.36048999428749084	0.11747615039348602	0.9136994481086731	-0.8781058192253113	-0.3609980046749115	-0.014982215128839016	-0.07298634946346283	-0.40746912360191345	0.42466405034065247	0.32334640622138977	-0.1888195127248764
0.6671465039253235	-0.09936020523309708	0.054067544639110565	0.12483645975589752	0.5064713358879089	-0.06523004174232483	0.4971073865890503	-0.1573183238506317	-0.01572570390999317	0.26073357462882996	0.3911084532737732	-0.2006831020116806	-0.18401895463466644	0.8033934235572815	0.7087631821632385	0.02900339663028717	1.0298210382461548	-0.18502815067768097	-0.1492975503206253
-0.3075895607471466	0.06781884282827377	0.2597348392009735	-0.5351528525352478	0.24011966586112976	-0.6051332354545593	0.556491494178772	0.12941499054431915	-0.12307030707597733	0.20352637767791748	-0.4620738923549652	0.3869776725769043	0.01841844618320465	0.5301231741905212	0.30939826369285583	0.9207514524459839	0.767896294593811	-0.5403487086296082	0.022512029856443405
-0.3663138449192047	0.17501074075698853	-0.1424534171819687	-0.2419680953025818	-0.6459904313087463	-0.624643862247467	-0.09973302483558655	-0.26702243089675903	-0.39919155836105347	0.1999175250530243	-0.09327857196331024	0.12407281249761581	-0.03302885591983795	-0.18314163386821747	-0.24753618240356445	0.32334643602371216	-0.15956318378448486	-0.4342727065086365	0.2041822075843811
0.04301213100552559	0.2232862263917923	-0.5082470774650574	0.4863801896572113	-0.4811320900917053	0.2148083746433258	-0.33069688081741333	-0.2789691686630249	-0.20910076797008514	0.09306957572698593	0.38269051909446716	-0.1721409112215042	-0.06595025211572647	-0.2643187940120697	-0.213722825050354	-0.3992431163787842	-0.467882364988327	0.3220205307006836	-0.026530491188168526
-0.1529056578874588	0.182638481259346	-0.29943105578422546	0.4689362943172455	0.5198891758918762	0.9843365550041199	-0.014490088447928429	0.5857519507408142	-0.03525825962424278	-0.448949933052063	-0.13759489357471466	0.09971694648265839	-0.0034989037085324526	-0.011638942174613476	0.03932502865791321	-0.07859182357788086	0.12117300182580948	0.9326930642127991	-0.6409385204315186
-0.5175893306732178	0.3578478693962097	-0.05957385152578354	0.1136709451675415	0.8372477293014526	0.4627425968647003	-0.10082002729177475	0.8481155633926392	-0.2859343886375427	-0.7994527816772461	-0.7150912284851074	0.40766119956970215	-0.1260356903076172	0.21474480628967285	0.18536272644996643	0.11185824126005173	0.5798371434211731	0.46698686480522156	-0.7226842641830444
-0.4021063446998596	0.49625641107559204	-0.2528315484523773	0.1656123697757721	0.2296045869588852	-0.3499777019023895	-0.38102245330810547	0.25219783186912537	-0.6311392784118652	-0.27139392495155334	-0.4118817448616028	0.08369885385036469	-0.273780882358551	0.14192135632038116	0.04081296920776367	-0.23730683326721191	0.3907433748245239	-0.15271808207035065	-0.23884037137031555
-0.1422196477651596	0.06405239552259445	-0.5777718424797058	0.18567970395088196	-0.3049684166908264	-0.11721452325582504	-0.22599300742149353	0.061306193470954895	-0.6465749740600586	0.7783293724060059	0.15468403697013855	-0.5922173857688904	-0.06763248145580292	-0.7734190225601196	-0.46018049120903015	-0.4207185208797455	0.07411718368530273	0.047963209450244904	0.2406783550977707
