CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.17336638271808624	0.5802425146102905	0.44795626401901245	0.7802610993385315	0.7902112007141113	-0.8224526643753052	0.2813819944858551	-0.17565292119979858	0.095478855073452	-0.2420269101858139	0.5872088074684143	0.05910913646221161	0.39093706011772156	0.6824125051498413	0.2869241535663605	1.0235201120376587	0.35880735516548157	0.3633826673030853	0.6938698291778564
0.5127751231193542	1.2245771884918213	0.9446911215782166	0.9495245814323425	1.119294285774231	-0.6879974603652954	-0.0777781680226326	-0.7773815393447876	-0.3436279594898224	0.5668659210205078	0.8016684055328369	1.0301262140274048	1.0305033922195435	0.9055402278900146	0.44474655389785767	0.5636471509933472	-0.9114173054695129	0.20694173872470856	1.0023066997528076
0.26669663190841675	0.7073397040367126	0.16459213197231293	0.895306408405304	0.7218681573867798	-0.612386167049408	-0.6372497081756592	-0.4071349501609802	-0.1900424212217331	0.6000269055366516	0.3190033733844757	0.7231274247169495	0.8022875189781189	0.8163002133369446	-0.031308386474847794	-0.470948189496994	-1.0999220609664917	0.548939049243927	0.6021045446395874
-0.1031758189201355	-0.19226042926311493	-0.9227070808410645	0.29262813925743103	-0.1656845510005951	-0.399810791015625	-0.7252858281135559	0.22007939219474792	0.2016393542289734	0.0827886164188385	-0.3345656394958496	-0.09067292511463165	-0.2174602746963501	0.320711612701416	-0.3497462570667267	-0.6548747420310974	-0.051375918090343475	0.261570543050766	0.11223464459180832
-0.3876170516014099	-0.3712981343269348	-1.0112637281417847	-0.7853274941444397	-0.6398718357086182	0.5663297772407532	0.05183832347393036	0.05055932328104973	0.12402574717998505	0.0031135310418903828	-0.6537690758705139	0.08552274107933044	-1.0134189128875732	-0.9235528707504272	0.24439555406570435	0.6254634261131287	0.5843397378921509	-0.4773654341697693	-0.49344804883003235
-0.5393401980400085	-0.24198468029499054	-0.06007743999361992	-1.224236249923706	-0.2919791638851166	1.706984043121338	1.2110850811004639	-0.19809786975383759	-0.4631052017211914	0.175260528922081	-0.505355715751648	0.3021658658981323	-0.5227519869804382	-1.8698585033416748	1.0777400732040405	2.115971565246582	0.8092211484909058	-0.38764113187789917	-1.1513534784317017
-0.45225709676742554	-0.5809482932090759	0.661672055721283	-0.6087905168533325	0.38467279076576233	1.3137136697769165	1.50832200050354	0.13356584310531616	-0.39279863238334656	0.02132992446422577	-0.16091707348823547	-0.6729545593261719	0.6867804527282715	-1.4142123460769653	0.8326175212860107	2.10768723487854	1.2256433963775635	0.6133039593696594	-1.195715308189392
-0.16646096110343933	-1.0677015781402588	0.3218690752983093	0.09756401181221008	0.606351375579834	-0.4679450988769531	0.28645673394203186	0.12351195514202118	0.7659986615180969	-0.20658323168754578	0.1400371938943863	-1.6048771142959595	0.8987415432929993	-0.21884013712406158	-0.18465089797973633	0.6060234308242798	1.0230752229690552	1.1514447927474976	-0.4707258939743042
-0.0635470375418663	-0.8113728165626526	-0.34731021523475647	0.07617361098527908	0.12413719296455383	-1.1700161695480347	-0.8196278214454651	-0.518314003944397	1.440617561340332	-0.2984985411167145	0.1485307216644287	-0.9126619100570679	-0.004489085637032986	0.2851903438568115	-0.676651656627655	-0.5763538479804993	0.08549561351537704	0.8155131340026855	0.20621591806411743
-0.21267636120319366	0.12429920583963394	-0.442544549703598	-0.3369028866291046	-0.49621638655662537	-0.26694434881210327	-0.23759371042251587	-0.31430158019065857	0.36141133308410645	-0.41753658652305603	-0.06638839095830917	0.2923566699028015	-0.6694719195365906	-0.15968938171863556	-0.40661001205444336	-0.2216990739107132	-0.1759687066078186	0.24511481821537018	0.15985232591629028
-0.05221731960773468	0.5850182175636292	-0.10563255101442337	-0.4581538438796997	-0.5218362808227539	0.15880167484283447	0.5929104685783386	0.7265323400497437	-1.2436751127243042	-0.30437299609184265	0.06808038055896759	0.2304505854845047	-0.6087130904197693	-0.4993530511856079	0.25252556800842285	0.4057959318161011	0.23794439435005188	-0.6747688055038452	-0.36368271708488464
0.513822078704834	-0.0028393403626978397	0.06598448008298874	-0.4304507374763489	-0.0861675962805748	-0.1956266611814499	0.09386838227510452	0.6444521546363831	-1.4304678440093994	0.22052083909511566	0.4327067732810974	-0.3972489833831787	-0.24483472108840942	-0.19716165959835052	0.8926730155944824	-0.3690217137336731	0.2557733356952667	-1.642720341682434	-0.7112302780151367
0.6895366907119751	-0.6861786842346191	-0.07574336230754852	-0.7796194553375244	-0.33023276925086975	0.2501603364944458	-0.6636328101158142	-0.15293735265731812	-0.4219375550746918	0.7281566262245178	0.2162463217973709	-0.19576746225357056	0.05048295110464096	-0.12773102521896362	0.7903472185134888	-1.3083720207214355	0.5350732207298279	-1.2642408609390259	-0.5059570074081421
0.19120284914970398	-0.6655192375183105	-0.02979988418519497	-1.2653846740722656	-1.4689081907272339	1.186255931854248	-0.3377610743045807	0.1809091567993164	0.33816954493522644	0.7744324803352356	-0.3099614679813385	0.16153572499752045	0.061953652650117874	-0.7260454893112183	-0.07167734950780869	-0.5964887142181396	1.320522665977478	0.14211337268352509	-0.34804120659828186
-0.2086588740348816	-0.4972749650478363	0.36339661478996277	-1.1198798418045044	-1.647362470626831	1.048951506614685	0.4636520445346832	0.5358285307884216	0.3725535571575165	0.16686119139194489	-0.17931857705116272	-0.42939135432243347	-0.009439312852919102	-0.9737712740898132	-0.5526703596115112	0.4953858554363251	1.1007440090179443	0.5756290555000305	-0.847620964050293
-0.13508836925029755	-0.5901650786399841	0.40770694613456726	-0.36626383662223816	-0.07395175844430923	-0.13450026512145996	0.4800606966018677	-0.23078623414039612	0.18983770906925201	-0.6063206791877747	0.2252281755208969	-1.0843045711517334	-0.007627637125551701	-0.48799440264701843	-0.14710119366645813	0.3990638256072998	0.2610456645488739	0.14679844677448273	-0.6317763328552246
-0.08684474229812622	-0.41437792778015137	-0.06726446002721786	0.17372164130210876	1.142606258392334	-1.1632803678512573	-0.25288501381874084	-0.572833240032196	0.1911638230085373	-0.6100671291351318	-0.0318046398460865	-0.5202663540840149	-0.19199886918067932	-0.07283514738082886	0.2328203022480011	-0.4629182517528534	0.013433044776320457	0.26900413632392883	0.9466127157211304
-0.1311081498861313	0.2684084177017212	-0.3306862413883209	0.3160957098007202	0.5371912121772766	-1.0433014631271362	-0.6554291844367981	-0.11107666790485382	-0.10001970082521439	-0.06846579909324646	-0.4234534800052643	0.5197097659111023	-0.4289376437664032	0.23303383588790894	-0.047692496329545975	-1.3275588750839233	-0.40209081768989563	0.2319100946187973	1.4993857145309448
0.10823642462491989	0.7080322504043579	-0.09009324014186859	0.37071409821510315	-0.6030648350715637	0.0232035294175148	-0.20229001343250275	0.2545210123062134	-0.6431834697723389	0.06014089286327362	-0.052619725465774536	0.5654629468917847	-0.39547616243362427	0.6602141261100769	-0.5458880662918091	-1.1626319885253906	-0.8502359390258789	-0.5298838019371033	0.18224434554576874
0.3019225299358368	0.2814059257507324	0.20708173513412476	0.19668959081172943	-0.6743918657302856	0.6145476698875427	0.25466692447662354	0.474105566740036	-0.3323030471801758	-0.03074004501104355	0.4898082911968231	-0.11352672427892685	0.018264496698975563	0.5177178382873535	-0.5098766684532166	0.15816642343997955	-0.4117264151573181	-0.4756140112876892	-0.7680560350418091
0.07161907851696014	-0.45288071036338806	0.054539334028959274	-0.10011377185583115	0.09383924305438995	0.21077562868595123	-0.14482466876506805	0.07255648076534271	0.6063741445541382	0.30373257398605347	0.2157813310623169	-0.3453548848628998	0.5722094178199768	-0.16724425554275513	0.14658565819263458	0.7558878064155579	0.2768328785896301	0.6332008242607117	-0.3631545603275299
-0.11709698289632797	-0.7160630226135254	-0.41587793827056885	-0.041918281465768814	0.6401298642158508	-0.24367660284042358	-0.6229901909828186	-0.7764105796813965	0.8179142475128174	0.6194050908088684	-0.4449480175971985	-0.10295376926660538	0.5177956223487854	-0.27496790885925293	0.49577853083610535	0.12473471462726593	0.6729421019554138	1.0662410259246826	0.3438102900981903
0.08033662289381027	-0.518136203289032	-0.520601749420166	0.2867468297481537	0.7442542314529419	-0.11932486295700073	-0.24188585579395294	-0.5763981938362122	0.22141990065574646	0.3068990111351013	-0.48205697536468506	-0.016999948769807816	-0.1398155391216278	0.3904828131198883	0.044427111744880676	-0.1654573231935501	0.7887485027313232	0.3098061680793762	0.5846086740493774
