CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.22748060524463654	0.02478587068617344	0.204546719789505	-0.1469404399394989	-0.22855065762996674	-0.2521492540836334	-0.5342510342597961	0.32298243045806885	0.5686118602752686	-0.7411364912986755	-0.09202005714178085	0.17454072833061218	-0.12220967561006546	-0.14015521109104156	0.2670976519584656	0.007910430431365967	0.06290531903505325	-0.24449633061885834	-0.5002005696296692
0.21822042763233185	0.636806309223175	-0.4465740919113159	0.10821951925754547	-0.2576332688331604	-0.94416743516922	0.02192497067153454	-0.39558273553848267	0.08382751792669296	-0.40254685282707214	0.047201137989759445	0.07897473126649857	-0.0906173586845398	-0.24652361869812012	0.8269700407981873	-0.3101023733615875	0.1315213143825531	0.9677512049674988	-0.42418524622917175
-0.13295935094356537	0.8458652496337891	-0.012694391421973705	0.27912038564682007	0.6020945906639099	0.14703479409217834	0.5022613406181335	-0.14296658337116241	-0.7831308841705322	0.8546943068504333	0.16848857700824738	0.21306809782981873	0.5043023824691772	0.09771877527236938	0.299564003944397	-0.14775654673576355	-0.3172699511051178	0.6663700342178345	0.5908746123313904
-0.34179702401161194	0.17723660171031952	0.9075084328651428	0.012769694440066814	0.9855155348777771	0.5169486999511719	0.10614938288927078	0.41182181239128113	-0.06736791133880615	1.534090280532837	-0.08287085592746735	0.5134806036949158	0.6004799008369446	0.3671523332595825	-0.7373311519622803	0.2205672264099121	-0.7789994478225708	-0.09551460295915604	0.7989326119422913
-0.09105797857046127	-0.35574400424957275	0.45713067054748535	-0.45693439245224	-0.09657805413007736	-0.8736612200737	-0.3225071132183075	-0.14263883233070374	0.7239699363708496	0.35660722851753235	-0.26270219683647156	0.46551474928855896	-0.13872872292995453	0.15085791051387787	-0.4570755064487457	0.39969491958618164	-0.031769461929798126	0.183577299118042	-0.31086841225624084
0.20982606709003448	-0.2831374406814575	-0.5550723075866699	-0.313296377658844	-0.8161748647689819	-0.9007477164268494	-0.09548617899417877	-0.5031496286392212	-0.011001105420291424	-1.192314863204956	-0.11387529969215393	-0.16801103949546814	-0.5388761758804321	0.12969526648521423	0.7850102782249451	0.5471843481063843	1.0397491455078125	0.12247281521558762	-0.7410334944725037
0.21830980479717255	-0.26368990540504456	-0.43050041794776917	0.1623605340719223	-0.026297105476260185	0.46887069940567017	0.25440508127212524	0.09098471701145172	-0.37832584977149963	-0.8089423179626465	0.06021812930703163	-0.5696607232093811	-0.1800723373889923	0.4509107768535614	0.906143844127655	0.5144418478012085	0.795437216758728	-0.7917376160621643	0.09246291220188141
0.08842185884714127	-0.24273155629634857	0.24169543385505676	0.11377138644456863	0.690406858921051	0.5081939697265625	0.06408073753118515	0.316847562789917	0.47338417172431946	0.5586416125297546	0.0603066012263298	-0.1156526729464531	0.040494468063116074	0.5297765731811523	-0.16467294096946716	0.37141939997673035	-0.044096577912569046	-0.7002432942390442	0.5576561689376831
-0.12395885586738586	0.09597490727901459	0.19343657791614532	-0.29536986351013184	0.010370180942118168	-0.6484716534614563	-0.42079949378967285	0.03958640992641449	0.43515798449516296	0.468120813369751	-0.16370618343353271	0.38885629177093506	-0.12962067127227783	0.23410436511039734	-0.40611696243286133	0.23649613559246063	-0.0790543332695961	0.7615021467208862	0.0708891749382019
-0.08811327815055847	0.20364630222320557	-0.24643641710281372	-0.3373119831085205	-1.0264897346496582	-0.9958614706993103	-0.4207070469856262	0.44349586963653564	-0.2815008759498596	-0.8976295590400696	-0.2523798942565918	0.11753510683774948	-0.17048577964305878	-0.056881383061409	0.7377483248710632	0.05235256627202034	0.4175984561443329	1.0820070505142212	-0.5613047480583191
0.40303951501846313	-0.08424979448318481	-0.19458036124706268	0.09955459088087082	-0.6530305743217468	-0.11563470959663391	0.1254262924194336	0.8423404097557068	0.1606886386871338	-1.4120187759399414	0.12826941907405853	-0.36883240938186646	-0.04599687084555626	0.06508132815361023	1.430588960647583	0.32577455043792725	0.775200605392456	-0.4685319662094116	-0.5586076378822327
0.4640235900878906	-0.3541158437728882	-0.003524840110912919	0.1003284901380539	0.49107030034065247	0.5273767709732056	0.37506482005119324	-0.2346339225769043	0.5876428484916687	-0.4290553033351898	0.1945580393075943	-0.24077418446540833	-0.1518317312002182	0.5047584176063538	0.3740396201610565	0.9305717945098877	0.8018052577972412	-1.2575753927230835	-0.0013855608412995934
-0.07866273820400238	-0.7402229309082031	-0.03715658187866211	-0.426082044839859	0.727136492729187	0.47067540884017944	-0.04791468754410744	-1.2231638431549072	-0.13270556926727295	0.31933969259262085	-0.42335015535354614	0.10244691371917725	-0.5312283039093018	0.8910640478134155	-0.9097880721092224	0.9049684405326843	0.6160532832145691	-0.3550012707710266	0.3920069634914398
-0.21404731273651123	-1.0320320129394531	0.15232186019420624	-0.3979598879814148	0.11676215380430222	0.6177430152893066	-0.6314758658409119	-0.12499552965164185	-0.3763267397880554	-0.14570902287960052	-0.6162917613983154	-0.09715651720762253	-0.6565173864364624	0.7566679120063782	-0.6291756629943848	0.2649014890193939	0.4452163279056549	0.31552770733833313	0.33144286274909973
0.09586645662784576	-0.4187818765640259	0.2877703309059143	0.012824499048292637	-0.6032773852348328	0.46690037846565247	-0.8162089586257935	1.3699913024902344	0.3054363429546356	-0.552706241607666	-0.03599062189459801	-0.4284951090812683	-0.24074171483516693	0.010166874155402184	0.38302162289619446	-0.2148381918668747	0.254118949174881	-0.1645818054676056	-0.060598812997341156
0.2825748324394226	0.6624443531036377	-0.04382934048771858	0.1762990951538086	-0.43974584341049194	-0.30476564168930054	-0.3364109992980957	0.819394052028656	0.20688244700431824	-0.3422796130180359	0.3432965576648712	-0.11134251952171326	0.20996373891830444	-0.4643382430076599	0.7690109610557556	-0.2825327515602112	0.144269660115242	-0.5122803449630737	-0.30640363693237305
0.17455945909023285	0.7094776630401611	-0.3066791296005249	0.37587037682533264	0.4901275932788849	-0.532913088798523	0.49826744198799133	-0.787707507610321	-0.5134527087211609	0.10563071072101593	0.183601513504982	0.3220860958099365	0.2945229709148407	-0.23175553977489471	0.5600160956382751	-0.044381823390722275	0.05029793456196785	0.01712304726243019	-0.09257341921329498
-0.21666376292705536	-0.46229270100593567	-0.18482957780361176	0.2339806705713272	0.10233232378959656	-0.43499115109443665	0.7746643424034119	-1.1084296703338623	-0.1605478674173355	0.4666746258735657	-0.051003552973270416	0.011635919101536274	0.12359197437763214	-0.02498830296099186	0.06086166203022003	0.3752736747264862	-0.04179158806800842	-0.12538199126720428	-0.0662015825510025
-0.3295814096927643	-1.1874079704284668	0.06700249016284943	-0.4517996609210968	-1.0239461660385132	-0.3060348331928253	0.279739648103714	-0.2713760733604431	0.455118864774704	0.10225678235292435	-0.1140228807926178	-0.420116126537323	-0.2262672632932663	-0.06590578705072403	-0.3746573328971863	0.6015504598617554	0.42548874020576477	-1.385640025138855	-0.32500970363616943
0.21716198325157166	-0.42351505160331726	0.2148783653974533	-0.23634055256843567	0.11558245867490768	0.4846845269203186	-0.16233357787132263	0.13264746963977814	-0.14613455533981323	-0.15328070521354675	-0.03888862207531929	-0.14696785807609558	-0.48268768191337585	0.25677910447120667	-0.07529577612876892	0.4488351047039032	1.0290164947509766	-1.3443630933761597	0.1581607162952423
0.1624656766653061	0.5623936653137207	-0.12681682407855988	1.2869184017181396	1.465316891670227	0.48902735114097595	0.0857509896159172	-0.20969818532466888	-0.5937207341194153	0.9313556551933289	-0.09165270626544952	0.09745918214321136	0.336128294467926	0.35495230555534363	0.7397940158843994	-0.21490073204040527	-0.00863608531653881	1.1269121170043945	0.9997920393943787
-0.28264498710632324	-0.24061313271522522	-0.09314686805009842	-0.01650068163871765	-0.8975023627281189	0.07515162229537964	0.3174530267715454	0.2950470447540283	-0.05447316914796829	-0.0322192944586277	-0.029229577630758286	-0.1907215565443039	0.22395218908786774	-0.42863938212394714	-0.05468227341771126	-0.13353408873081207	-0.06179747357964516	-0.09877265244722366	-0.22253839671611786
-0.026295125484466553	-0.8098368644714355	0.21091201901435852	-0.8503763675689697	-1.1881072521209717	-0.3589392900466919	0.26568329334259033	0.04133250191807747	0.2719683349132538	-0.7605385780334473	0.07407274097204208	-0.17425057291984558	-0.4369504451751709	-0.1732233166694641	-0.22196730971336365	0.6717157363891602	0.8014097809791565	-1.6198409795761108	-0.722691535949707
0.27425941824913025	-0.9271957874298096	0.15302176773548126	-0.3006264269351959	0.09753762185573578	-0.40526318550109863	-0.02826613374054432	-0.8416670560836792	0.12250817567110062	-0.416364461183548	-0.06967387348413467	-0.21229128539562225	-0.6540303826332092	0.6052770614624023	0.26839202642440796	1.0822412967681885	1.3530476093292236	-1.9273244142532349	-0.09612631052732468
-0.07619806379079819	-0.7693295478820801	-0.5410552024841309	0.6682057976722717	0.5370323657989502	0.9728348851203918	-0.11193513125181198	-0.6116165518760681	-0.4768560826778412	0.4884208142757416	-0.23096796870231628	-0.5458413362503052	-0.1106235608458519	0.1807769387960434	0.05513284355401993	0.07873264700174332	0.35564830899238586	-0.38886258006095886	0.43464401364326477
